data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.04.03,Matérias-primas,121036.0
2016-12-31,T4,1.01.04.04,Material auxiliar e de manutenção,66662.0
2016-12-31,T4,1.01.04.05,Adiantamento a fornecedores,4429.0
2016-12-31,T4,1.01.04.06,Importações em andamento,17254.0
2016-12-31,T4,1.01.04.07,Provisão para perda com estoques,-17594.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,158679.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,158679.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,11916.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,107137.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,107137.0
2016-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,1216.0
2016-12-31,T4,1.01.08.03.02,Direitos por Recursos de Consórcios,74037.0
2016-12-31,T4,1.01.08.03.03,Outras Contas,31884.0
2016-12-31,T4,1.02,Ativo Não Circulante,1830151.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,414115.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,96494.0
2016-12-31,T4,1.02.01.03.01,Clientes,96494.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,195907.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,195907.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,121714.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Cotas de Consórcios,61341.0
2016-12-31,T4,1.02.01.09.04,Impostos a Recuperar,32989.0
2016-12-31,T4,1.02.01.09.05,Depósitos Judiciais,17505.0
2016-12-31,T4,1.02.01.09.06,Outras Contas,9879.0
2016-12-31,T4,1.02.02,Investimentos,54381.0
2016-12-31,T4,1.02.02.01,Participações Societárias,1276.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1276.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,53105.0
2016-12-31,T4,1.02.03,Imobilizado,1293072.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,1202640.0
2016-12-31,T4,1.02.03.01.01,Terrenos e prédios,617853.0
2016-12-31,T4,1.02.03.01.02,"Máquinas, equipamentos e moldes",563062.0
2016-12-31,T4,1.02.03.01.03,Móveis e utensílios,11316.0
2016-12-31,T4,1.02.03.01.04,Veículos,4425.0
2016-12-31,T4,1.02.03.01.05,Equipamentos de computação,4019.0
2016-12-31,T4,1.02.03.01.06,Adiantamento a fornecedores,1965.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,90432.0
2016-12-31,T4,1.02.04,Intangível,68583.0
2016-12-31,T4,1.02.04.01,Intangíveis,68583.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,4970681.0
2017-12-31,T4,1.01,Ativo Circulante,3109734.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1001599.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,650698.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,526646.0
2017-12-31,T4,1.01.03.01,Clientes,526646.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,607060.0
2017-12-31,T4,1.01.04.01,Produtos prontos,174207.0
2017-12-31,T4,1.01.04.02,Produtos em elaboração,131934.0
2017-12-31,T4,1.01.04.03,Matérias-primas,186620.0
2017-12-31,T4,1.01.04.04,Material auxiliar e de manutenção,94286.0
2017-12-31,T4,1.01.04.05,Adiantamento a fornecedores,10869.0
2017-12-31,T4,1.01.04.06,Importações em andamento,32670.0
2017-12-31,T4,1.01.04.07,Provisão para perda com estoques,-23526.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,215107.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,215107.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,15811.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,92813.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,92813.0
2017-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,2096.0
2017-12-31,T4,1.01.08.03.02,Direitos por Recusrsos de Consórcios,71367.0
2017-12-31,T4,1.01.08.03.03,Outras Contas,19350.0
2017-12-31,T4,1.02,Ativo Não Circulante,1860947.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,387521.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,62174.0
2017-12-31,T4,1.02.01.03.01,Clientes,62174.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,187821.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,187821.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,137526.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Cotas de Consórcios,65032.0
2017-12-31,T4,1.02.01.09.04,Impostos a Recuperar,38942.0
2017-12-31,T4,1.02.01.09.05,Depósitos Judiciais,26566.0
2017-12-31,T4,1.02.01.09.06,Outras contas,6986.0
2017-12-31,T4,1.02.02,Investimentos,43621.0
2017-12-31,T4,1.02.02.01,Participações Societárias,1279.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1279.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,42342.0
2017-12-31,T4,1.02.03,Imobilizado,1323454.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,1196562.0
2017-12-31,T4,1.02.03.01.01,Terrenos e prédios,632816.0
2017-12-31,T4,1.02.03.01.02,"Máquinas, equipamentos e moldes",531435.0
2017-12-31,T4,1.02.03.01.03,Móveis e utensílios,11132.0
2017-12-31,T4,1.02.03.01.04,Veículos,3228.0
2017-12-31,T4,1.02.03.01.05,Equipamentos de computação,3964.0
2017-12-31,T4,1.02.03.01.06,Adiantamento a fornecedores,13987.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,126892.0
2017-12-31,T4,1.02.04,Intangível,106351.0
2017-12-31,T4,1.02.04.01,Intangíveis,106351.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,5838143.0
2018-12-31,T4,1.01,Ativo Circulante,3496084.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1229151.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,498780.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,638718.0
2018-12-31,T4,1.01.03.01,Clientes,638718.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,847944.0
2018-12-31,T4,1.01.04.01,Matérias-primas,268379.0
2018-12-31,T4,1.01.04.02,Produtos em elaboração,157650.0
2018-12-31,T4,1.01.04.03,Produtos prontos,227840.0
2018-12-31,T4,1.01.04.04,Material para revenda e manutenção,136574.0
2018-12-31,T4,1.01.04.05,Adianatamento a fornecedores,8965.0
2018-12-31,T4,1.01.04.06,Importações em andamento,60886.0
2018-12-31,T4,1.01.04.07,Provisão para perda com estoques,-21513.0
2018-12-31,T4,1.01.04.08,Ajuste de correção monetária,9163.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,219629.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,219629.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,19093.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,42769.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,42769.0
2018-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2018-12-31,T4,1.01.08.03.02,Outros ativos circulantes,23464.0
2018-12-31,T4,1.01.08.03.03,Direitos por recurso de Consórcio,15190.0
2018-12-31,T4,1.01.08.03.05,Randonprev avaliação atuarial,4115.0
2018-12-31,T4,1.02,Ativo Não Circulante,2342059.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,622745.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,10640.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,110960.0
2018-12-31,T4,1.02.01.04.01,Clientes,110960.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,168835.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,168835.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,332310.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judiciais,37823.0
2018-12-31,T4,1.02.01.10.04,Impostos a Recuperar,147933.0
2018-12-31,T4,1.02.01.10.06,Outros ativos não circulantes,10821.0
2018-12-31,T4,1.02.01.10.07,Bens de Revenda,13058.0
2018-12-31,T4,1.02.01.10.08,Direitos por recursos de consórcios,59354.0
2018-12-31,T4,1.02.01.10.09,Cotas de Consórcio,53138.0
2018-12-31,T4,1.02.01.10.10,Randonprev avaliação atuarial,10183.0
2018-12-31,T4,1.02.02,Investimentos,49918.0
2018-12-31,T4,1.02.02.01,Participações Societárias,1279.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,1279.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,48639.0
2018-12-31,T4,1.02.03,Imobilizado,1480017.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,189379.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,6328114.0
2019-12-31,T4,1.01,Ativo Circulante,3758056.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1177202.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,808942.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,689875.0
2019-12-31,T4,1.01.03.01,Clientes,689875.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,833729.0
2019-12-31,T4,1.01.04.01,Matérias-primas,268779.0
2019-12-31,T4,1.01.04.02,Produtos em elaboração,160376.0
2019-12-31,T4,1.01.04.03,Produtos prontos,224008.0
2019-12-31,T4,1.01.04.04,Material para revenda e manutenção,146914.0
2019-12-31,T4,1.01.04.05,Adiantamento a fornecedores,13269.0
2019-12-31,T4,1.01.04.06,Importações em andamento,39471.0
2019-12-31,T4,1.01.04.07,Provisão para perda com estoques,-25316.0
2019-12-31,T4,1.01.04.08,Ajuste de correção monetária,6228.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,184978.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,184978.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,8301.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,55029.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,55029.0
2019-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,1382.0
2019-12-31,T4,1.01.08.03.02,Outros ativos circulantes,36118.0
2019-12-31,T4,1.01.08.03.03,Direitos por recurso de Consórcio,13074.0
2019-12-31,T4,1.01.08.03.05,Randonprev avaliação atuarial,4455.0
2019-12-31,T4,1.02,Ativo Não Circulante,2570058.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,621480.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,11276.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,184656.0
2019-12-31,T4,1.02.01.04.01,Clientes,184656.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,169354.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,169354.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,256194.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judiciais,44673.0
2019-12-31,T4,1.02.01.10.04,Impostos a Recuperar,99814.0
2019-12-31,T4,1.02.01.10.06,Outros ativos não circulantes,9795.0
2019-12-31,T4,1.02.01.10.07,Bens de Revenda,11818.0
2019-12-31,T4,1.02.01.10.08,Direitos por recursos de consórcios,56960.0
2019-12-31,T4,1.02.01.10.09,Cotas de Consórcio,22439.0
2019-12-31,T4,1.02.01.10.10,Randonprev avaliação atuarial,10695.0
2019-12-31,T4,1.02.02,Investimentos,49714.0
2019-12-31,T4,1.02.02.01,Participações Societárias,1281.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,1281.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,48433.0
2019-12-31,T4,1.02.03,Imobilizado,1709197.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,1575860.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,133337.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,189667.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,8980458.0
2020-12-31,T4,1.01,Ativo Circulante,5307593.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1660364.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,782544.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,1204125.0
2020-12-31,T4,1.01.03.01,Clientes,1204125.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,1070230.0
2020-12-31,T4,1.01.04.01,Matérias-primas,334013.0
2020-12-31,T4,1.01.04.02,Produtos em elaboração,200938.0
2020-12-31,T4,1.01.04.03,Produtos prontos,236343.0
2020-12-31,T4,1.01.04.04,Material para revenda e manutenção,175755.0
2020-12-31,T4,1.01.04.05,Adiantamento a fornecedores,13475.0
2020-12-31,T4,1.01.04.06,Importações em andamento,137136.0
2020-12-31,T4,1.01.04.07,Provisão para perda com estoques,-33893.0
2020-12-31,T4,1.01.04.08,Ajuste de correção monetária,6463.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,500294.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,500294.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,10753.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,79283.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,10017.0
2020-12-31,T4,1.01.08.03,Outros,69266.0
2020-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,9755.0
