data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23942.0
2018-09-30,T3,3.08.01,Corrente,-17023.0
2018-09-30,T3,3.08.02,Diferido,-6919.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,57471.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,57471.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,41651.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,15820.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.1242
2018-09-30,T3,3.99.01.02,PN,0.1242
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.1242
2018-09-30,T3,3.99.02.02,PN,0.1242
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1133591.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-864716.0
2019-03-31,T1,3.03,Resultado Bruto,268875.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-171213.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-102503.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-63915.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,8858.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-13653.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,97662.0
2019-03-31,T1,3.06,Resultado Financeiro,-34613.0
2019-03-31,T1,3.06.01,Receitas Financeiras,75370.0
2019-03-31,T1,3.06.01.01,Receitas Financeiras,78048.0
2019-03-31,T1,3.06.01.02,Ajuste Correção Monetária,-2678.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-109983.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,63049.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21385.0
2019-03-31,T1,3.08.01,Corrente,-17972.0
2019-03-31,T1,3.08.02,Diferido,-3413.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,41664.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,41664.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,31665.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,9999.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.09
2019-03-31,T1,3.99.01.02,PN,0.09
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.09
2019-03-31,T1,3.99.02.02,PN,0.09
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1302121.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-954910.0
2019-06-30,T2,3.03,Resultado Bruto,347211.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-181067.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-103265.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-67885.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,10422.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-20339.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,166144.0
2019-06-30,T2,3.06,Resultado Financeiro,-7722.0
2019-06-30,T2,3.06.01,Receitas Financeiras,84992.0
2019-06-30,T2,3.06.01.01,Receitas Financeiras,63944.0
2019-06-30,T2,3.06.01.02,Ajuste Correção Monetária,21048.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-92714.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,158422.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51064.0
2019-06-30,T2,3.08.01,Corrente,-41546.0
2019-06-30,T2,3.08.02,Diferido,-9518.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,107358.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,107358.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,84538.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,22820.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.2494
2019-06-30,T2,3.99.01.02,PN,0.2494
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.2494
2019-06-30,T2,3.99.02.02,PN,0.2494
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1371329.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1032724.0
2019-09-30,T3,3.03,Resultado Bruto,338605.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-184628.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-104630.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-68846.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,10677.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-21829.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,153977.0
2019-09-30,T3,3.06,Resultado Financeiro,-35082.0
2019-09-30,T3,3.06.01,Receitas Financeiras,104127.0
2019-09-30,T3,3.06.01.01,Receitas Financeiras,98431.0
2019-09-30,T3,3.06.01.02,Ajuste Correção Monetária,5696.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-139209.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,118895.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24617.0
2019-09-30,T3,3.08.01,Corrente,-21318.0
2019-09-30,T3,3.08.02,Diferido,-3299.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,94278.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,94278.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,78540.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,15738.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.2295
2019-09-30,T3,3.99.01.02,PN,0.2295
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.2295
2019-09-30,T3,3.99.02.02,PN,0.2295
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1167733.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-915552.0
2020-03-31,T1,3.03,Resultado Bruto,252181.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-188669.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-95091.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-70127.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,11004.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-34455.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63512.0
2020-03-31,T1,3.06,Resultado Financeiro,-27395.0
2020-03-31,T1,3.06.01,Receitas Financeiras,154133.0
2020-03-31,T1,3.06.01.01,Receitas Financeiras,156862.0
2020-03-31,T1,3.06.01.02,Ajuste Correção Monetária,-2729.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-181528.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,36117.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28429.0
2020-03-31,T1,3.08.01,Corrente,-20464.0
2020-03-31,T1,3.08.02,Diferido,-7965.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,7688.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,7688.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2994.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4694.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.0087
2020-03-31,T1,3.99.01.02,PN,0.0087
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.0087
2020-03-31,T1,3.99.02.02,PN,0.0087
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,932992.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-732204.0
2020-06-30,T2,3.03,Resultado Bruto,200788.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-91047.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-80535.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-79473.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,114525.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-45564.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,109741.0
2020-06-30,T2,3.06,Resultado Financeiro,-6078.0
2020-06-30,T2,3.06.01,Receitas Financeiras,95970.0
2020-06-30,T2,3.06.01.01,Receitas Financeiras,90321.0
2020-06-30,T2,3.06.01.02,Ajuste Correção Monetária,5649.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-102048.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,103663.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35933.0
2020-06-30,T2,3.08.01,Corrente,-32710.0
2020-06-30,T2,3.08.02,Diferido,-3223.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,67730.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,67730.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,55270.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,12460.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.1638
2020-06-30,T2,3.99.01.02,PN,0.1638
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.1638
2020-06-30,T2,3.99.02.02,PN,0.1638
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1515500.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1095876.0
2020-09-30,T3,3.03,Resultado Bruto,419624.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-197590.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-108168.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-81885.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,18962.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-26499.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,222034.0
2020-09-30,T3,3.06,Resultado Financeiro,-16241.0
2020-09-30,T3,3.06.01,Receitas Financeiras,86081.0
2020-09-30,T3,3.06.01.01,Receitas Financeiras,81003.0
2020-09-30,T3,3.06.01.02,Ajuste Correção Monetária,5078.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-102322.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,205793.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-59205.0
2020-09-30,T3,3.08.01,Corrente,-56311.0
2020-09-30,T3,3.08.02,Diferido,-2894.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,146588.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,146588.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,116016.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,30572.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.3556
2020-09-30,T3,3.99.01.02,PN,0.3556
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.3556
2020-09-30,T3,3.99.02.02,PN,0.3556
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1912679.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1400467.0
2021-03-31,T1,3.03,Resultado Bruto,512212.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-218617.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-132135.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-91845.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,54380.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-49017.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,293595.0
2021-03-31,T1,3.06,Resultado Financeiro,-29066.0
2021-03-31,T1,3.06.01,Receitas Financeiras,121619.0
2021-03-31,T1,3.06.01.01,Receitas Financeiras,104780.0
2021-03-31,T1,3.06.01.02,Ajuste Correção Monetária,16839.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-150685.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,264529.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-84309.0
2021-03-31,T1,3.08.01,Corrente,-66509.0
2021-03-31,T1,3.08.02,Diferido,-17800.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,180220.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,111.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,111.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,180331.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,134065.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,46266.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.4071
2021-03-31,T1,3.99.01.02,PN,0.4071
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.4071
2021-03-31,T1,3.99.02.02,PN,0.4071
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2113800.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1593208.0
2021-06-30,T2,3.03,Resultado Bruto,520592.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-251267.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-142296.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-105470.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,37288.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-40789.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,269325.0
2021-06-30,T2,3.06,Resultado Financeiro,-29906.0
2021-06-30,T2,3.06.01,Receitas Financeiras,75637.0
2021-06-30,T2,3.06.01.01,Receitas Financeiras,63817.0
2021-06-30,T2,3.06.01.02,Ajuste Correção Monetária,11820.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-105543.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,239419.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-79393.0
2021-06-30,T2,3.08.01,Corrente,-64265.0
2021-06-30,T2,3.08.02,Diferido,-15128.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,160026.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,42.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,42.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,160068.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,122146.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,37922.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.3709
2021-06-30,T2,3.99.01.02,PN,0.3709
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.3709
2021-06-30,T2,3.99.02.02,PN,0.3709
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2486489.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1847831.0
2021-09-30,T3,3.03,Resultado Bruto,638658.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-299028.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-155954.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-119628.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,41247.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-64693.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,339630.0
2021-09-30,T3,3.06,Resultado Financeiro,-28411.0
2021-09-30,T3,3.06.01,Receitas Financeiras,122302.0
2021-09-30,T3,3.06.01.01,Receitas Financeiras,105595.0
2021-09-30,T3,3.06.01.02,Ajuste Correção Monetária,16707.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-150713.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,311219.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,51222.0
2021-09-30,T3,3.08.01,Corrente,51497.0
2021-09-30,T3,3.08.02,Diferido,-275.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,362441.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,363.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,363.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,362804.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,288500.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,74304.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.5868
2021-09-30,T3,3.99.01.02,PN,0.5868
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.5868
2021-09-30,T3,3.99.02.02,PN,0.5868
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2476347.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1831772.0
2022-03-31,T1,3.03,Resultado Bruto,644575.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-304083.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-165517.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-115185.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,14573.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-37531.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-423.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,340492.0
2022-03-31,T1,3.06,Resultado Financeiro,-92756.0
2022-03-31,T1,3.06.01,Receitas Financeiras,147259.0
2022-03-31,T1,3.06.01.01,Receitas Financeiras,135900.0
2022-03-31,T1,3.06.01.02,Ajuste Correção Monetária,11359.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-240015.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,247736.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-77508.0
2022-03-31,T1,3.08.01,Corrente,-70465.0
2022-03-31,T1,3.08.02,Diferido,-7043.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,170228.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,101.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,101.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,170329.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,130074.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,40255.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.395
2022-03-31,T1,3.99.01.02,PN,0.395
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.395
2022-03-31,T1,3.99.02.02,PN,0.395
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2772317.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2126897.0
2022-06-30,T2,3.03,Resultado Bruto,645420.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-344569.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-188842.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-125954.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,13419.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-42774.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-418.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,300851.0
2022-06-30,T2,3.06,Resultado Financeiro,-68628.0
2022-06-30,T2,3.06.01,Receitas Financeiras,211941.0
2022-06-30,T2,3.06.01.01,Receitas Financeiras,181837.0
2022-06-30,T2,3.06.01.02,Ajuste Correção Monetária,30104.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-280569.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,232223.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-74076.0
2022-06-30,T2,3.08.01,Corrente,-63855.0
2022-06-30,T2,3.08.02,Diferido,-10221.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,158147.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,79.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,79.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,158226.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,104526.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,53700.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.3174
2022-06-30,T2,3.99.01.02,PN,0.3174
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.0
2022-06-30,T2,3.99.02.02,PN,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3055830.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2313407.0
