data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.03.01,Dividendos e Juros sobre o Capital Próprio Pagos,-279412.0
2017-12-31,T4,6.03.02,Aquisição de Ações Próprias - em tesouraria,0.0
2017-12-31,T4,6.03.03,Restituições da Capital Pagas,0.0
2017-12-31,T4,6.03.04,Recebimento de Outorga de Opções de Ações,1109.0
2017-12-31,T4,6.03.05,Outros,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-4366.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,22040.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,17674.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,324197.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,519857.0
2018-12-31,T4,6.01.01.01,Lucro (Prejuizo) Líquido do Período,285277.0
2018-12-31,T4,6.01.01.02,Depreciações e Amortizações,15984.0
2018-12-31,T4,6.01.01.03,Variações Monetárias Líquidas,-1117.0
2018-12-31,T4,6.01.01.04,Variação das Provisões Técnicas,0.0
2018-12-31,T4,6.01.01.05,"Provisões para Contingências (Fiscais, Previdenciárias, Trabalhistas e Cíveis)",11895.0
2018-12-31,T4,6.01.01.06,Resultado na Alienação de Imobilizado e Investimentos,184.0
2018-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,-4369.0
2018-12-31,T4,6.01.01.08,Provisão para Perdas sobre Créditos,57557.0
2018-12-31,T4,6.01.01.09,Outorga de Opções de Ações,8562.0
2018-12-31,T4,6.01.01.10,Variação da Provisão de Eventos/Sinistros  Ocorridos e não Avisados (PEONA),847.0
2018-12-31,T4,6.01.01.11,Provisão de Imposto de Renda e Contribuição Social,121767.0
2018-12-31,T4,6.01.01.12,Provisão de Prêmios/Contraprestações não Ganhas (PPCNG),23270.0
2018-12-31,T4,6.01.01.19,Ajuste Equivalência patrimonial,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-195660.0
2018-12-31,T4,6.01.02.01,Ativos Financeiros ao Valor Justo por Meio do Resultado,15437.0
2018-12-31,T4,6.01.02.02,"Contraprestações Pecuniárias, Outros Créditos de Op.Planos de Assist. à Saúde",-81218.0
2018-12-31,T4,6.01.02.03,"Outras Contas a Receber, Tributos a Recuperar e Despesas Antecipadas",-4344.0
2018-12-31,T4,6.01.02.04,Estoques,-126.0
2018-12-31,T4,6.01.02.05,Realizável a Longo Prazo (Não Circulante),186.0
2018-12-31,T4,6.01.02.06,Provisão de Eventos/Sinistros a Liquidar (PESL),6276.0
2018-12-31,T4,6.01.02.08,"Obrigações Trabalhistas (Salários, Férias e Honorários)",0.0
2018-12-31,T4,6.01.02.09,Obrigações Fiscais (Tributos e Contribuições a Recolher),11195.0
2018-12-31,T4,6.01.02.10,"Obrigações Trabalhistas, Fornecedores, Adtos de Clientes e Outras Contas a Pagar (Débitos Diversos)",-8023.0
2018-12-31,T4,6.01.02.11,Exigível a Longo Prazo (Não Circulante),10838.0
2018-12-31,T4,6.01.02.13,Imposto de Renda e Contibuição Social Pagos,-155354.0
2018-12-31,T4,6.01.02.14,Obrigações Sociais (Encargos a Recolher),472.0
2018-12-31,T4,6.01.02.15,Comercialização Sobre Operações,1862.0
2018-12-31,T4,6.01.02.16,Provisão de Seguros/Sinistros (Outras Provisões),7139.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-201761.0
2018-12-31,T4,6.02.01,Aquisições de Imobilizado,-4606.0
2018-12-31,T4,6.02.02,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,-17332.0
2018-12-31,T4,6.02.03,Despesas de Comercialização Diferidas,0.0
2018-12-31,T4,6.02.05,Baixa de Investimentos por Incorporação,0.0
2018-12-31,T4,6.02.06,Aquisição de Investimento,-179112.0
2018-12-31,T4,6.02.07,Dividendos Pagos por Controladas (Minoritários),0.0
2018-12-31,T4,6.02.08,Aumento de Capital em Investida,-120.0
2018-12-31,T4,6.02.09,Controle em Investida,0.0
2018-12-31,T4,6.02.10,Ativos Financeiros ao Valor Justo Por Meio do Resultado,0.0
2018-12-31,T4,6.02.11,Ativos Financeiros Mantidos até o Vencimento,-591.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-118968.0
2018-12-31,T4,6.03.01,Dividendos e Juros sobre o Capital Próprio Pagos,-86788.0
2018-12-31,T4,6.03.02,Aquisição de Ações Próprias - em tesouraria,-70497.0
2018-12-31,T4,6.03.03,Restituições da Capital Pagas,0.0
2018-12-31,T4,6.03.04,Recebimento de Outorga de Opções de Ações,38317.0
2018-12-31,T4,6.03.05,Outros,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3468.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,17674.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,21142.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,308794.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,540829.0
2019-12-31,T4,6.01.01.01,Lucro (Prejuizo) Líquido do Período,284821.0
2019-12-31,T4,6.01.01.02,Depreciações e Amortizações,20991.0
2019-12-31,T4,6.01.01.03,Variações Monetárias Líquidas,932.0
2019-12-31,T4,6.01.01.04,Variação das Provisões Técnicas,0.0
2019-12-31,T4,6.01.01.05,Provisões para Ações Judiciais (Contingências),-69.0
2019-12-31,T4,6.01.01.06,Resultado na Alienação de Ativo não Circulante e Outros,639.0
2019-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,-5042.0
2019-12-31,T4,6.01.01.08,Provisão para Perdas sobre Créditos,78762.0
2019-12-31,T4,6.01.01.09,Outorga de Opções de Ações,2755.0
2019-12-31,T4,6.01.01.10,Variação da Provisão de Eventos/Sinistros  Ocorridos e não Avisados (PEONA),12057.0
2019-12-31,T4,6.01.01.11,Provisão de Imposto de Renda e Contribuição Social,120903.0
2019-12-31,T4,6.01.01.12,Provisão de Prêmios/Contraprestações não Ganhas (PPCNG),22318.0
2019-12-31,T4,6.01.01.13,Amortização direito de uso (CPC 06 (R2)/IFRS 16),5496.0
2019-12-31,T4,6.01.01.14,Aluguel (IFRS 16/ CPC 06 (R2)),-6859.0
2019-12-31,T4,6.01.01.15,Ajuste a Valor Presente do Passivo de Arrendamento (CPC 06 (R2)/IFRS 16),3125.0
2019-12-31,T4,6.01.01.19,Ajuste Equivalência patrimonial,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-232035.0
2019-12-31,T4,6.01.02.01,Ativos Financeiros ao Valor Justo por Meio do Resultado,-56816.0
2019-12-31,T4,6.01.02.02,"Contraprestações Pecuniárias, Outros Créditos de Op.Planos de Assist. à Saúde",-85731.0
2019-12-31,T4,6.01.02.03,"Outras Contas a Receber, Tributos a Recuperar e Despesas Antecipadas",-39547.0
2019-12-31,T4,6.01.02.04,Estoques,-331.0
2019-12-31,T4,6.01.02.05,Realizável a Longo Prazo (Não Circulante),61696.0
2019-12-31,T4,6.01.02.06,Provisão de Eventos/Sinistros a Liquidar para Outros Prestadores de Serviços Assistenciais (PESL),6781.0
2019-12-31,T4,6.01.02.08,"Obrigações Trabalhistas (Salários, Férias e Honorários)",0.0
2019-12-31,T4,6.01.02.09,Obrigações Fiscais (Tributos a Recolher),-208.0
2019-12-31,T4,6.01.02.10,"Obrigações Trabalhistas, Fornecedores, Adtos de Clientes e Outras Contas a Pagar (Débitos Diversos)",10658.0
2019-12-31,T4,6.01.02.11,Exigível a Longo Prazo (Passivo Não Circulante),-10433.0
2019-12-31,T4,6.01.02.13,Imposto de Renda e Contibuição Social Pagos,-120928.0
2019-12-31,T4,6.01.02.14,Obrigações Sociais (Encargos a Recolher),1132.0
2019-12-31,T4,6.01.02.15,Comercialização Sobre Operações,-907.0
2019-12-31,T4,6.01.02.16,Provisão de Seguros/Sinistros (Outras Provisões),2599.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-38710.0
2019-12-31,T4,6.02.01,Aquisições de Imobilizado,-11020.0
2019-12-31,T4,6.02.02,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,-21763.0
2019-12-31,T4,6.02.03,Despesas de Comercialização Diferidas,0.0
2019-12-31,T4,6.02.05,Baixa de Investimentos por Incorporação,0.0
2019-12-31,T4,6.02.06,Aquisição de Investimento,-9473.0
2019-12-31,T4,6.02.07,"Dividendos recebidos de Controladas, Coligadas e Controladas em Conjunto",4143.0
2019-12-31,T4,6.02.08,Adiantamento para Futuro Aumento de Capital/Aumento de Capital em Investida,0.0
2019-12-31,T4,6.02.09,Controle em Investida,0.0
2019-12-31,T4,6.02.10,Ativos Financeiros ao Valor Justo Por Meio do Resultado,0.0
2019-12-31,T4,6.02.11,Ativos Financeiros Mantidos até o Vencimento,-597.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-264159.0
2019-12-31,T4,6.03.01,Dividendos e Juros sobre o Capital Próprio Pagos,-250857.0
2019-12-31,T4,6.03.02,Aquisição de Ações Próprias - em tesouraria,-41781.0
2019-12-31,T4,6.03.03,Restituições da Capital Pagas,0.0
2019-12-31,T4,6.03.04,Recebimento de Outorga de Opções de Ações,28479.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5925.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,21142.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,27067.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,305267.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,604314.0
2020-12-31,T4,6.01.01.01,Lucro (Prejuizo) Líquido do Período,359721.0
2020-12-31,T4,6.01.01.02,Depreciações e Amortizações,24847.0
2020-12-31,T4,6.01.01.03,Variações Monetárias Líquidas,1559.0
2020-12-31,T4,6.01.01.04,Variação das Provisões Técnicas,0.0
2020-12-31,T4,6.01.01.05,Provisões para Ações Judiciais (Contingências),19818.0
2020-12-31,T4,6.01.01.06,Resultado na Alienação de Ativo não Circulante e Outros,-144.0
2020-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,-6673.0
2020-12-31,T4,6.01.01.08,Provisão para Perdas sobre Créditos,48659.0
2020-12-31,T4,6.01.01.09,Outorga de Opções de Ações,0.0
2020-12-31,T4,6.01.01.10,Variação da Provisão de Eventos/Sinistros  Ocorridos e não Avisados (PEONA),-3544.0
2020-12-31,T4,6.01.01.11,Provisão de Imposto de Renda e Contribuição Social,160290.0
2020-12-31,T4,6.01.01.12,Provisão de Prêmios/Contraprestações não Ganhas (PPCNG),-807.0
2020-12-31,T4,6.01.01.13,Amortização Direito de Uso (CPC 06 (R2)/IFRS 16),5113.0
2020-12-31,T4,6.01.01.14,Alugueis (CPC 06 (R2)/IFRS 16),-10295.0
2020-12-31,T4,6.01.01.15,Ajuste a Valor Presente (AVP) do Passivo de Arrendamento (CPC 06 (R2)/IFRS 16),3895.0
2020-12-31,T4,6.01.01.16,Receita a Apropriar (CPC 47/IFRS 15),1742.0
2020-12-31,T4,6.01.01.17,Variação Reservas Técnicas de Sinistros,133.0
2020-12-31,T4,6.01.01.19,Ajuste Equivalência Patrimonial,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-299047.0
2020-12-31,T4,6.01.02.01,Aplicações Financeiras (Ativos Financeiros ao Valor Justo através do Resultado),-184789.0
2020-12-31,T4,6.01.02.02,"Contraprestações Pecuniárias, Outros Créditos de Op.Planos de Assist. à Saúde",-33667.0
2020-12-31,T4,6.01.02.03,"Outras Contas a Receber, Tributos a Recuperar e Despesas Antecipadas",6359.0
2020-12-31,T4,6.01.02.04,Estoques,-439.0
2020-12-31,T4,6.01.02.05,Realizável a Longo Prazo (Não Circulante),21463.0
2020-12-31,T4,6.01.02.06,Provisão de Eventos/Sinistros a Liquidar para Outros Prestadores de Serviços Assistenciais (PESL),24829.0
2020-12-31,T4,6.01.02.08,"Obrigações Trabalhistas (Salários, Férias e Honorários)",0.0
2020-12-31,T4,6.01.02.09,Obrigações Fiscais (Tributos a Recolher),683.0
2020-12-31,T4,6.01.02.10,"Obrigações Trabalhistas, Fornecedores, Adtos de Clientes e Outras Contas a Pagar (Débitos Diversos)",24663.0
2020-12-31,T4,6.01.02.11,Exigível a Longo Prazo (Passivo Não Circulante),-3262.0
2020-12-31,T4,6.01.02.13,Imposto de Renda e Contibuição Social Pagos,-150208.0
2020-12-31,T4,6.01.02.14,Obrigações Sociais (Encargos a Recolher),-860.0
2020-12-31,T4,6.01.02.15,Comercialização Sobre Operações,-2906.0
2020-12-31,T4,6.01.02.16,Provisão de Seguros/Sinistros (Outras Provisões),-913.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-32634.0
2020-12-31,T4,6.02.01,Aquisições de Imobilizado,-9931.0
2020-12-31,T4,6.02.02,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,-25329.0
2020-12-31,T4,6.02.03,Despesas de Comercialização Diferidas,0.0
2020-12-31,T4,6.02.04,Baixa de Investimentos,333.0
2020-12-31,T4,6.02.05,Baixa de Investimentos por Incorporação,0.0
2020-12-31,T4,6.02.06,Aquisição de Investimento,0.0
2020-12-31,T4,6.02.07,"Dividendos Recebidos de Controladas, Coligadas e Controladas em Conjunto",5000.0
2020-12-31,T4,6.02.08,Adiantamento para Futuro Aumento de Capital/Aumento de Capital em Investida,-1990.0
2020-12-31,T4,6.02.09,Controle em Investida,0.0
2020-12-31,T4,6.02.10,Ativos Financeiros ao Valor Justo Por Meio do Resultado,0.0
2020-12-31,T4,6.02.11,Aplicações Financeiras (Ativos Financeiros Avaliados ao Custo Amortizado),-717.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-264853.0
2020-12-31,T4,6.03.01,Dividendos e Juros sobre o Capital Próprio Pagos,-270219.0
2020-12-31,T4,6.03.02,Aquisição de Ações Próprias - em Tesouraria,0.0
2020-12-31,T4,6.03.03,Restituições da Capital Pagas,0.0
2020-12-31,T4,6.03.04,Recebimento de Outorga de Opções de Ações,5366.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,7780.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,27067.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,34847.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,858423.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,704942.0
2021-12-31,T4,6.01.01.01,Lucro (Prejuizo) Líquido do Período,381340.0
2021-12-31,T4,6.01.01.02,Depreciações e Amortizações,57760.0
2021-12-31,T4,6.01.01.03,Variações Monetárias Líquidas,2850.0
2021-12-31,T4,6.01.01.04,Variação das Provisões Técnicas,0.0
2021-12-31,T4,6.01.01.05,Provisões para Ações Judiciais (Contingências),22791.0
2021-12-31,T4,6.01.01.06,Resultado na Alienação de Ativo não Circulante e Outros,1124.0
2021-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,-6559.0
