data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,252505.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,252505.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,252456.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,49.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.47555
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.4682
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,359788.0
2017-09-30,T3,3.01.01,Contraprestações Líquidas,370338.0
2017-09-30,T3,3.01.02,Venda de Bens e Serviços,2818.0
2017-09-30,T3,3.01.03,Variação das Provisões Técnicas,0.0
2017-09-30,T3,3.01.04,Tributos Diretos de Operações com Planos de Assistência à Saúde,-13324.0
2017-09-30,T3,3.01.05,Imposto sobre Vendas de Bens e Serviços,-2377.0
2017-09-30,T3,3.01.06,Seguros,2333.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-168623.0
2017-09-30,T3,3.02.01,Eventos Indenizáveis Líquidos,-166399.0
2017-09-30,T3,3.02.02,Encargos Sociais sobre Serviços,5321.0
2017-09-30,T3,3.02.03,Materiais Odontológicos,-1703.0
2017-09-30,T3,3.02.04,Demais Custos Operacionais,-2666.0
2017-09-30,T3,3.02.05,Variação da Provisão de Eventos Ocorridos e não Avisados (PEONA),-2676.0
2017-09-30,T3,3.02.06,Sinistros,-391.0
2017-09-30,T3,3.02.07,Reservas Técnicas de Sinistros,-109.0
2017-09-30,T3,3.03,Resultado Bruto,191165.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-111827.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-37560.0
2017-09-30,T3,3.04.01.01,Despesas de Comercialização,-37560.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-56271.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,419.0
2017-09-30,T3,3.04.04.01,Outras Receitas Operacionais de Planos de Assistência à Saúde,116.0
2017-09-30,T3,3.04.04.02,Receitas de Assistência à Saúde não Relacionadas com Planos de Saúde da Operadora,303.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-18953.0
2017-09-30,T3,3.04.05.01,Outorga de Opções de Ações,-2593.0
2017-09-30,T3,3.04.05.02,Provisão para Perdas sobre Créditos,-11850.0
2017-09-30,T3,3.04.05.03,Participações no Resultado,-4510.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,538.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79338.0
2017-09-30,T3,3.06,Resultado Financeiro,14740.0
2017-09-30,T3,3.06.01,Receitas Financeiras,15950.0
2017-09-30,T3,3.06.01.01,Receitas Financeiras,0.0
2017-09-30,T3,3.06.01.02,Reversão dos Juros sobre Capital Próprio,0.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-1210.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,94078.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28876.0
2017-09-30,T3,3.08.01,Corrente,-37631.0
2017-09-30,T3,3.08.02,Diferido,8755.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,65202.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,65202.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,65220.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-18.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.12285
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.12097
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,370389.0
2018-03-31,T1,3.01.01,Contraprestações Líquidas,389391.0
2018-03-31,T1,3.01.02,Venda de Bens e Serviços,3620.0
2018-03-31,T1,3.01.03,Variação das Provisões Técnicas,0.0
2018-03-31,T1,3.01.04,Tributos Diretos de Operações com Planos de Assistência à Saúde,-22475.0
2018-03-31,T1,3.01.05,Imposto sobre Vendas de Bens e Serviços,-2325.0
2018-03-31,T1,3.01.06,Seguros,2178.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-143938.0
2018-03-31,T1,3.02.01,Eventos Indenizáveis Líquidos,-145331.0
2018-03-31,T1,3.02.02,Encargos Sociais sobre Serviços,-3.0
2018-03-31,T1,3.02.03,Materiais Odontológicos,-1859.0
2018-03-31,T1,3.02.04,Demais Custos Operacionais,-7742.0
2018-03-31,T1,3.02.05,Variação da Provisão de Eventos/Sinistros Ocorridos e Não Avisados (PEONA),11436.0
2018-03-31,T1,3.02.06,Sinistros,-363.0
2018-03-31,T1,3.02.07,Reservas Técnicas de Sinistros,-76.0
2018-03-31,T1,3.03,Resultado Bruto,226451.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-114674.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-41827.0
2018-03-31,T1,3.04.01.01,Despesas de Comercialização,-41827.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-54585.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,494.0
2018-03-31,T1,3.04.04.01,Outras Receitas Operacionais de Planos de Assistência à Saúde,162.0
2018-03-31,T1,3.04.04.02,Receitas de Assistência à Saúde Não Relacionados com Planos de Saúde da Operadora,332.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-20107.0
2018-03-31,T1,3.04.05.01,Outorga de Opções de Ações,-2593.0
2018-03-31,T1,3.04.05.02,Provisão para Perdas sobre Créditos,-13310.0
2018-03-31,T1,3.04.05.03,Participações no Resultado,-4204.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1351.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,111777.0
2018-03-31,T1,3.06,Resultado Financeiro,7132.0
2018-03-31,T1,3.06.01,Receitas Financeiras,9026.0
2018-03-31,T1,3.06.01.01,Receitas Financeiras,0.0
2018-03-31,T1,3.06.01.02,Reversão dos Juros sobre Capital Próprio,0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-1894.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,118909.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37074.0
2018-03-31,T1,3.08.01,Corrente,-34098.0
2018-03-31,T1,3.08.02,Diferido,-2976.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,81835.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,81835.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,81966.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-131.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.15504
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.15277
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,375258.0
2018-06-30,T2,3.01.01,Contraprestações Líquidas,390427.0
2018-06-30,T2,3.01.02,Vendas de Bens e Serviços,3290.0
2018-06-30,T2,3.01.04,Tributos Diretos de Operações com Planos de Assistência à Saúde,-18855.0
2018-06-30,T2,3.01.05,Impostos sobre Vendas de Bens e Serviços,-2380.0
2018-06-30,T2,3.01.06,Seguros,2776.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-180472.0
2018-06-30,T2,3.02.01,Eventos Indenizáveis Líquidos,-166319.0
2018-06-30,T2,3.02.02,Encargos Sociais sobre Serviços,-4.0
2018-06-30,T2,3.02.03,Materiais Odontológicos,-1764.0
2018-06-30,T2,3.02.04,Demais Custos Operacionais,-2250.0
2018-06-30,T2,3.02.05,Variação da Provisão de Provisão de Eventos/Sinistros Ocorridos e não Avisados (PEONA),-9803.0
2018-06-30,T2,3.02.06,Sinistros,-441.0
2018-06-30,T2,3.02.07,Reservas Técnicas de Sinistros,109.0
2018-06-30,T2,3.03,Resultado Bruto,194786.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-115457.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-38133.0
2018-06-30,T2,3.04.01.01,Despesas com Comercialização,-38133.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-61363.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,651.0
2018-06-30,T2,3.04.04.01,Outras Receitas Operacionais de Planos de Assistência à Saúde,138.0
2018-06-30,T2,3.04.04.02,Receitas de Assistência à Saúde Não Relacionadas com Planos de Saúde da Operadora,513.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-17532.0
2018-06-30,T2,3.04.05.01,Outorga de Opções de Ações,-2523.0
2018-06-30,T2,3.04.05.02,Provisão para Perdas sobre Créditos,-12927.0
2018-06-30,T2,3.04.05.03,Participações no Resultado,-2082.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,920.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79329.0
2018-06-30,T2,3.06,Resultado Financeiro,6795.0
2018-06-30,T2,3.06.01,Receitas Financeiras,8586.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-1791.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,86124.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25633.0
2018-06-30,T2,3.08.01,Corrente,-27891.0
2018-06-30,T2,3.08.02,Diferido,2258.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,60491.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,60491.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,60344.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,147.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.1143
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.11305
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,412921.0
2018-09-30,T3,3.01.01,Contraprestações Líquidas,429366.0
2018-09-30,T3,3.01.02,Venda de Bens e Serviços,3019.0
2018-09-30,T3,3.01.03,Variação das Provisões Técnicas,0.0
2018-09-30,T3,3.01.04,Tributos Diretos de Operações com Planos de Assistência à Saúde,-20825.0
2018-09-30,T3,3.01.05,Imposto sobre Vendas de Bens e Serviços,-2645.0
2018-09-30,T3,3.01.06,Seguros,4006.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-193987.0
2018-09-30,T3,3.02.01,Eventos Indenizáveis Líquidos,-182636.0
2018-09-30,T3,3.02.02,Encargos Sociais sobre Serviços,-3.0
2018-09-30,T3,3.02.03,Materiais Odontológicos,-1850.0
2018-09-30,T3,3.02.04,Demais Custos Operacionais,-3640.0
2018-09-30,T3,3.02.05,Variação da Provisão de Eventos Ocorridos e não Avisados (PEONA),-5076.0
2018-09-30,T3,3.02.06,Sinistros,-554.0
2018-09-30,T3,3.02.07,Reservas Técnicas de Sinistros,-228.0
2018-09-30,T3,3.03,Resultado Bruto,218934.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-132927.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-44760.0
2018-09-30,T3,3.04.01.01,Despesas de Comercialização,-44760.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-68889.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,1034.0
2018-09-30,T3,3.04.04.01,Outras Receitas Operacionais de Planos de Assistência à Saúde,226.0
2018-09-30,T3,3.04.04.02,Receitas de Assistência à Saúde não Relacionadas com Planos de Saúde da Operadora,808.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-21593.0
2018-09-30,T3,3.04.05.01,Outorga de Opções de Ações,-1767.0
2018-09-30,T3,3.04.05.02,Provisão para Perdas sobre Créditos,-15283.0
2018-09-30,T3,3.04.05.03,Participações no Resultado,-4543.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1281.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,86007.0
2018-09-30,T3,3.06,Resultado Financeiro,6091.0
2018-09-30,T3,3.06.01,Receitas Financeiras,8244.0
2018-09-30,T3,3.06.01.01,Receitas Financeiras,0.0
2018-09-30,T3,3.06.01.02,Reversão dos Juros sobre Capital Próprio,0.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-2153.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,92098.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26890.0
2018-09-30,T3,3.08.01,Corrente,-29318.0
2018-09-30,T3,3.08.02,Diferido,2428.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,65208.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,65208.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,65037.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,171.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.12307
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.12173
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,453669.0
2019-03-31,T1,3.01.01,Contraprestações Líquidas,457246.0
2019-03-31,T1,3.01.02,Venda de Bens e Serviços,4061.0
2019-03-31,T1,3.01.03,Variação das Provisões Técnicas,0.0
2019-03-31,T1,3.01.04,Tributos Diretos de Operações com Planos de Assistência à Saúde,-9393.0
2019-03-31,T1,3.01.05,Imposto sobre Vendas de Bens e Serviços,-3007.0
2019-03-31,T1,3.01.06,Seguros,4762.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-168721.0
2019-03-31,T1,3.02.01,Eventos Indenizáveis Líquidos,-170853.0
2019-03-31,T1,3.02.02,Encargos Sociais sobre Serviços,-3.0
2019-03-31,T1,3.02.03,Materiais Odontológicos,-2055.0
2019-03-31,T1,3.02.04,Demais Custos Operacionais,-4070.0
2019-03-31,T1,3.02.05,Variação da Provisão de Eventos/Sinistros Ocorridos e Não Avisados (PEONA),9202.0
2019-03-31,T1,3.02.06,Sinistros,-574.0
2019-03-31,T1,3.02.07,Reservas Técnicas de Sinistros,-368.0
2019-03-31,T1,3.03,Resultado Bruto,284948.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-148937.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-51446.0
2019-03-31,T1,3.04.01.01,Despesas de Comercialização,-51446.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-69368.0
2019-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,0.0
2019-03-31,T1,3.04.02.02,Programa de Incentivo de Longo Prazo (ILP),0.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,770.0
2019-03-31,T1,3.04.04.01,Outras Receitas Operacionais de Planos de Assistência à Saúde,196.0
2019-03-31,T1,3.04.04.02,Receitas de Assistência à Saúde Não Relacionados com Planos de Saúde da Operadora,574.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-30619.0
2019-03-31,T1,3.04.05.01,Outorga de Opções de Ações,-985.0
2019-03-31,T1,3.04.05.02,Provisão para Perdas sobre Créditos,-19726.0
2019-03-31,T1,3.04.05.03,Participações no Resultado,-4971.0
2019-03-31,T1,3.04.05.04,Programa de Incentivo de Longo Prazo,-4937.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1726.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,136011.0
2019-03-31,T1,3.06,Resultado Financeiro,4856.0
2019-03-31,T1,3.06.01,Receitas Financeiras,8012.0
2019-03-31,T1,3.06.01.01,Receitas Financeiras,8012.0
2019-03-31,T1,3.06.01.02,Reversão dos Juros sobre Capital Próprio,0.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-3156.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,140867.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-43184.0
2019-03-31,T1,3.08.01,Corrente,-39378.0
2019-03-31,T1,3.08.02,Diferido,-3806.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,97683.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,97683.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,97430.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,253.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.18361
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.18245
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,447438.0
2019-06-30,T2,3.01.01,Contraprestações Líquidas,460428.0
2019-06-30,T2,3.01.02,Vendas de Bens e Serviços,4259.0
2019-06-30,T2,3.01.04,Tributos Diretos de Operações com Planos de Assistência à Saúde,-18696.0
2019-06-30,T2,3.01.05,Impostos sobre Vendas de Bens e Serviços,-3553.0
2019-06-30,T2,3.01.06,Seguros,5000.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-212590.0
2019-06-30,T2,3.02.01,Eventos Indenizáveis Líquidos,-196155.0
2019-06-30,T2,3.02.02,Encargos Sociais sobre Serviços,37.0
2019-06-30,T2,3.02.03,Materiais Odontológicos,-2091.0
2019-06-30,T2,3.02.04,Demais Custos Operacionais,-3851.0
2019-06-30,T2,3.02.05,Variação da Provisão de Provisão de Eventos/Sinistros Ocorridos e não Avisados (PEONA),-10276.0
2019-06-30,T2,3.02.06,Sinistros,-633.0
2019-06-30,T2,3.02.07,Reservas Técnicas de Sinistros,379.0
2019-06-30,T2,3.03,Resultado Bruto,234848.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-151154.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-50775.0
2019-06-30,T2,3.04.01.01,Despesas com Comercialização,-50775.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-73509.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,727.0
2019-06-30,T2,3.04.04.01,Outras Receitas Operacionais de Planos de Assistência à Saúde,179.0
2019-06-30,T2,3.04.04.02,Receitas de Assistência à Saúde Não Relacionadas com Planos de Saúde da Operadora,548.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-28217.0
2019-06-30,T2,3.04.05.01,Outorga de Opções de Ações,-712.0
2019-06-30,T2,3.04.05.02,Provisão para Perdas sobre Créditos,-19890.0
2019-06-30,T2,3.04.05.03,Participações no Resultado,-4408.0
2019-06-30,T2,3.04.05.04,Programa de Incentivo de Longo Prazo,-3207.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,620.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,83694.0
2019-06-30,T2,3.06,Resultado Financeiro,5589.0
2019-06-30,T2,3.06.01,Receitas Financeiras,8844.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-3255.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,89283.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26417.0
2019-06-30,T2,3.08.01,Corrente,-26734.0
2019-06-30,T2,3.08.02,Diferido,317.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,62866.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,62866.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,62274.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,592.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.1174
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.11674
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,452622.0
2019-09-30,T3,3.01.01,Contraprestações Líquidas,465072.0
2019-09-30,T3,3.01.02,Venda de Bens e Serviços,4103.0
2019-09-30,T3,3.01.03,Variação das Provisões Técnicas,0.0
2019-09-30,T3,3.01.04,Tributos Diretos de Operações com Planos de Assistência à Saúde,-17741.0
2019-09-30,T3,3.01.05,Imposto sobre Vendas de Bens e Serviços,-3596.0
2019-09-30,T3,3.01.06,Seguros,4784.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-224232.0
2019-09-30,T3,3.02.01,Eventos Indenizáveis Líquidos,-208728.0
2019-09-30,T3,3.02.02,Encargos Sociais sobre Serviços,-3.0
2019-09-30,T3,3.02.03,Materiais Odontológicos,-2100.0
2019-09-30,T3,3.02.04,Demais Custos Operacionais,-3380.0
2019-09-30,T3,3.02.05,Variação da Provisão de Provisão de Eventos/Sinistros Ocorridos e não Avisados(PEONA),-9288.0
2019-09-30,T3,3.02.06,Sinistros,-703.0
2019-09-30,T3,3.02.07,Reservas Técnicas de Sinistros,-30.0
2019-09-30,T3,3.03,Resultado Bruto,228390.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-156459.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-52227.0
2019-09-30,T3,3.04.01.01,Despesas com Comercialização,-52227.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-75589.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,1550.0
2019-09-30,T3,3.04.04.01,Outras Receitas Operacionais de Planos de Assistência à Saúde,270.0
2019-09-30,T3,3.04.04.02,Receitas de Assistência à Saúde não Relacionadas com Planos de Saúde da Operadora,1280.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-31465.0
2019-09-30,T3,3.04.05.01,Outorga de Opções de Ações,-787.0
2019-09-30,T3,3.04.05.02,Provisão para Perdas sobre Créditos,-21336.0
2019-09-30,T3,3.04.05.03,Participações no Resultado,-5270.0
2019-09-30,T3,3.04.05.04,Programa de incentivo de longo prazo,-4072.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1272.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,71931.0
2019-09-30,T3,3.06,Resultado Financeiro,4191.0
2019-09-30,T3,3.06.01,Receitas Financeiras,8811.0
2019-09-30,T3,3.06.01.01,Receitas Financeiras,0.0
2019-09-30,T3,3.06.01.02,Reversão dos Juros sobre Capital Próprio,0.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-4620.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,76122.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22482.0
2019-09-30,T3,3.08.01,Corrente,-23005.0
2019-09-30,T3,3.08.02,Diferido,523.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,53640.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,53640.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,53376.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,264.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.10081
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.10033
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,455062.0
2020-03-31,T1,3.01.01,Contraprestações Líquidas/Prêmios Retidos,470688.0
2020-03-31,T1,3.01.02,Vendas de Bens e Serviços,3701.0
2020-03-31,T1,3.01.04,Tributos Diretos de Operações com Planos de Assistência à Saúde da Operadora,-20804.0
2020-03-31,T1,3.01.05,Impostos sobre Vendas de Bens e Serviços,-3315.0
2020-03-31,T1,3.01.06,Seguros,4792.0
