data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Outras Exigibilidades,2328.0
2015-03-31,T1,2.02.02.02.04,Honorários a Pagar,715.0
2015-03-31,T1,2.02.03,Tributos Diferidos,4663.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,4663.0
2015-03-31,T1,2.02.04,Provisões,211049.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,211049.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,706169.0
2015-03-31,T1,2.03.01,Capital Social Realizado,506557.0
2015-03-31,T1,2.03.02,Reservas de Capital,22951.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,48392.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,15831.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Outorga de Opções de Ações Diferidas,-5578.0
2015-03-31,T1,2.03.02.08,Capital Adicional Integralizado,-35694.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,114697.0
2015-03-31,T1,2.03.04.01,Reserva Legal,55588.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,40087.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,129.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,54494.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,-35601.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,59933.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,2031.0
2015-06-30,T2,2,Passivo Total,1121346.0
2015-06-30,T2,2.01,Passivo Circulante,256185.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,22277.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,6580.0
2015-06-30,T2,2.01.01.01.01,Encargos a Recolher,6580.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,15697.0
2015-06-30,T2,2.01.01.02.01,"Salários, Férias e Honorários",15697.0
2015-06-30,T2,2.01.02,Fornecedores,9974.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,9974.0
2015-06-30,T2,2.01.02.01.01,Comercialização sobre Operações,4864.0
2015-06-30,T2,2.01.02.01.02,Fornecedores de Bens e Serviços,5110.0
2015-06-30,T2,2.01.02.01.03,Outros débitos,0.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,10164.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,8330.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1378.0
2015-06-30,T2,2.01.03.01.02,Demais Obrigações Fiscais Federais,6952.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,100.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,1734.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,0.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,0.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,37191.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,37191.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,8425.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Adiantamentos de Clientes,2339.0
2015-06-30,T2,2.01.05.02.05,Outras Contas a Pagar,26427.0
2015-06-30,T2,2.01.05.02.06,Recompra de Ações a Pagar,0.0
2015-06-30,T2,2.01.06,Provisões,176579.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,176579.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.06.02.04,Provisão de Eventos / Sinistros a Liquidar (PESL),15822.0
2015-06-30,T2,2.01.06.02.05,Provisão Eventos / Sinistros Ocorridos mas não Avisados (PEONA),70445.0
2015-06-30,T2,2.01.06.02.06,Provisão de Prêmios/Contraprestações não ganhos (PPCNG),90312.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,232079.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,0.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,0.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,3039.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,3039.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Outras Exigibilidades,2324.0
2015-06-30,T2,2.02.02.02.04,Honorários a Pagar,715.0
2015-06-30,T2,2.02.03,Tributos Diferidos,4921.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,4921.0
2015-06-30,T2,2.02.04,Provisões,224119.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,224119.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,633082.0
2015-06-30,T2,2.03.01,Capital Social Realizado,506557.0
2015-06-30,T2,2.03.02,Reservas de Capital,24500.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,48392.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,25874.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Outorga de Opções de Ações Diferidas,-14072.0
2015-06-30,T2,2.03.02.08,Capital Adicional Integralizado,-35694.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,60203.0
2015-06-30,T2,2.03.04.01,Reserva Legal,55588.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,40087.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,129.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,-35601.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,39740.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,2082.0
2015-09-30,T3,2,Passivo Total,1156069.0
2015-09-30,T3,2.01,Passivo Circulante,275628.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,25751.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,6567.0
2015-09-30,T3,2.01.01.01.01,Encargos a Recolher,6567.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,19184.0
2015-09-30,T3,2.01.01.02.01,"Salários, Férias e Honorários",19184.0
2015-09-30,T3,2.01.02,Fornecedores,9998.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,9998.0
2015-09-30,T3,2.01.02.01.01,Comercialização sobre Operações,5256.0
2015-09-30,T3,2.01.02.01.02,Fornecedores de Bens e Serviços,4742.0
2015-09-30,T3,2.01.02.01.03,Outros débitos,0.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,17740.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,15711.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6788.0
2015-09-30,T3,2.01.03.01.02,Demais Obrigações Fiscais Federais,8923.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,152.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1877.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,0.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,0.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,37323.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,37323.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,8235.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Adiantamentos de Clientes,2381.0
2015-09-30,T3,2.01.05.02.05,Outras Contas a Pagar,26707.0
2015-09-30,T3,2.01.05.02.06,Recompra de Ações a Pagar,0.0
2015-09-30,T3,2.01.06,Provisões,184816.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,184816.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.06.02.04,Provisão de Eventos / Sinistros a Liquidar (PESL),14202.0
2015-09-30,T3,2.01.06.02.05,Provisão Eventos / Sinistros Ocorridos mas não Avisados (PEONA),74010.0
2015-09-30,T3,2.01.06.02.06,Provisão de Prêmios/Contraprestações não ganhos (PPCNG),96604.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,248421.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,0.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,0.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,3132.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,3132.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Outras Exigibilidades,2417.0
2015-09-30,T3,2.02.02.02.04,Honorários a Pagar,715.0
2015-09-30,T3,2.02.03,Tributos Diferidos,5211.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5211.0
2015-09-30,T3,2.02.04,Provisões,240078.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,240078.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,632020.0
2015-09-30,T3,2.03.01,Capital Social Realizado,506557.0
2015-09-30,T3,2.03.02,Reservas de Capital,26879.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,48392.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,25035.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Outorga de Opções de Ações Diferidas,-11840.0
2015-09-30,T3,2.03.02.08,Capital Adicional Integralizado,-34708.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,62584.0
2015-09-30,T3,2.03.04.01,Reserva Legal,55588.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,40087.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,129.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,-33220.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,33808.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,2192.0
2016-03-31,T1,2,Passivo Total,1278607.0
2016-03-31,T1,2.01,Passivo Circulante,285690.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,29180.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,6299.0
2016-03-31,T1,2.01.01.01.01,Encargos a Recolher,6299.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,22881.0
2016-03-31,T1,2.01.01.02.01,"Salários, Férias e Honorários",22881.0
2016-03-31,T1,2.01.02,Fornecedores,12734.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,12734.0
2016-03-31,T1,2.01.02.01.01,Comercialização sobre Operações,5451.0
2016-03-31,T1,2.01.02.01.02,Fornecedores de Bens e Serviços,7283.0
2016-03-31,T1,2.01.02.01.03,Outros débitos,0.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,25084.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,23116.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,13123.0
2016-03-31,T1,2.01.03.01.02,Demais Obrigações Fiscais Federais,9993.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,29.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,1939.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,0.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,0.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,38068.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
