data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,1.02.04.01,Intangíveis,535301.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Ágio na Aquisição de Investimentos,500296.0
2016-06-30,T2,1.02.04.01.03,Desenvolvimento de Sistemas e Licenças de Uso de Software e Outros,35005.0
2016-06-30,T2,1.02.04.01.04,Despesas de Comercialização Diferidas,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,1320006.0
2016-09-30,T3,1.01,Ativo Circulante,558338.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,19394.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,384040.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,384040.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Aplicações Financeiras Vinculadas as Provisões Técnicas (Garantidoras),69774.0
2016-09-30,T3,1.01.02.01.04,Aplicações Financeiras não Vinculadas (Livres),314266.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,128035.0
2016-09-30,T3,1.01.03.01,Clientes,118719.0
2016-09-30,T3,1.01.03.01.01,Contraprestações Pecuniárias a Receber,155067.0
2016-09-30,T3,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,-43867.0
2016-09-30,T3,1.01.03.01.03,Outros Créditos de Operações com Planos de Assistência à Saúde,2326.0
2016-09-30,T3,1.01.03.01.04,Seguros a Receber,5193.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,9316.0
2016-09-30,T3,1.01.03.02.01,Adiantamentos a Fornecedores,2040.0
2016-09-30,T3,1.01.03.02.02,Adiantamentos a Funcionários,650.0
2016-09-30,T3,1.01.03.02.03,Demais Créditos a Receber,6626.0
2016-09-30,T3,1.01.04,Estoques,1320.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,10386.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,10386.0
2016-09-30,T3,1.01.06.01.01,Créditos Tributários e Previdenciários,10386.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,15163.0
2016-09-30,T3,1.01.07.01,Despesas de Comercialização Diferidas,13558.0
2016-09-30,T3,1.01.07.20,Outras,1605.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,761668.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,198055.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,14204.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,14204.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,130842.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,130842.0
2016-09-30,T3,1.02.01.06.02,Outros tributos diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,53009.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos Judiciais,50300.0
2016-09-30,T3,1.02.01.09.04,Outros Créditos a Receber,2630.0
2016-09-30,T3,1.02.01.09.05,Títulos e Créditos a Receber,79.0
2016-09-30,T3,1.02.02,Investimentos,6111.0
2016-09-30,T3,1.02.02.01,Participações Societárias,6111.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,6111.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.02.02.01,Outros Investimentos,0.0
2016-09-30,T3,1.02.03,Imobilizado,20875.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,19066.0
2016-09-30,T3,1.02.03.01.01,Uso Próprio,14207.0
2016-09-30,T3,1.02.03.01.02,Outras Imobilizações,4859.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,1809.0
2016-09-30,T3,1.02.03.03.01,Imobilizações em Curso,1809.0
2016-09-30,T3,1.02.04,Intangível,536627.0
2016-09-30,T3,1.02.04.01,Intangíveis,536627.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Ágio na Aquisição de Investimentos,500296.0
2016-09-30,T3,1.02.04.01.03,Desenvolvimento de Sistemas e Licenças de Uso de Software e Outros,36331.0
2016-09-30,T3,1.02.04.01.04,Despesas de Comercialização Diferidas,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,1438375.0
2017-03-31,T1,1.01,Ativo Circulante,658962.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,15561.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,493432.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,493432.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.01.03,Aplicações Financeiras Vinculadas a Provisões Técnicas (Garantidoras),74052.0
2017-03-31,T1,1.01.02.01.04,Aplicações Financeiras (Livres),419380.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,123403.0
2017-03-31,T1,1.01.03.01,Clientes,115738.0
2017-03-31,T1,1.01.03.01.01,Contraprestações Pecuniárias a Receber,159989.0
2017-03-31,T1,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,-49289.0
2017-03-31,T1,1.01.03.01.03,Outros Créditos de Operações com Planos de Assistências à Saúde,5038.0
2017-03-31,T1,1.01.03.01.04,Seguros a Receber,0.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,7665.0
2017-03-31,T1,1.01.03.02.01,Adiantamentos a Fornecedores,1332.0
2017-03-31,T1,1.01.03.02.02,Adiantamentos a Funcionários,387.0
2017-03-31,T1,1.01.03.02.03,Demais Créditos a Receber,5946.0
2017-03-31,T1,1.01.04,Estoques,2300.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,9121.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,9121.0
2017-03-31,T1,1.01.06.01.01,Créditos Tributários e Previdenciários,9121.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,15145.0
2017-03-31,T1,1.01.07.01,Despesas de Comercialização Diferidas,13861.0
2017-03-31,T1,1.01.07.20,Outras,1284.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,0.0
2017-03-31,T1,1.02,Ativo Não Circulante,779413.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,212494.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,14432.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,14432.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,143427.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,143427.0
2017-03-31,T1,1.02.01.06.02,Outros tributos diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,54635.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Depósitos Judiciais,51868.0
2017-03-31,T1,1.02.01.09.04,Outros Créditos a Receber,2688.0
2017-03-31,T1,1.02.01.09.05,Títulos e Créditos a Receber,79.0
2017-03-31,T1,1.02.02,Investimentos,6754.0
2017-03-31,T1,1.02.02.01,Participações Societárias,6754.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,6754.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.02.02.01,Outros Investimentos,0.0
2017-03-31,T1,1.02.03,Imobilizado,20189.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,18375.0
2017-03-31,T1,1.02.03.01.01,Uso Próprio,13696.0
2017-03-31,T1,1.02.03.01.02,Outras Imobilizações,4679.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,1814.0
2017-03-31,T1,1.02.03.03.01,Imobilizações em Curso,1814.0
2017-03-31,T1,1.02.04,Intangível,539976.0
2017-03-31,T1,1.02.04.01,Intangíveis,539976.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Ágio na Aquisição de Investimentos,501597.0
2017-03-31,T1,1.02.04.01.03,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,38379.0
2017-03-31,T1,1.02.04.01.04,Despesas de Comercialização Diferidas,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,1333899.0
2017-06-30,T2,1.01,Ativo Circulante,666182.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,17525.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,482627.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,482627.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.01.03,Aplicações Financeiras Vinculadas a Provisões Técnicas (Garantidoras),100315.0
2017-06-30,T2,1.01.02.01.04,Aplicações Financeiras (Livres),382312.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,127174.0
2017-06-30,T2,1.01.03.01,Clientes,119707.0
2017-06-30,T2,1.01.03.01.01,Contraprestações Pecuniárias a Receber,159357.0
2017-06-30,T2,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,-46669.0
2017-06-30,T2,1.01.03.01.03,Outros Créditos de Operações com Planos de Assistências à Saúde,7019.0
2017-06-30,T2,1.01.03.01.04,Seguros a Receber,0.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,7467.0
2017-06-30,T2,1.01.03.02.01,Adiantamentos a Fornecedores,1418.0
2017-06-30,T2,1.01.03.02.02,Adiantamentos a Funcionários,661.0
2017-06-30,T2,1.01.03.02.03,Demais Créditos a Receber,5388.0
2017-06-30,T2,1.01.04,Estoques,2617.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,19938.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,19938.0
2017-06-30,T2,1.01.06.01.01,Créditos Tributários e Previdenciários,19938.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,16301.0
2017-06-30,T2,1.01.07.01,Despesas de Comercialização Diferidas,14232.0
2017-06-30,T2,1.01.07.20,Outras,2069.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,0.0
2017-06-30,T2,1.02,Ativo Não Circulante,667717.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,96893.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,14448.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,14448.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,26962.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,26962.0
2017-06-30,T2,1.02.01.06.02,Outros tributos diferidos,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,55483.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Depósitos Judiciais,52716.0
2017-06-30,T2,1.02.01.09.04,Outros Créditos a Receber,2688.0
2017-06-30,T2,1.02.01.09.05,Títulos e Créditos a Receber,79.0
2017-06-30,T2,1.02.02,Investimentos,7508.0
2017-06-30,T2,1.02.02.01,Participações Societárias,7508.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,7508.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.02.02.01,Outros Investimentos,0.0
2017-06-30,T2,1.02.03,Imobilizado,20816.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,19002.0
2017-06-30,T2,1.02.03.01.01,Uso Próprio,13917.0
2017-06-30,T2,1.02.03.01.02,Outras Imobilizações,5085.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,1814.0
2017-06-30,T2,1.02.03.03.01,Imobilizações em Curso,1814.0
2017-06-30,T2,1.02.04,Intangível,542500.0
2017-06-30,T2,1.02.04.01,Intangíveis,542500.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Ágio na Aquisição de Investimentos,501597.0
2017-06-30,T2,1.02.04.01.03,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,40903.0
2017-06-30,T2,1.02.04.01.04,Despesas de Comercialização Diferidas,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,1293896.0
2017-09-30,T3,1.01,Ativo Circulante,661588.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,16961.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,483756.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,483756.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.01.03,Aplicações Financeiras Vinculadas a Provisões Técnicas (Garantidoras),104816.0
2017-09-30,T3,1.01.02.01.04,Aplicações Financeiras (Livres),378940.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,132655.0
2017-09-30,T3,1.01.03.01,Clientes,125529.0
2017-09-30,T3,1.01.03.01.01,Contraprestações Pecuniárias a Receber,162896.0
2017-09-30,T3,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,-45678.0
2017-09-30,T3,1.01.03.01.03,Outros Créditos de Operações com Planos de Assistências à Saúde,8311.0
2017-09-30,T3,1.01.03.01.04,Seguros a Receber,0.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,7126.0
2017-09-30,T3,1.01.03.02.01,Adiantamentos a Fornecedores,1574.0
2017-09-30,T3,1.01.03.02.02,Adiantamentos a Funcionários,695.0
2017-09-30,T3,1.01.03.02.03,Demais Créditos a Receber,4857.0
2017-09-30,T3,1.01.04,Estoques,2516.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,9056.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,9056.0
2017-09-30,T3,1.01.06.01.01,Créditos Tributários e Previdenciários,9056.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,16644.0
2017-09-30,T3,1.01.07.01,Despesas de Comercialização Diferidas,14917.0
2017-09-30,T3,1.01.07.20,Outras,1727.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,0.0
2017-09-30,T3,1.02,Ativo Não Circulante,632308.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,60864.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,14555.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,14555.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,35717.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,35717.0
2017-09-30,T3,1.02.01.06.02,Outros tributos diferidos,0.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,10592.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Depósitos Judiciais,7329.0
2017-09-30,T3,1.02.01.09.04,Outros Créditos a Receber,3184.0
2017-09-30,T3,1.02.01.09.05,Títulos e Créditos a Receber,79.0
2017-09-30,T3,1.02.02,Investimentos,7532.0
2017-09-30,T3,1.02.02.01,Participações Societárias,7532.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,7532.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.02.02.01,Outros Investimentos,0.0
2017-09-30,T3,1.02.03,Imobilizado,19811.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,17997.0
2017-09-30,T3,1.02.03.01.01,Uso Próprio,13328.0
2017-09-30,T3,1.02.03.01.02,Outras Imobilizações,4669.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,1814.0
2017-09-30,T3,1.02.03.03.01,Imobilizações em Curso,1814.0
2017-09-30,T3,1.02.04,Intangível,544101.0
2017-09-30,T3,1.02.04.01,Intangíveis,544101.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Ágio na Aquisição de Investimentos,501597.0
2017-09-30,T3,1.02.04.01.03,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,42504.0
2017-09-30,T3,1.02.04.01.04,Despesas de Comercialização Diferidas,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,1412051.0
2018-03-31,T1,1.01,Ativo Circulante,641824.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,17818.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,427312.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,427312.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.01.03,Aplicações Financeiras Garantidoras de Provisões Técnicas,44692.0
2018-03-31,T1,1.01.02.01.04,Aplicações Financeiras Livres,382620.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,147405.0
2018-03-31,T1,1.01.03.01,Clientes,135014.0
2018-03-31,T1,1.01.03.01.01,Contraprestações Pecuniárias a Receber,170691.0
2018-03-31,T1,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,-46974.0
2018-03-31,T1,1.01.03.01.03,Outros Créditos de Operações com Planos de Assistências à Saúde,7526.0
2018-03-31,T1,1.01.03.01.04,Seguros a Receber,0.0
2018-03-31,T1,1.01.03.01.05,Operadoras de Planos de Assistência à Saúde,3771.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,12391.0
2018-03-31,T1,1.01.03.02.01,Adiantamentos a Fornecedores,1704.0
2018-03-31,T1,1.01.03.02.02,Adiantamentos a Funcionários,5275.0
2018-03-31,T1,1.01.03.02.03,Demais Créditos a Receber,5412.0
2018-03-31,T1,1.01.04,Estoques,4035.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,28298.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,28298.0
2018-03-31,T1,1.01.06.01.01,Créditos Tributários e Previdenciários,28298.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,16956.0
2018-03-31,T1,1.01.07.01,Despesas de Comercialização Diferidas,15438.0
2018-03-31,T1,1.01.07.20,Outras,1518.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,0.0
2018-03-31,T1,1.02,Ativo Não Circulante,770227.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,191642.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,61895.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.01.03,Aplicações Financeiras Garantidoras de Provisões Técnicas,61895.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,14832.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,14832.0
2018-03-31,T1,1.02.01.03,Contas a Receber,0.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,34618.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,34618.0
2018-03-31,T1,1.02.01.06.02,Outros tributos diferidos,0.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,80297.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Depósitos Judiciais,7599.0
2018-03-31,T1,1.02.01.09.04,Outros Créditos a Receber,3044.0
2018-03-31,T1,1.02.01.09.05,Títulos e Créditos a Receber,79.0
2018-03-31,T1,1.02.01.09.06,Créditos Tributários e Previdenciários,69575.0
