data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,9318.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,135.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,68188.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,28474.0
2019-12-31,T4,1.02.03.01.01,Imobilizado de Uso Próprio,19719.0
2019-12-31,T4,1.02.03.01.02,Outras Imobilizações,8755.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,38961.0
2019-12-31,T4,1.02.03.02.01,Direito de uso (CPC 06 (R2)/IFRS 16),38961.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,753.0
2019-12-31,T4,1.02.03.03.01,Imobilizado em Curso,753.0
2019-12-31,T4,1.02.04,Intangível,758733.0
2019-12-31,T4,1.02.04.01,Intangíveis,758733.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Àgio na Aquisição de Investimentos,647390.0
2019-12-31,T4,1.02.04.01.03,"Desenvolvimento de Sistemas, Licenças de Uso de Softwares",69718.0
2019-12-31,T4,1.02.04.01.05,Ativos Intangíveis Alocados,41625.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1921049.0
2020-12-31,T4,1.01,Ativo Circulante,990135.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,34847.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,701999.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,701999.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Aplicações Garantidoras de Provisões Técnicas,159388.0
2020-12-31,T4,1.01.02.01.04,Aplicações Livres,542611.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,171327.0
2020-12-31,T4,1.01.03.01,Clientes,146674.0
2020-12-31,T4,1.01.03.01.01,Contraprestações Pecuniárias/Prêmios a Receber,154488.0
2020-12-31,T4,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,-30738.0
2020-12-31,T4,1.01.03.01.03,Participação de Beneficiários em Eventos/Sinistros Indenizáveis,1486.0
2020-12-31,T4,1.01.03.01.05,Operadoras de Planos de Assitência à Saúde,7631.0
2020-12-31,T4,1.01.03.01.06,Outros Créditos de Operações com Planos de Assistência a Saúde,13807.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,24653.0
2020-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores e Outros,2859.0
2020-12-31,T4,1.01.03.02.02,Adiantamentos a Funcionários,6518.0
2020-12-31,T4,1.01.03.02.03,Demais Créditos a Receber,15276.0
2020-12-31,T4,1.01.04,Estoques,3882.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,45098.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,45098.0
2020-12-31,T4,1.01.06.01.01,Créditos Tributários e Previdenciários,45098.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,32982.0
2020-12-31,T4,1.01.07.01,Despesas de Comercialização Diferidas,26152.0
2020-12-31,T4,1.01.07.20,Outras,6830.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,930914.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,88106.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,16541.0
2020-12-31,T4,1.02.01.03.01,Aplicações Garantidoras de Provisões Técnicas,16541.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,35659.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,35659.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,35906.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos Judiciais,20104.0
2020-12-31,T4,1.02.01.10.04,Outros Créditos a Receber,15702.0
2020-12-31,T4,1.02.01.10.05,Títulos e Créditos a Receber,100.0
2020-12-31,T4,1.02.01.10.06,Créditos Tributários e Previdenciários (Tributos a Recuperar),0.0
2020-12-31,T4,1.02.02,Investimentos,12992.0
2020-12-31,T4,1.02.02.01,Participações Societárias,12992.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,11785.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,1207.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,64004.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,30784.0
2020-12-31,T4,1.02.03.01.01,Imobilizado de Uso Próprio,23554.0
2020-12-31,T4,1.02.03.01.02,Outras Imobilizações,7230.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,33220.0
2020-12-31,T4,1.02.03.02.01,Direito de Uso (CPC 06 (R2)/IFRS 16),33220.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.03.03.01,Imobilizado em Curso,0.0
2020-12-31,T4,1.02.04,Intangível,765812.0
2020-12-31,T4,1.02.04.01,Intangíveis,765812.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Àgio na Aquisição de Investimentos,647057.0
2020-12-31,T4,1.02.04.01.03,"Desenvolvimento de Sistemas, Licenças de Uso de Softwares",85378.0
2020-12-31,T4,1.02.04.01.05,Ativos Intangíveis Alocados,33377.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,1933841.0
2021-12-31,T4,1.01,Ativo Circulante,582488.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,16422.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,315140.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,315140.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Aplicações Garantidoras de Provisões Técnicas,882.0
2021-12-31,T4,1.01.02.01.04,Aplicações Livres,314258.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,191074.0
2021-12-31,T4,1.01.03.01,Clientes,157193.0
2021-12-31,T4,1.01.03.01.01,Contraprestações Pecuniárias/Prêmios a Receber,161420.0
2021-12-31,T4,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,-24800.0
2021-12-31,T4,1.01.03.01.03,Participação de Beneficiários em Eventos/Sinistros Indenizáveis,811.0
2021-12-31,T4,1.01.03.01.05,Operadoras de Planos de Assitência à Saúde,8455.0
2021-12-31,T4,1.01.03.01.06,Outros Créditos de Operações com Planos de Assistência a Saúde,11307.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,33881.0
2021-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores e Outros,9051.0
2021-12-31,T4,1.01.03.02.02,Adiantamentos a Funcionários,7126.0
2021-12-31,T4,1.01.03.02.03,Demais Créditos a Receber,17704.0
2021-12-31,T4,1.01.04,Estoques,4421.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,19912.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,19912.0
2021-12-31,T4,1.01.06.01.01,Créditos Tributários e Previdenciários,19912.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,35519.0
2021-12-31,T4,1.01.07.01,Despesas de Comercialização Diferidas,30292.0
2021-12-31,T4,1.01.07.20,Outras,5227.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,1351353.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,480326.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,399487.0
2021-12-31,T4,1.02.01.03.01,Aplicações Garantidoras de Provisões Técnicas,179270.0
2021-12-31,T4,1.02.01.03.02,Aplicações livres,220217.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,28097.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,28097.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,52742.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos Judiciais e Fiscais,25366.0
2021-12-31,T4,1.02.01.10.04,Outros Créditos a Receber,27297.0
2021-12-31,T4,1.02.01.10.05,Títulos e Créditos a Receber,79.0
2021-12-31,T4,1.02.01.10.06,Créditos Tributários e Previdenciários (Tributos a Recuperar),0.0
2021-12-31,T4,1.02.02,Investimentos,14493.0
2021-12-31,T4,1.02.02.01,Participações Societárias,14493.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,13204.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,1289.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,70235.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,29517.0
2021-12-31,T4,1.02.03.01.01,Imobilizado de Uso Próprio,21895.0
2021-12-31,T4,1.02.03.01.02,Outras Imobilizações,7622.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,40718.0
2021-12-31,T4,1.02.03.02.01,Direito de Uso (CPC 06 (R2)/IFRS 16),40718.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.03.03.01,Imobilizado em Curso,0.0
2021-12-31,T4,1.02.04,Intangível,786299.0
2021-12-31,T4,1.02.04.01,Intangíveis,786299.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Àgio na Aquisição de Investimentos,663990.0
2021-12-31,T4,1.02.04.01.03,"Desenvolvimento de Sistemas, Licenças de Uso de Softwares",88356.0
2021-12-31,T4,1.02.04.01.05,Ativos Intangíveis Alocados,33953.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,2019853.0
2022-12-31,T4,1.01,Ativo Circulante,498898.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,15837.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,215101.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,135592.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Aplicações Garantidoras de Provisões Técnicas,0.0
2022-12-31,T4,1.01.02.01.04,Aplicações Livres,135592.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,79509.0
2022-12-31,T4,1.01.02.03.01,Aplicações Garantidoras de Provisões Técnicas,4952.0
2022-12-31,T4,1.01.02.03.02,Aplicações Livres,74557.0
2022-12-31,T4,1.01.03,Contas a Receber,214866.0
2022-12-31,T4,1.01.03.01,Clientes,174567.0
2022-12-31,T4,1.01.03.01.01,Contraprestações Pecuniárias/Prêmios a Receber,178261.0
2022-12-31,T4,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,-23253.0
2022-12-31,T4,1.01.03.01.03,Participação de Beneficiários em Eventos/Sinistros Indenizáveis,1313.0
2022-12-31,T4,1.01.03.01.05,Operadoras de Planos de Assitência à Saúde,5191.0
2022-12-31,T4,1.01.03.01.06,Outros Créditos de Operações com Planos de Assistência a Saúde,13055.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,40299.0
2022-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores e Outros,5503.0
2022-12-31,T4,1.01.03.02.02,Adiantamentos a Funcionários,9557.0
2022-12-31,T4,1.01.03.02.03,Demais Créditos a Receber,25239.0
2022-12-31,T4,1.01.04,Estoques,4767.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,8968.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,8968.0
2022-12-31,T4,1.01.06.01.01,Créditos Tributários e Previdenciários,8968.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,39359.0
2022-12-31,T4,1.01.07.01,Despesas de Comercialização Diferidas,34418.0
2022-12-31,T4,1.01.07.20,Outras,4941.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,1520955.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,635719.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,564293.0
2022-12-31,T4,1.02.01.03.01,Aplicações Garantidoras de Provisões Técnicas,191042.0
2022-12-31,T4,1.02.01.03.02,Aplicações livres,373251.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,9213.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,9213.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,62213.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos Judiciais e Fiscais,26559.0
2022-12-31,T4,1.02.01.10.04,Outros Créditos a Receber,18707.0
2022-12-31,T4,1.02.01.10.05,Títulos e Créditos a Receber,0.0
2022-12-31,T4,1.02.01.10.06,Créditos Tributários e Previdenciários (Tributos a Recuperar),16947.0
2022-12-31,T4,1.02.02,Investimentos,17860.0
2022-12-31,T4,1.02.02.01,Participações Societárias,17860.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,16065.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,1795.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,44743.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,25002.0
2022-12-31,T4,1.02.03.01.01,Imobilizado de Uso Próprio,17890.0
2022-12-31,T4,1.02.03.01.02,Outras Imobilizações,7112.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,19741.0
2022-12-31,T4,1.02.03.02.01,Direito de Uso (CPC 06 (R2)/IFRS 16),19741.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.03.03.01,Imobilizado em Curso,0.0
2022-12-31,T4,1.02.04,Intangível,822633.0
2022-12-31,T4,1.02.04.01,Intangíveis,822633.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Àgio na Aquisição de Investimentos,663990.0
2022-12-31,T4,1.02.04.01.03,"Desenvolvimento de Sistemas, Licenças de Uso de Softwares",127279.0
2022-12-31,T4,1.02.04.01.05,Ativos Intangíveis Alocados,31364.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,2163973.0
2023-12-31,T4,1.01,Ativo Circulante,517175.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,14391.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,357633.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,208903.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Aplicações Garantidoras de Provisões Técnicas,0.0
2023-12-31,T4,1.01.02.01.04,Aplicações Livres,208903.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,148730.0
2023-12-31,T4,1.01.02.03.01,Aplicações Garantidoras de Provisões Técnicas,20060.0
2023-12-31,T4,1.01.02.03.02,Aplicações Livres,128670.0
2023-12-31,T4,1.01.03,Contas a Receber,119586.0
2023-12-31,T4,1.01.03.01,Clientes,32912.0
2023-12-31,T4,1.01.03.01.01,Contraprestações Pecuniárias/Prêmios a Receber,0.0
2023-12-31,T4,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,0.0
2023-12-31,T4,1.01.03.01.03,Participação de Beneficiários em Eventos/Sinistros Indenizáveis,0.0
2023-12-31,T4,1.01.03.01.05,Operadoras de Planos de Assitência à Saúde,0.0
2023-12-31,T4,1.01.03.01.06,Ativos de Contratos de Seguro e Resseguro,32912.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,86674.0
2023-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores e Outros,839.0
2023-12-31,T4,1.01.03.02.02,Adiantamentos a Funcionários,10485.0
2023-12-31,T4,1.01.03.02.03,Demais Créditos a Receber,75350.0
2023-12-31,T4,1.01.04,Estoques,1423.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,12922.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,12922.0
2023-12-31,T4,1.01.06.01.01,Créditos Tributários e Previdenciários,12922.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,5130.0
2023-12-31,T4,1.01.07.01,Despesas de Comercialização Diferidas,0.0
2023-12-31,T4,1.01.07.20,Outras,5130.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,6090.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,6090.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,1646798.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,705736.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,620125.0
2023-12-31,T4,1.02.01.03.01,Aplicações Garantidoras de Provisões Técnicas,173839.0
2023-12-31,T4,1.02.01.03.02,Aplicações livres,446286.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,15192.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,15192.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,70419.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos Judiciais e Fiscais,30481.0
2023-12-31,T4,1.02.01.10.04,Outros Créditos a Receber,15751.0
2023-12-31,T4,1.02.01.10.05,Títulos e Créditos a Receber,0.0
2023-12-31,T4,1.02.01.10.06,Créditos Tributários e Previdenciários (Tributos a Recuperar),24187.0
2023-12-31,T4,1.02.02,Investimentos,6350.0
2023-12-31,T4,1.02.02.01,Participações Societárias,6350.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,55060.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,28477.0
2023-12-31,T4,1.02.03.01.01,Imobilizado de Uso Próprio,20799.0
2023-12-31,T4,1.02.03.01.02,Outras Imobilizações,7678.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,26583.0
2023-12-31,T4,1.02.03.02.01,Direito de Uso (CPC 06 (R2)/IFRS 16),26583.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.03.03.01,Imobilizado em Curso,0.0
2023-12-31,T4,1.02.04,Intangível,879652.0
2023-12-31,T4,1.02.04.01,Intangíveis,0.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Àgio na Aquisição de Investimentos,0.0
2023-12-31,T4,1.02.04.01.03,"Desenvolvimento de Sistemas, Licenças de Uso de Softwares",0.0
2023-12-31,T4,1.02.04.01.05,Ativos Intangíveis Alocados,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,2122069.0
2024-12-31,T4,1.01,Ativo Circulante,490076.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,16531.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,357791.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,223136.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Aplicações Garantidoras de Provisões Técnicas,0.0
2024-12-31,T4,1.01.02.01.04,Aplicações Livres,223136.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,134655.0
2024-12-31,T4,1.01.02.03.01,Aplicações Garantidoras de Provisões Técnicas,37251.0
2024-12-31,T4,1.01.02.03.02,Aplicações Livres,97404.0
2024-12-31,T4,1.01.03,Contas a Receber,85065.0
2024-12-31,T4,1.01.03.01,Clientes,33316.0
2024-12-31,T4,1.01.03.01.01,Contraprestações Pecuniárias/Prêmios a Receber,0.0
2024-12-31,T4,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,-173.0
2024-12-31,T4,1.01.03.01.03,Participação de Beneficiários em Eventos/Sinistros Indenizáveis,0.0
2024-12-31,T4,1.01.03.01.05,Operadoras de Planos de Assitência à Saúde,0.0
