data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.02.02.02.03,Outras contas a Pagar,0.0
2018-12-31,T4,2.02.03,Tributos Diferidos,1868.0
2018-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1868.0
2018-12-31,T4,2.02.04,Provisões,6826.0
2018-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4029.0
2018-12-31,T4,2.02.04.01.01,Provisões Fiscais,1873.0
2018-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,2156.0
2018-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.02.04.02,Outras Provisões,2797.0
2018-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.02.04.02.04,Provisão p IRPJ e CSSL,0.0
2018-12-31,T4,2.02.04.02.05,Credito nDiferido - Finep,2797.0
2018-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2018-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-12-31,T4,2.03,Patrimônio Líquido Consolidado,104169.0
2018-12-31,T4,2.03.01,Capital Social Realizado,15000.0
2018-12-31,T4,2.03.02,Reservas de Capital,212.0
2018-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.03.04,Reservas de Lucros,75126.0
2018-12-31,T4,2.03.04.01,Reserva Legal,0.0
2018-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2018-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2018-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,3696.0
2018-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2018-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,10135.0
2019-12-31,T4,2,Passivo Total,190587.0
2019-12-31,T4,2.01,Passivo Circulante,59368.0
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,2137.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,2137.0
2019-12-31,T4,2.01.02,Fornecedores,6590.0
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,5024.0
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,1566.0
2019-12-31,T4,2.01.03,Obrigações Fiscais,1123.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,1123.0
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,314.0
2019-12-31,T4,2.01.03.01.02,Outros,809.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,15843.0
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,15843.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,15843.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.01.04.02,Debêntures,0.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.01.05,Outras Obrigações,31711.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,7318.0
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,7318.0
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,24393.0
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,2484.0
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,4760.0
2019-12-31,T4,2.01.05.02.05,Outras contas a Pagar,17149.0
2019-12-31,T4,2.01.06,Provisões,1964.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2019-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.01.06.02,Outras Provisões,1964.0
2019-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.01.06.02.04,Provisão p/ Rescisão Contrato de Trabalho,1964.0
2019-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02,Passivo Não Circulante,23092.0
2019-12-31,T4,2.02.01,Empréstimos e Financiamentos,15048.0
2019-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,15048.0
2019-12-31,T4,2.02.01.01.01,Em Moeda Nacional,15048.0
2019-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.02.01.02,Debêntures,0.0
2019-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.02.02,Outras Obrigações,0.0
2019-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.02,Outros,0.0
2019-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.02.02.02.03,Outras contas a Pagar,0.0
2019-12-31,T4,2.02.03,Tributos Diferidos,1868.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1868.0
2019-12-31,T4,2.02.04,Provisões,6176.0
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5203.0
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,1849.0
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3354.0
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.02.04.02,Outras Provisões,973.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.04.02.04,Provisão p IRPJ e CSSL,0.0
2019-12-31,T4,2.02.04.02.05,Credito nDiferido - Finep,973.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,108127.0
2019-12-31,T4,2.03.01,Capital Social Realizado,15000.0
2019-12-31,T4,2.03.02,Reservas de Capital,212.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,81615.0
2019-12-31,T4,2.03.04.01,Reserva Legal,0.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,3696.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,7604.0
2020-12-31,T4,2,Passivo Total,214531.0
2020-12-31,T4,2.01,Passivo Circulante,63472.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,2175.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,2175.0
2020-12-31,T4,2.01.02,Fornecedores,9562.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,9009.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,553.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,3745.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,3745.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,928.0
2020-12-31,T4,2.01.03.01.02,Outros,2817.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,6378.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,6378.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,6378.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,0.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,39680.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,1861.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,1861.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,37819.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,6307.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,7838.0
2020-12-31,T4,2.01.05.02.05,Outras contas a Pagar,23674.0
2020-12-31,T4,2.01.06,Provisões,1932.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,1932.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.06.02.04,Provisão p/ Rescisão Contrato de Trabalho,1932.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,29808.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,12331.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,12331.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,12331.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,0.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,908.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,908.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Outras contas a Pagar,908.0
2020-12-31,T4,2.02.03,Tributos Diferidos,1868.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1868.0
2020-12-31,T4,2.02.04,Provisões,14701.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,14701.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,1558.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1925.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,11218.0
2020-12-31,T4,2.02.04.02,Outras Provisões,0.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.04.02.04,Provisão p IRPJ e CSSL,0.0
2020-12-31,T4,2.02.04.02.05,Credito nDiferido - Finep,0.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,121251.0
2020-12-31,T4,2.03.01,Capital Social Realizado,41000.0
2020-12-31,T4,2.03.02,Reservas de Capital,212.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,68171.0
2020-12-31,T4,2.03.04.01,Reserva Legal,0.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,3696.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,8172.0
2021-12-31,T4,2,Passivo Total,228131.0
2021-12-31,T4,2.01,Passivo Circulante,59112.0
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,2396.0
2021-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,2396.0
2021-12-31,T4,2.01.02,Fornecedores,9068.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,7735.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,1333.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,1815.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,1815.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,304.0
2021-12-31,T4,2.01.03.01.02,Outros,1511.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,6199.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,6199.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,6199.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.01.04.02,Debêntures,0.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.01.05,Outras Obrigações,37747.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,37747.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,2747.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,8589.0
2021-12-31,T4,2.01.05.02.05,Outras contas a Pagar,26411.0
2021-12-31,T4,2.01.06,Provisões,1887.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.02,Outras Provisões,1887.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.06.02.04,Provisão p/ Rescisão Contrato de Trabalho,1887.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,37296.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,15392.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,15392.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,15392.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.02.01.02,Debêntures,0.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.02.02,Outras Obrigações,1023.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.02,Outros,1023.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.03,Outras contas a Pagar,1023.0
2021-12-31,T4,2.02.03,Tributos Diferidos,1868.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1868.0
2021-12-31,T4,2.02.04,Provisões,19013.0
2021-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,19013.0
2021-12-31,T4,2.02.04.01.01,Provisões Fiscais,1622.0
2021-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1837.0
2021-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.02.04.01.04,Provisões Cíveis,15554.0
2021-12-31,T4,2.02.04.02,Outras Provisões,0.0
2021-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.02.04.02.04,Provisão p IRPJ e CSSL,0.0
2021-12-31,T4,2.02.04.02.05,Credito nDiferido - Finep,0.0
2021-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-12-31,T4,2.03,Patrimônio Líquido Consolidado,131723.0
2021-12-31,T4,2.03.01,Capital Social Realizado,41000.0
2021-12-31,T4,2.03.02,Reservas de Capital,212.0
2021-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2021-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2021-12-31,T4,2.03.04,Reservas de Lucros,85314.0
2021-12-31,T4,2.03.04.01,Reserva Legal,0.0
2021-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2021-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2021-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,3696.0
2021-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2021-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1501.0
2022-12-31,T4,2,Passivo Total,248609.0
2022-12-31,T4,2.01,Passivo Circulante,69990.0
2022-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,2833.0
2022-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2022-12-31,T4,2.01.01.02,Obrigações Trabalhistas,2833.0
2022-12-31,T4,2.01.02,Fornecedores,14694.0
2022-12-31,T4,2.01.02.01,Fornecedores Nacionais,14114.0
2022-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,580.0
2022-12-31,T4,2.01.03,Obrigações Fiscais,1999.0
2022-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,1999.0
2022-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,522.0
