data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.04.02.03,Honorario da Administração,-528.0
2018-09-30,T3,3.04.02.04,Despesas Tributaria,-1.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,68.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-83.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-29.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2813.0
2018-09-30,T3,3.06,Resultado Financeiro,65.0
2018-09-30,T3,3.06.01,Receitas Financeiras,2055.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-1990.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2878.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-770.0
2018-09-30,T3,3.08.01,Corrente,-770.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,2108.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,2108.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2119.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-11.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.215102
2018-09-30,T3,3.99.01.02,PN,0.215102
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.215102
2018-09-30,T3,3.99.02.02,PN,0.215102
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,33105.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-14834.0
2019-03-31,T1,3.03,Resultado Bruto,18271.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-15557.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-8781.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6233.0
2019-03-31,T1,3.04.02.01,Gerais e Administrativas,-4550.0
2019-03-31,T1,3.04.02.02,Pesquisa & Desenvolvimento,-1107.0
2019-03-31,T1,3.04.02.03,Honorario da Administração,-571.0
2019-03-31,T1,3.04.02.04,Despesas Tributaria,-5.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,40.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-54.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-529.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2714.0
2019-03-31,T1,3.06,Resultado Financeiro,484.0
2019-03-31,T1,3.06.01,Receitas Financeiras,1911.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-1427.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3198.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1594.0
2019-03-31,T1,3.08.01,Corrente,-1594.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1604.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1604.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1579.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,25.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.1636
2019-03-31,T1,3.99.01.02,PN,0.1636
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.1636
2019-03-31,T1,3.99.02.02,PN,0.1636
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,41362.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-20308.0
2019-06-30,T2,3.03,Resultado Bruto,21054.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-17418.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-9673.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7395.0
2019-06-30,T2,3.04.02.01,Gerais e Administrativas,-5701.0
2019-06-30,T2,3.04.02.02,Pesquisa e Desenvolvimento,-1199.0
2019-06-30,T2,3.04.02.03,Honorararip da Administração,-493.0
2019-06-30,T2,3.04.02.04,Despesas Tributaria,-2.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,58.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-368.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-40.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3636.0
2019-06-30,T2,3.06,Resultado Financeiro,-307.0
2019-06-30,T2,3.06.01,Receitas Financeiras,837.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-1144.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3329.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1527.0
2019-06-30,T2,3.08.01,Corrente,-1527.0
2019-06-30,T2,3.08.02,Diferido,0.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1802.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1802.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2336.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-534.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.183878
2019-06-30,T2,3.99.01.02,PN,0.183878
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.183878
2019-06-30,T2,3.99.02.02,PN,0.183878
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,39496.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-19226.0
2019-09-30,T3,3.03,Resultado Bruto,20270.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-17547.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-9124.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8402.0
2019-09-30,T3,3.04.02.01,Gerais e Administrativas,-6748.0
2019-09-30,T3,3.04.02.02,Pesquisa & Desenvolvimento,-1092.0
2019-09-30,T3,3.04.02.03,Honorario da Administração,-561.0
2019-09-30,T3,3.04.02.04,Despesas Tributaria,-1.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,67.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-108.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,20.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2723.0
2019-09-30,T3,3.06,Resultado Financeiro,552.0
2019-09-30,T3,3.06.01,Receitas Financeiras,2328.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-1776.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3275.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2092.0
2019-09-30,T3,3.08.01,Corrente,-2092.0
2019-09-30,T3,3.08.02,Diferido,0.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1183.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1183.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1877.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-694.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.120714
2019-09-30,T3,3.99.01.02,PN,0.120714
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.120714
2019-09-30,T3,3.99.02.02,PN,0.120714
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,31112.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-15981.0
2020-03-31,T1,3.03,Resultado Bruto,15131.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-14216.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-7279.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6835.0
2020-03-31,T1,3.04.02.01,Gerais e Administrativas,-5193.0
2020-03-31,T1,3.04.02.02,Pesquisa & Desenvolvimento,-1175.0
2020-03-31,T1,3.04.02.03,Honorarios da Administração,-463.0
2020-03-31,T1,3.04.02.04,Despesas Tributarias,-4.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,42.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-282.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,138.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,915.0
2020-03-31,T1,3.06,Resultado Financeiro,1882.0
2020-03-31,T1,3.06.01,Receitas Financeiras,6043.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-4161.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2797.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-485.0
2020-03-31,T1,3.08.01,Corrente,-485.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2312.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2312.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2287.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,25.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.2359
2020-03-31,T1,3.99.01.02,PN,0.2359
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.2359
2020-03-31,T1,3.99.02.02,PN,0.2359
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,48591.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-24506.0
2020-06-30,T2,3.03,Resultado Bruto,24085.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-13957.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-7475.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6481.0
2020-06-30,T2,3.04.02.01,Gerais e Administrativas,-4989.0
2020-06-30,T2,3.04.02.02,Pesquisa & Desenvolvimento,-1094.0
2020-06-30,T2,3.04.02.03,Honorarios da Administração,-396.0
2020-06-30,T2,3.04.02.04,Despesas Tributarias,-2.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,42.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-49.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,6.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10128.0
2020-06-30,T2,3.06,Resultado Financeiro,1267.0
2020-06-30,T2,3.06.01,Receitas Financeiras,3131.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-1864.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,11395.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1088.0
2020-06-30,T2,3.08.01,Corrente,-1088.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,10307.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,10307.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,11511.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1204.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,1.05173
2020-06-30,T2,3.99.01.02,PN,1.05173
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,1.05173
2020-06-30,T2,3.99.02.02,PN,1.05173
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,35569.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-17556.0
2020-09-30,T3,3.03,Resultado Bruto,18013.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-17556.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-9381.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8170.0
2020-09-30,T3,3.04.02.01,Gerais e Administrativas,-6514.0
2020-09-30,T3,3.04.02.02,Pesquisa & Desenvolvimento,-1237.0
2020-09-30,T3,3.04.02.03,Honorario da Administração,-417.0
2020-09-30,T3,3.04.02.04,Despesas Tributaria,-2.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,351.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-115.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-241.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,457.0
2020-09-30,T3,3.06,Resultado Financeiro,1935.0
2020-09-30,T3,3.06.01,Receitas Financeiras,4988.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-3053.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2392.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2065.0
2020-09-30,T3,3.08.01,Corrente,-2065.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,327.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,327.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1506.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1179.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.033367
2020-09-30,T3,3.99.01.02,PN,0.033367
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.033367
2020-09-30,T3,3.99.02.02,PN,0.033367
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,33357.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-14154.0
2021-03-31,T1,3.03,Resultado Bruto,19203.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-15848.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-7902.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7635.0
2021-03-31,T1,3.04.02.01,Gerais e Administrativas,-5889.0
2021-03-31,T1,3.04.02.02,Pesquisa & Desenvolvimento,-1186.0
2021-03-31,T1,3.04.02.03,Honorarios da Administração,-543.0
2021-03-31,T1,3.04.02.04,Despesas Tributarias,-17.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,142.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-129.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-324.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3355.0
2021-03-31,T1,3.06,Resultado Financeiro,3193.0
2021-03-31,T1,3.06.01,Receitas Financeiras,4532.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-1339.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,6548.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-235.0
2021-03-31,T1,3.08.01,Corrente,-235.0
2021-03-31,T1,3.08.02,Diferido,0.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6313.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6313.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7151.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-838.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.644184
2021-03-31,T1,3.99.01.02,PN,0.644184
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.644184
2021-03-31,T1,3.99.02.02,PN,0.644184
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,29803.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-12902.0
2021-06-30,T2,3.03,Resultado Bruto,16901.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-14406.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-6404.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8074.0
2021-06-30,T2,3.04.02.01,Gerais e Administrativas,-5991.0
2021-06-30,T2,3.04.02.02,Pesquisa & Desenvolvimento,-1466.0
2021-06-30,T2,3.04.02.03,Honorarios da Administração,-611.0
2021-06-30,T2,3.04.02.04,Despesas Tributarias,-6.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,190.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-126.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,8.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2495.0
2021-06-30,T2,3.06,Resultado Financeiro,-4792.0
2021-06-30,T2,3.06.01,Receitas Financeiras,2384.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-7176.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2297.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1528.0
2021-06-30,T2,3.08.01,Corrente,-1528.0
2021-06-30,T2,3.08.02,Diferido,0.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3825.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3825.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-3428.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-397.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,-0.3903
2021-06-30,T2,3.99.01.02,PN,-0.3903
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,-0.3903
2021-06-30,T2,3.99.02.02,PN,-0.3903
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,32327.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-14220.0
2021-09-30,T3,3.03,Resultado Bruto,18107.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-17186.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-8969.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8063.0
2021-09-30,T3,3.04.02.01,Gerais e Administrativas,-6049.0
2021-09-30,T3,3.04.02.02,Pesquisa & Desenvolvimento,-1484.0
2021-09-30,T3,3.04.02.03,Honorario da Administração,-526.0
2021-09-30,T3,3.04.02.04,Despesas Tributaria,-4.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,154.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-107.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-201.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,921.0
2021-09-30,T3,3.06,Resultado Financeiro,1276.0
2021-09-30,T3,3.06.01,Receitas Financeiras,4723.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-3447.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2197.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1992.0
2021-09-30,T3,3.08.01,Corrente,-1992.0
2021-09-30,T3,3.08.02,Diferido,0.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,205.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,205.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2095.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1890.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.02092
2021-09-30,T3,3.99.01.02,PN,0.02092
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.02092
2021-09-30,T3,3.99.02.02,PN,0.02092
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,34299.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-14451.0
2022-03-31,T1,3.03,Resultado Bruto,19848.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-15245.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-8089.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7750.0
2022-03-31,T1,3.04.02.01,Gerais e Administrativas,-5861.0
2022-03-31,T1,3.04.02.02,Pesquisa & Desenvolvimento,-1273.0
2022-03-31,T1,3.04.02.03,Honorarios da Administração,-611.0
2022-03-31,T1,3.04.02.04,Despesas Tributarias,-5.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,267.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-256.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,583.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4603.0
2022-03-31,T1,3.06,Resultado Financeiro,-7466.0
2022-03-31,T1,3.06.01,Receitas Financeiras,2315.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-9781.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-2863.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-383.0
2022-03-31,T1,3.08.01,Corrente,-383.0
2022-03-31,T1,3.08.02,Diferido,0.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-3246.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-3246.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4285.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1039.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.33122
2022-03-31,T1,3.99.01.02,PN,-0.33122
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.33122
2022-03-31,T1,3.99.02.02,PN,-0.33122
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,33893.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-14341.0
2022-06-30,T2,3.03,Resultado Bruto,19552.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-11652.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-6990.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9001.0
2022-06-30,T2,3.04.02.01,Gerais e Administrativas,-6819.0
