data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.4561
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.4561
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,387494.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-367567.0
2022-06-30,T2,3.03,Resultado Bruto,19927.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-16850.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-7157.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-18908.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2006.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,27689.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-16468.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3077.0
2022-06-30,T2,3.06,Resultado Financeiro,-27707.0
2022-06-30,T2,3.06.01,Receitas Financeiras,3023.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-30730.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-24630.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5612.0
2022-06-30,T2,3.08.01,Corrente,-2152.0
2022-06-30,T2,3.08.02,Diferido,7764.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-19018.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-19018.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,19018.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.4666
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-0.4666
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,434753.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-395519.0
2022-09-30,T3,3.03,Resultado Bruto,39234.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-18761.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-7783.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-17706.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,428.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,11803.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-5503.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20473.0
2022-09-30,T3,3.06,Resultado Financeiro,-28304.0
2022-09-30,T3,3.06.01,Receitas Financeiras,3034.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-31338.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-7831.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3887.0
2022-09-30,T3,3.08.01,Corrente,-5279.0
2022-09-30,T3,3.08.02,Diferido,1392.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-11718.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-11718.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-11718.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.2875
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.2875
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,396620.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-373484.0
2023-03-31,T1,3.03,Resultado Bruto,23136.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-24032.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-6866.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18636.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-458.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,5003.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-3075.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-896.0
2023-03-31,T1,3.06,Resultado Financeiro,-31428.0
2023-03-31,T1,3.06.01,Receitas Financeiras,1060.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-32488.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-32324.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3901.0
2023-03-31,T1,3.08.01,Corrente,0.0
2023-03-31,T1,3.08.02,Diferido,3901.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-28423.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-28423.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-0.6973
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,-0.6973
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,380354.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-369350.0
2023-06-30,T2,3.03,Resultado Bruto,11004.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-4430.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-6939.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14844.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,342.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,23291.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-6280.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6574.0
2023-06-30,T2,3.06,Resultado Financeiro,-36426.0
2023-06-30,T2,3.06.01,Receitas Financeiras,2296.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-38722.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-29852.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9107.0
2023-06-30,T2,3.08.01,Corrente,-563.0
2023-06-30,T2,3.08.02,Diferido,-8544.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-38959.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-38959.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,-0.9558
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,-0.9558
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,413450.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-372411.0
2023-09-30,T3,3.03,Resultado Bruto,41039.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-23061.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-8077.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18178.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-235.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,13926.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-10497.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17978.0
2023-09-30,T3,3.06,Resultado Financeiro,-38442.0
2023-09-30,T3,3.06.01,Receitas Financeiras,4630.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-43072.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-20464.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-518.0
2023-09-30,T3,3.08.01,Corrente,-6.0
2023-09-30,T3,3.08.02,Diferido,-512.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-20982.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-20982.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-20982.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,-0.5148
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,-0.5148
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,351971.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-334061.0
2024-03-31,T1,3.03,Resultado Bruto,17910.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-23557.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-7916.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18332.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,271.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,3662.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-1242.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5647.0
2024-03-31,T1,3.06,Resultado Financeiro,-53829.0
2024-03-31,T1,3.06.01,Receitas Financeiras,5112.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-58941.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-59476.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,22210.0
2024-03-31,T1,3.08.01,Corrente,-537.0
2024-03-31,T1,3.08.02,Diferido,22747.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-37266.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-37266.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-37266.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,-0.9143
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,-0.9143
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,354209.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-374621.0
2024-06-30,T2,3.03,Resultado Bruto,-20412.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-43757.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-15911.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-16154.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1427.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,3332.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-13597.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-64169.0
2024-06-30,T2,3.06,Resultado Financeiro,-54003.0
2024-06-30,T2,3.06.01,Receitas Financeiras,4216.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-58219.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-118172.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,38375.0
2024-06-30,T2,3.08.01,Corrente,-4370.0
2024-06-30,T2,3.08.02,Diferido,42745.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-79797.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-79797.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-79797.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,-1.9577
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,-1.9577
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,383809.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-416511.0
2024-09-30,T3,3.03,Resultado Bruto,-32702.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-42578.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-9832.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14527.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-260.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,1263.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-19222.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-75280.0
2024-09-30,T3,3.06,Resultado Financeiro,-51177.0
2024-09-30,T3,3.06.01,Receitas Financeiras,449.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-51626.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-126457.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,40654.0
2024-09-30,T3,3.08.01,Corrente,0.0
2024-09-30,T3,3.08.02,Diferido,40654.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-85803.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-85803.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-85803.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,-2.105
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,-2.105
