data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,1.01.07,Despesas Antecipadas,10001.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,22991.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,22991.0
2023-12-31,T4,1.01.08.03.01,Consórcio,1641.0
2023-12-31,T4,1.01.08.03.02,Outros créditos,16189.0
2023-12-31,T4,1.01.08.03.03,Ativos circulantes mantidos para venda,5161.0
2023-12-31,T4,1.02,Ativo Não Circulante,744373.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,162033.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,2876.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.03,Cauções,0.0
2023-12-31,T4,1.02.01.04.04,Outros Créditos,0.0
2023-12-31,T4,1.02.01.04.05,Depósitos em garantia,2876.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,136233.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,136233.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,22924.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Impostos a Recuperar,236.0
2023-12-31,T4,1.02.01.10.04,Imposto de renda e contribuição social sobre o lucro a recuperar,1411.0
2023-12-31,T4,1.02.01.10.05,Outros créditos,21277.0
2023-12-31,T4,1.02.02,Investimentos,0.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,393009.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,225326.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,161903.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,5780.0
2023-12-31,T4,1.02.04,Intangível,189331.0
2023-12-31,T4,1.02.04.01,Intangíveis,59163.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangivel,59163.0
2023-12-31,T4,1.02.04.02,Goodwill,130168.0
2024-12-31,T4,1,Ativo Total,1036364.0
2024-12-31,T4,1.01,Ativo Circulante,278601.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,25329.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,6297.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,6297.0
2024-12-31,T4,1.01.03,Contas a Receber,183303.0
2024-12-31,T4,1.01.03.01,Clientes,183303.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,4317.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,26941.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,26941.0
2024-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social sobre o lucro a recuperar,15176.0
2024-12-31,T4,1.01.06.01.02,Impostos a recuperar,11765.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,14772.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,17642.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,17642.0
2024-12-31,T4,1.01.08.03.01,Consórcio,3083.0
2024-12-31,T4,1.01.08.03.02,Outros créditos,14559.0
2024-12-31,T4,1.01.08.03.03,Ativos circulantes mantidos para venda,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,757763.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,309891.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,4951.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.03,Cauções,0.0
2024-12-31,T4,1.02.01.04.04,Outros Créditos,0.0
2024-12-31,T4,1.02.01.04.05,Depósitos em garantia,4951.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,296524.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,296524.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,3142.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,5274.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Impostos a Recuperar,2955.0
2024-12-31,T4,1.02.01.10.04,Imposto de renda e contribuição social sobre o lucro a recuperar,1523.0
2024-12-31,T4,1.02.01.10.05,Outros créditos,796.0
2024-12-31,T4,1.02.02,Investimentos,0.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,250631.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,164376.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,84600.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,1655.0
2024-12-31,T4,1.02.04,Intangível,197241.0
2024-12-31,T4,1.02.04.01,Intangíveis,67073.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangivel,67073.0
2024-12-31,T4,1.02.04.02,Goodwill,130168.0
