data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,45062.0
2023-12-31,T4,1.01.06.01.01,Impostos a Recuperar,45062.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,19288.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,19288.0
2023-12-31,T4,1.01.08.03.01,Outros créditos,19288.0
2023-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,1499659.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,399686.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,81531.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,81531.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,318155.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos Judiciais,26887.0
2023-12-31,T4,1.02.01.10.04,Impostos a Recuperar,24924.0
2023-12-31,T4,1.02.01.10.05,Outros créditos,1189.0
2023-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,0.0
2023-12-31,T4,1.02.01.10.07,Ativo financeiro ao valor justo,265155.0
2023-12-31,T4,1.02.02,Investimentos,35.0
2023-12-31,T4,1.02.02.01,Participações Societárias,35.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,35.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,745875.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,451906.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,36943.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,257026.0
2023-12-31,T4,1.02.04,Intangível,354063.0
2023-12-31,T4,1.02.04.01,Intangíveis,202408.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível,202408.0
2023-12-31,T4,1.02.04.02,Goodwill,151655.0
2024-12-31,T4,1,Ativo Total,3411729.0
2024-12-31,T4,1.01,Ativo Circulante,1676152.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,33317.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,459555.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,459555.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Aplicações Financeiras,459555.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,476750.0
2024-12-31,T4,1.01.03.01,Clientes,476750.0
2024-12-31,T4,1.01.03.01.01,Clientes,476750.0
2024-12-31,T4,1.01.03.01.02,Clientes partes relacionadas,0.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,606189.0
2024-12-31,T4,1.01.04.01,Estoques,606189.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,42496.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,42496.0
2024-12-31,T4,1.01.06.01.01,Impostos a Recuperar,42496.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,57845.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,57845.0
2024-12-31,T4,1.01.08.03.01,Outros créditos,57845.0
2024-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,1735577.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,402636.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,84515.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,84515.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,318121.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos Judiciais,27207.0
2024-12-31,T4,1.02.01.10.04,Impostos a Recuperar,24711.0
2024-12-31,T4,1.02.01.10.05,Outros créditos,1048.0
2024-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,0.0
2024-12-31,T4,1.02.01.10.07,Ativo financeiro ao valor justo,265155.0
2024-12-31,T4,1.02.02,Investimentos,0.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,845195.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,498006.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,34772.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,312417.0
2024-12-31,T4,1.02.04,Intangível,487746.0
2024-12-31,T4,1.02.04.01,Intangíveis,336091.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangível,336091.0
2024-12-31,T4,1.02.04.02,Goodwill,151655.0
