data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,61147.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,61147.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,61461.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-314.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.34
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.34
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,365239.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-198607.0
2022-06-30,T2,3.03,Resultado Bruto,166632.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-51388.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-25233.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25307.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1741.0
2022-06-30,T2,3.04.03.01,(Reversão)/Constituição de provisão para perda esperada do contas a receber de clientes,-1741.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,893.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,115244.0
2022-06-30,T2,3.06,Resultado Financeiro,31168.0
2022-06-30,T2,3.06.01,Receitas Financeiras,17881.0
2022-06-30,T2,3.06.02,Despesas Financeiras,13287.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,146412.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34227.0
2022-06-30,T2,3.08.01,Corrente,-25768.0
2022-06-30,T2,3.08.02,Diferido,-8459.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,112185.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,112185.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,112400.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-215.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.63
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.63
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,361633.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-183747.0
2022-09-30,T3,3.03,Resultado Bruto,177886.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-64793.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-27775.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-36215.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-455.0
2022-09-30,T3,3.04.03.01,Perda esperada por redução ao valor recuperável de contas a receber,-455.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,-348.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,113093.0
2022-09-30,T3,3.06,Resultado Financeiro,13371.0
2022-09-30,T3,3.06.01,Receitas Financeiras,18947.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-5576.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,126464.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32557.0
2022-09-30,T3,3.08.01,Corrente,-24377.0
2022-09-30,T3,3.08.02,Diferido,-8180.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,93907.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,93907.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,94526.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-619.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.42
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.42
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,258201.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-150842.0
2023-03-31,T1,3.03,Resultado Bruto,107359.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-56081.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-24840.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-30013.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1022.0
2023-03-31,T1,3.04.03.01,(Reversão)/Constituição de provisão para perda esperada do contas a receber de clientes,-1022.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,-206.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,51278.0
2023-03-31,T1,3.06,Resultado Financeiro,8332.0
2023-03-31,T1,3.06.01,Receitas Financeiras,16344.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-8012.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,59610.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8084.0
2023-03-31,T1,3.08.01,Corrente,-96.0
2023-03-31,T1,3.08.02,Diferido,-7988.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,51526.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,51526.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,51950.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-424.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.29
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.29
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,364309.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-212690.0
2023-06-30,T2,3.03,Resultado Bruto,151619.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-65373.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-31555.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-33031.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-550.0
2023-06-30,T2,3.04.03.01,(Reversão)/Constituição de provisão para perda esperada do contas a receber de clientes,-550.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,-237.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,86246.0
2023-06-30,T2,3.06,Resultado Financeiro,595.0
2023-06-30,T2,3.06.01,Receitas Financeiras,11718.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-11123.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,86841.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16731.0
2023-06-30,T2,3.08.01,Corrente,-1932.0
2023-06-30,T2,3.08.02,Diferido,-14799.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,70110.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,70110.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,70788.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-678.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.4
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.4
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,362648.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-251420.0
2023-09-30,T3,3.03,Resultado Bruto,111228.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,41146.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-32684.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-39675.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-7417.0
2023-09-30,T3,3.04.03.01,Perda esperada por redução ao valor recuperável de contas a receber,-7417.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,120802.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,120.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,152374.0
2023-09-30,T3,3.06,Resultado Financeiro,-2614.0
2023-09-30,T3,3.06.01,Receitas Financeiras,10034.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-12648.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,149760.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50842.0
2023-09-30,T3,3.08.01,Corrente,-1375.0
2023-09-30,T3,3.08.02,Diferido,-49467.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,98918.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,98918.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,99396.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-478.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.56
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.56
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,359681.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-240019.0
2024-03-31,T1,3.03,Resultado Bruto,119662.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-70827.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-29638.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-46601.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1595.0
2024-03-31,T1,3.04.03.01,(Reversão)/Constituição de provisão para perda esperada do contas a receber de clientes,-1595.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,7007.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48835.0
2024-03-31,T1,3.06,Resultado Financeiro,-1252.0
2024-03-31,T1,3.06.01,Receitas Financeiras,15315.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-16567.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,47583.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7912.0
2024-03-31,T1,3.08.01,Corrente,-421.0
2024-03-31,T1,3.08.02,Diferido,-7491.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,39671.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,39671.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,40090.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-419.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.23
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.23
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,465100.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-295468.0
2024-06-30,T2,3.03,Resultado Bruto,169632.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-97554.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-34742.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-37755.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-15441.0
2024-06-30,T2,3.04.03.01,(Reversão)/Constituição de provisão para perda esperada do contas a receber de clientes,-15441.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,-9616.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,72078.0
2024-06-30,T2,3.06,Resultado Financeiro,-14906.0
2024-06-30,T2,3.06.01,Receitas Financeiras,8840.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-23746.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,57172.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9550.0
2024-06-30,T2,3.08.01,Corrente,-2076.0
2024-06-30,T2,3.08.02,Diferido,-7474.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,47622.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,47622.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,48733.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1111.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.28
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.28
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,473569.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-286436.0
2024-09-30,T3,3.03,Resultado Bruto,187133.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-81675.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-42381.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-35665.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1296.0
2024-09-30,T3,3.04.03.01,Perda esperada por redução ao valor recuperável de contas a receber,1296.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,-4925.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,105458.0
2024-09-30,T3,3.06,Resultado Financeiro,-9993.0
2024-09-30,T3,3.06.01,Receitas Financeiras,8250.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-18243.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,95465.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26254.0
2024-09-30,T3,3.08.01,Corrente,-18821.0
2024-09-30,T3,3.08.02,Diferido,-7433.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,69211.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,69211.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,70548.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1337.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.39
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.39
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,372997.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-223507.0
2025-03-31,T1,3.03,Resultado Bruto,149490.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-38972.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-35316.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-42903.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.03.01,(Reversão)/Constituição de provisão para perda esperada do contas a receber de clientes,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,39247.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,110518.0
2025-03-31,T1,3.06,Resultado Financeiro,4308.0
2025-03-31,T1,3.06.01,Receitas Financeiras,11569.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-7261.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,114826.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24137.0
2025-03-31,T1,3.08.01,Corrente,-8004.0
2025-03-31,T1,3.08.02,Diferido,-16133.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,90689.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,90689.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,90934.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-245.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.51
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.51
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,464826.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-277682.0
2025-06-30,T2,3.03,Resultado Bruto,187144.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-83398.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-41724.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-42812.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.03.01,(Reversão)/Constituição de provisão para perda esperada do contas a receber de clientes,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,1138.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,103746.0
2025-06-30,T2,3.06,Resultado Financeiro,-12622.0
2025-06-30,T2,3.06.01,Receitas Financeiras,4670.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-17292.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,91124.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27940.0
2025-06-30,T2,3.08.01,Corrente,-16476.0
2025-06-30,T2,3.08.02,Diferido,-11464.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,63184.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,63184.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,63350.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-166.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.36
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.36
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,475196.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-282462.0
2025-09-30,T3,3.03,Resultado Bruto,192734.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-101147.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-42640.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-47527.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.03.01,Perda esperada por redução ao valor recuperável de contas a receber,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,-10980.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,91587.0
2025-09-30,T3,3.06,Resultado Financeiro,46746.0
2025-09-30,T3,3.06.01,Receitas Financeiras,106520.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-59774.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,138333.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32811.0
2025-09-30,T3,3.08.01,Corrente,-8506.0
2025-09-30,T3,3.08.02,Diferido,-24305.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,105522.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,105522.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,104421.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1101.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.99
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.99
