data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,6.03.09,Pagamento de arrendamentos a pagar - Principal,-4613.0
2025-06-30,T2,6.03.10,Compra de ações em tesouraria,0.0
2025-06-30,T2,6.03.11,Pagamento de arrendamentos a pagar - Juros,-819.0
2025-06-30,T2,6.03.12,Pagamento cheque especial,-1871.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,812.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,25480.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,33317.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,58797.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,216935.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,433046.0
2025-09-30,T3,6.01.01.01,Resultado antes dos Impostos,344283.0
2025-09-30,T3,6.01.01.02,Depreciações e amortizações,49219.0
2025-09-30,T3,6.01.01.03,Baixas no ativo imobilizado e intangível,25018.0
2025-09-30,T3,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,455.0
2025-09-30,T3,6.01.01.05,Encargos sobre debêntures,51376.0
2025-09-30,T3,6.01.01.06,Variação cambial não realizada em fornecedores e clientes,-2529.0
2025-09-30,T3,6.01.01.07,Equivalência patrimonial,0.0
2025-09-30,T3,6.01.01.08,Provisão para perda esperada do contas a receber de clientes,2299.0
2025-09-30,T3,6.01.01.09,"Provisão (reversão) para perdas nos estoques, líquida",24503.0
2025-09-30,T3,6.01.01.10,"Provisão para riscos tributários, cíveis e trabalhistas, líquidas",7929.0
2025-09-30,T3,6.01.01.11,Variação cambial ativo financeiro valor justo,-46915.0
2025-09-30,T3,6.01.01.12,Juros sobre ativo financeiro valor justo,-13372.0
2025-09-30,T3,6.01.01.13,Ganhos e perdas não realizados na variação do valor justo de ativos,-192.0
2025-09-30,T3,6.01.01.14,Rendimento de aplicações,-21534.0
2025-09-30,T3,6.01.01.15,Atualização monetaria depósitos judiciais,-1387.0
2025-09-30,T3,6.01.01.16,Juros sobre arrendamento,2450.0
2025-09-30,T3,6.01.01.17,Baixa de direito de uso e arrendamento,1731.0
2025-09-30,T3,6.01.01.18,Variação cambial não realizada de aplicações financeiras,7084.0
2025-09-30,T3,6.01.01.19,Provisão incentivos de longo prazo,2131.0
2025-09-30,T3,6.01.01.20,Encargos financeiros sobre consórcio,497.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-205798.0
2025-09-30,T3,6.01.02.01,Contas a receber de clientes,-61727.0
2025-09-30,T3,6.01.02.02,Estoques,-128712.0
2025-09-30,T3,6.01.02.03,Impostos a recuperar,-3981.0
2025-09-30,T3,6.01.02.04,Outros créditos,23477.0
2025-09-30,T3,6.01.02.05,Depósitos judiciais,2550.0
2025-09-30,T3,6.01.02.06,Fornecedores,-555.0
2025-09-30,T3,6.01.02.07,Obrigações trabalhistas,7481.0
2025-09-30,T3,6.01.02.08,Obrigações fiscais,8224.0
2025-09-30,T3,6.01.02.09,Outras contas a pagar,-52555.0
2025-09-30,T3,6.01.02.10,Instrumentos financeiros derivativos,0.0
2025-09-30,T3,6.01.03,Outros,-10313.0
2025-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-8042.0
2025-09-30,T3,6.01.03.02,Contingências pagas,-2271.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-82779.0
2025-09-30,T3,6.02.01,Aplicações financeiras,206431.0
2025-09-30,T3,6.02.02,Adições ao imobilizado,-168834.0
2025-09-30,T3,6.02.03,"Aquisição de controlada, liquida de caixa adquirido",0.0
2025-09-30,T3,6.02.04,Adiantamento para futuro aumento de capital em investida,0.0
2025-09-30,T3,6.02.05,Adições ao intangível,-120376.0
2025-09-30,T3,6.02.06,Ativo financeiro ao valor justo,0.0
2025-09-30,T3,6.02.07,Redução de Capital,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-116739.0
2025-09-30,T3,6.03.01,Dividendos e juros sobre capital próprio,-47300.0
2025-09-30,T3,6.03.02,Captação de empréstimos e financiamentos,51498.0
2025-09-30,T3,6.03.03,Captação de Debenture,0.0
2025-09-30,T3,6.03.04,Pagamento de empréstimos e financiamentos - principal,0.0
2025-09-30,T3,6.03.05,Pagamento de empréstimos e financiamentos - juros,0.0
2025-09-30,T3,6.03.06,Pagamento de debêntures - principal,-50000.0
2025-09-30,T3,6.03.07,Pagamento de debêntures - juros,-60826.0
2025-09-30,T3,6.03.08,Aquisição em participações financiadas,0.0
2025-09-30,T3,6.03.09,Aumento de Capital,0.0
2025-09-30,T3,6.03.10,Pagamento de arrendamentos a pagar - Principal,-5790.0
2025-09-30,T3,6.03.11,Compra de ações em tesouraria,0.0
2025-09-30,T3,6.03.12,Consórcios contratados,0.0
2025-09-30,T3,6.03.13,Pagamentos de consócio - principal,0.0
2025-09-30,T3,6.03.14,Pagamentos de consócio - juros,0.0
2025-09-30,T3,6.03.15,Pagamento de arrendamentos a pagar - Juros,-2450.0
2025-09-30,T3,6.03.16,Pagamento cheque especial,-1871.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-7531.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,9886.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,33317.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,43203.0
