data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,110950.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,110526.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,424.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.34
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.34
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1039031.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-687132.0
2024-03-31,T1,3.03,Resultado Bruto,351899.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-206884.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-135413.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-63424.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-8047.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,145015.0
2024-03-31,T1,3.06,Resultado Financeiro,9391.0
2024-03-31,T1,3.06.01,Receitas Financeiras,52089.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-42698.0
2024-03-31,T1,3.06.02.01,Despesas Financeiras,-36568.0
2024-03-31,T1,3.06.02.02,Variação Cambial,-6130.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,154406.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-467.0
2024-03-31,T1,3.08.01,Corrente,-1441.0
2024-03-31,T1,3.08.02,Diferido,974.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,153939.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,153939.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,153971.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-32.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.46998
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.46998
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1185559.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-812664.0
2024-06-30,T2,3.03,Resultado Bruto,372895.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-237836.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-164588.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-66202.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-7046.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,135059.0
2024-06-30,T2,3.06,Resultado Financeiro,-13187.0
2024-06-30,T2,3.06.01,Receitas Financeiras,118143.0
2024-06-30,T2,3.06.01.01,Receitas Financeiras,50397.0
2024-06-30,T2,3.06.01.02,Variação cambial líquida,67746.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-131330.0
2024-06-30,T2,3.06.02.01,Despesas Financeiras,-39196.0
2024-06-30,T2,3.06.02.02,Variação cambial líquida,-92134.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,121872.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4321.0
2024-06-30,T2,3.08.01,Corrente,-1148.0
2024-06-30,T2,3.08.02,Diferido,-3173.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,117551.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,117551.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,118032.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-481.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.3588107026
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.3588107026
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1243880.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-879398.0
2024-09-30,T3,3.03,Resultado Bruto,364482.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-238777.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-170379.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-65526.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-2872.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,125705.0
2024-09-30,T3,3.06,Resultado Financeiro,437.0
2024-09-30,T3,3.06.01,Receitas Financeiras,139557.0
2024-09-30,T3,3.06.01.01,Receitas Financeiras,51539.0
2024-09-30,T3,3.06.01.02,Variação Cambial,88018.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-139120.0
2024-09-30,T3,3.06.02.01,Despesas Financeiras,-43124.0
2024-09-30,T3,3.06.02.02,Variação Cambial,-95996.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,126142.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3241.0
2024-09-30,T3,3.08.01,Corrente,-2066.0
2024-09-30,T3,3.08.02,Diferido,5307.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,129383.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,129383.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,130237.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-854.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.4
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.4
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,921267.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-650051.0
2025-03-31,T1,3.03,Resultado Bruto,271216.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-218815.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-137067.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-50783.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-30965.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,52401.0
2025-03-31,T1,3.06,Resultado Financeiro,-2955.0
2025-03-31,T1,3.06.01,Receitas Financeiras,46224.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-49179.0
2025-03-31,T1,3.06.02.01,Despesas Financeiras,-44128.0
2025-03-31,T1,3.06.02.02,Variação Cambial,-5051.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,49446.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12148.0
2025-03-31,T1,3.08.01,Corrente,-5635.0
2025-03-31,T1,3.08.02,Diferido,17783.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,61594.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,61594.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,61438.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,156.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.18753
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.18753
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1246448.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-880767.0
2025-06-30,T2,3.03,Resultado Bruto,365681.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-239820.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-164869.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-70275.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-4676.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,125861.0
2025-06-30,T2,3.06,Resultado Financeiro,11124.0
2025-06-30,T2,3.06.01,Receitas Financeiras,55635.0
2025-06-30,T2,3.06.01.01,Receitas Financeiras,55635.0
2025-06-30,T2,3.06.01.02,Variação cambial líquida,0.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-44511.0
2025-06-30,T2,3.06.02.01,Despesas Financeiras,-36287.0
2025-06-30,T2,3.06.02.02,Variação cambial líquida,-8224.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,136985.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-690.0
2025-06-30,T2,3.08.01,Corrente,-2712.0
2025-06-30,T2,3.08.02,Diferido,2022.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,136295.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,136295.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,136547.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-252.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.4160267947
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.4160267947
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1124689.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-777597.0
2025-09-30,T3,3.03,Resultado Bruto,347092.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-232974.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-150887.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-71767.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-10320.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,114118.0
2025-09-30,T3,3.06,Resultado Financeiro,29374.0
2025-09-30,T3,3.06.01,Receitas Financeiras,66377.0
2025-09-30,T3,3.06.01.01,Receitas Financeiras,66377.0
2025-09-30,T3,3.06.01.02,Variação Cambial,0.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-37003.0
2025-09-30,T3,3.06.02.01,Despesas Financeiras,-34189.0
2025-09-30,T3,3.06.02.02,Variação Cambial,-2814.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,143492.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4412.0
2025-09-30,T3,3.08.01,Corrente,-3022.0
2025-09-30,T3,3.08.02,Diferido,7434.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,147904.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,147904.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,148059.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-155.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.45
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.45
