data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1199926.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1199926.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.21875
2023-09-30,T3,3.99.01.02,PN,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.21875
2023-09-30,T3,3.99.02.02,PN,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3510759.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1890164.0
2024-03-31,T1,3.03,Resultado Bruto,1620595.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-785945.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-737420.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-41529.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,7654.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-54784.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,40134.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,834650.0
2024-03-31,T1,3.06,Resultado Financeiro,-44090.0
2024-03-31,T1,3.06.01,Receitas Financeiras,132704.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-176794.0
2024-03-31,T1,3.06.02.01,Despesas financeiras,-335060.0
2024-03-31,T1,3.06.02.02,Variações cambiais liquidas,158266.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,790560.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-232622.0
2024-03-31,T1,3.08.01,Corrente,-244360.0
2024-03-31,T1,3.08.02,Diferido,11738.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,557938.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,557938.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.10171
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.10171
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4189057.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1946282.0
2024-06-30,T2,3.03,Resultado Bruto,2242775.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-521097.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-866567.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-50839.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,478722.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-128593.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,46180.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1721678.0
2024-06-30,T2,3.06,Resultado Financeiro,436411.0
2024-06-30,T2,3.06.01,Receitas Financeiras,172528.0
2024-06-30,T2,3.06.02,Despesas Financeiras,263883.0
2024-06-30,T2,3.06.02.01,Despesas Financeiras,-310881.0
2024-06-30,T2,3.06.02.02,Variações monetárias e cambiais liquidas,574764.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2158089.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-650647.0
2024-06-30,T2,3.08.01,Corrente,-634826.0
2024-06-30,T2,3.08.02,Diferido,-15821.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1507442.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1507442.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1507442.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.27481
2024-06-30,T2,3.99.01.02,PN,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.27481
2024-06-30,T2,3.99.02.02,PN,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3966837.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2063350.0
2024-09-30,T3,3.03,Resultado Bruto,1903487.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-1063027.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-1006805.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-45057.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,-6827.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-54627.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,50289.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,840460.0
2024-09-30,T3,3.06,Resultado Financeiro,-425230.0
2024-09-30,T3,3.06.01,Receitas Financeiras,166407.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-591637.0
2024-09-30,T3,3.06.02.01,Despesas Financeiras,-386015.0
2024-09-30,T3,3.06.02.02,Variações monetárias e cambiais liquidas,-205622.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,415230.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,31077.0
2024-09-30,T3,3.08.01,Corrente,25583.0
2024-09-30,T3,3.08.02,Diferido,5494.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,446307.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,446307.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,446307.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.08216
2024-09-30,T3,3.99.01.02,PN,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.08216
2024-09-30,T3,3.99.02.02,PN,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3911382.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2237701.0
2025-03-31,T1,3.03,Resultado Bruto,1673681.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-550002.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-511595.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-45176.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,40943.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-71216.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,37042.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1123679.0
2025-03-31,T1,3.06,Resultado Financeiro,-1315364.0
2025-03-31,T1,3.06.01,Receitas Financeiras,302859.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-1618223.0
2025-03-31,T1,3.06.02.01,Despesas financeiras,-571357.0
2025-03-31,T1,3.06.02.02,Variações cambiais liquidas,-1046866.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-191685.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-165603.0
2025-03-31,T1,3.08.01,Corrente,-178210.0
2025-03-31,T1,3.08.02,Diferido,12607.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-357288.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-357288.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-357260.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-28.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,-0.06531
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,-0.06531
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4038202.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2377875.0
2025-06-30,T2,3.03,Resultado Bruto,1660327.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-728150.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-656683.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-51624.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,48204.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-141777.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,73730.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,932177.0
2025-06-30,T2,3.06,Resultado Financeiro,-750058.0
2025-06-30,T2,3.06.01,Receitas Financeiras,96559.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-846617.0
2025-06-30,T2,3.06.02.01,Despesas Financeiras,-324316.0
2025-06-30,T2,3.06.02.02,Variações monetárias e cambiais liquidas,-522301.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,182119.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-66352.0
2025-06-30,T2,3.08.01,Corrente,-53001.0
2025-06-30,T2,3.08.02,Diferido,-13351.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,115767.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,115767.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,115858.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-91.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.02121
2025-06-30,T2,3.99.01.02,PN,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.02121
2025-06-30,T2,3.99.02.02,PN,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,5146073.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2645484.0
2025-09-30,T3,3.03,Resultado Bruto,2500589.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-877146.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-785614.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-42005.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,3323.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-113252.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,60402.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1623443.0
2025-09-30,T3,3.06,Resultado Financeiro,-566627.0
2025-09-30,T3,3.06.01,Receitas Financeiras,203327.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-769954.0
2025-09-30,T3,3.06.02.01,Despesas Financeiras,-358689.0
2025-09-30,T3,3.06.02.02,Variações monetárias e cambiais liquidas,-411265.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1056816.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-360548.0
2025-09-30,T3,3.08.01,Corrente,-333510.0
2025-09-30,T3,3.08.02,Diferido,-27038.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,696268.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,696268.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,696466.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-198.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.0
2025-09-30,T3,3.99.01.02,PN,0.0
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.0
2025-09-30,T3,3.99.02.02,PN,0.0
