data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.06,Resultado Financeiro,-772169.0
2022-12-31,T4,3.06.01,Receitas Financeiras,344247.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-1116416.0
2022-12-31,T4,3.06.02.01,Despesas financeiras,-652013.0
2022-12-31,T4,3.06.02.02,Variações monetárias cambiais liquidas,-464403.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3980402.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1030104.0
2022-12-31,T4,3.08.01,Corrente,-1043200.0
2022-12-31,T4,3.08.02,Diferido,13096.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2950298.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2950298.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.53784
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.53784
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,18880426.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9839057.0
2023-12-31,T4,3.03,Resultado Bruto,9041369.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-3004994.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-2050270.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-161189.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,128710.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-1074439.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,152194.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6036375.0
2023-12-31,T4,3.06,Resultado Financeiro,-1229817.0
2023-12-31,T4,3.06.01,Receitas Financeiras,536481.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1766298.0
2023-12-31,T4,3.06.02.01,Despesas financeiras,-1108244.0
2023-12-31,T4,3.06.02.02,Variações monetárias cambiais liquidas,-658054.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4806558.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1237821.0
2023-12-31,T4,3.08.01,Corrente,-1209037.0
2023-12-31,T4,3.08.02,Diferido,-28784.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3568737.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3568737.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.65057
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.65057
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,16496317.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8025027.0
2024-12-31,T4,3.03,Resultado Bruto,8471290.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-3503982.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-3537738.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-182052.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,449434.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-415604.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,181978.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4967308.0
2024-12-31,T4,3.06,Resultado Financeiro,781817.0
2024-12-31,T4,3.06.01,Receitas Financeiras,719778.0
2024-12-31,T4,3.06.02,Despesas Financeiras,62039.0
2024-12-31,T4,3.06.02.01,Despesas financeiras,-1592016.0
2024-12-31,T4,3.06.02.02,Variações monetárias cambiais liquidas,1654055.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5749125.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1221407.0
2024-12-31,T4,3.08.01,Corrente,-1261060.0
2024-12-31,T4,3.08.02,Diferido,39653.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4527718.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4527718.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.82765
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.82765
