data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,428077.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2844115.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2420668.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,3709384.0
2021-03-31,T1,6.01.01.01,Lucro líquido do período,2362662.0
2021-03-31,T1,6.01.01.02,Resultado de equivalência patrimonial,-6742.0
2021-03-31,T1,6.01.01.03,Variações cambiais e monetárias,22256.0
2021-03-31,T1,6.01.01.04,Despesa de juros sobre empréstimos e financiamentos,9966.0
2021-03-31,T1,6.01.01.05,Juros capitalizados,-8271.0
2021-03-31,T1,6.01.01.06,Juros de passivos de arrendamentos,1781.0
2021-03-31,T1,6.01.01.07,Amortização custo de transação,756.0
2021-03-31,T1,6.01.01.08,Depreciação e amortização,154026.0
2021-03-31,T1,6.01.01.09,Perda estimada para a baixa de ativos imobilizados,31.0
2021-03-31,T1,6.01.01.10,Imposto de renda e contribuição social correntes e diferidos,1122276.0
2021-03-31,T1,6.01.01.11,Outros provisionamentos,-13487.0
2021-03-31,T1,6.01.01.12,Perdas com instrumento derivativo,64130.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1288716.0
2021-03-31,T1,6.01.02.01,Contas a receber,164377.0
2021-03-31,T1,6.01.02.02,Estoques,-130053.0
2021-03-31,T1,6.01.02.03,Impostos a recuperar,36180.0
2021-03-31,T1,6.01.02.04,Adiantamentos a fornecedores,21988.0
2021-03-31,T1,6.01.02.05,Outros ativos,-76572.0
2021-03-31,T1,6.01.02.06,Fornecedores,191652.0
2021-03-31,T1,6.01.02.07,Obrigações sociais e trabalhistas,3260.0
2021-03-31,T1,6.01.02.08,Tributos a recolher,19270.0
2021-03-31,T1,6.01.02.09,Adiantamento de clientes,-149885.0
2021-03-31,T1,6.01.02.10,Imposto de renda e contribuição social pagos,-1293342.0
2021-03-31,T1,6.01.02.11,Juros pagos sobre empréstimos e financiamentos,-6553.0
2021-03-31,T1,6.01.02.12,Outras obrigações,7112.0
2021-03-31,T1,6.01.02.14,Hedge accounting de fluxo de caixa,-76150.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-132832.0
2021-03-31,T1,6.02.01,Aquisição de ativos imobilizados,-132832.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-143900.0
2021-03-31,T1,6.03.01,Pagamento do principal sobre empréstimos,-13992.0
2021-03-31,T1,6.03.02,Amortização de arrendamento,-4622.0
2021-03-31,T1,6.03.04,Dividendos pagos,-1068207.0
2021-03-31,T1,6.03.05,Pagamento de juros s/ capital próprio,-404941.0
2021-03-31,T1,6.03.07,Emissão primária de ações,1347862.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,2143936.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2972521.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,5116457.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,5019356.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,7936639.0
2021-06-30,T2,6.01.01.01,Lucro líquido do período,4863299.0
2021-06-30,T2,6.01.01.02,Resultado de equivalência patrimonial,-33355.0
2021-06-30,T2,6.01.01.03,Variações cambiais e monetárias,-11638.0
2021-06-30,T2,6.01.01.04,Despesa de juros sobre empréstimos e financiamentos,0.0
2021-06-30,T2,6.01.01.05,Juros capitalizados,0.0
2021-06-30,T2,6.01.01.06,Juros de passivos de arrendamentos,3524.0
2021-06-30,T2,6.01.01.07,Amortização custo de transação,0.0
2021-06-30,T2,6.01.01.08,Depreciação e amortização,331518.0
2021-06-30,T2,6.01.01.09,Perda estimada para a baixa de ativos imobilizados,0.0
2021-06-30,T2,6.01.01.10,Imposto de renda e contribuição social correntes e diferidos,2456260.0
2021-06-30,T2,6.01.01.11,Outros provisionamentos,-10447.0
2021-06-30,T2,6.01.01.12,Perdas com instrumento derivativo,337478.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2917283.0
2021-06-30,T2,6.01.02.01,Contas a receber,-842584.0
2021-06-30,T2,6.01.02.02,Estoques,-517731.0
2021-06-30,T2,6.01.02.03,Impostos a recuperar,8181.0
2021-06-30,T2,6.01.02.04,Adiantamentos a fornecedores,47353.0
2021-06-30,T2,6.01.02.05,Outros ativos,6254.0
2021-06-30,T2,6.01.02.06,Fornecedores,489749.0
2021-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,18962.0
2021-06-30,T2,6.01.02.08,Tributos a recolher,32471.0
2021-06-30,T2,6.01.02.09,Adiantamento de clientes,-344575.0
2021-06-30,T2,6.01.02.10,Imposto de renda e contribuição social pagos,-1573158.0
2021-06-30,T2,6.01.02.11,Juros pagos sobre empréstimos e financiamentos,-21403.0
2021-06-30,T2,6.01.02.12,Outras obrigações,31593.0
2021-06-30,T2,6.01.02.14,Hedge accounting de fluxo de caixa,-252395.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-599735.0
2021-06-30,T2,6.02.01,Aquisição de ativos imobilizados,-599735.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1673308.0
2021-06-30,T2,6.03.01,Pagamento do principal sobre empréstimos,-27820.0
2021-06-30,T2,6.03.02,Amortização de arrendamento,-6898.0
2021-06-30,T2,6.03.03,Custo de transação financeira,-102315.0
2021-06-30,T2,6.03.04,Dividendos pagos,-1068207.0
2021-06-30,T2,6.03.05,Pagamento de juros s/ capital próprio,-404941.0
2021-06-30,T2,6.03.06,Captação de emeprestimos e financiamentos,1935627.0
2021-06-30,T2,6.03.07,Emissão primária de ações,1347862.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,6092929.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2972521.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,9065450.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,9431138.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,9141598.0
2021-09-30,T3,6.01.01.01,Lucro líquido do período,5667364.0
2021-09-30,T3,6.01.01.02,Resultado de equivalência patrimonial,-85508.0
2021-09-30,T3,6.01.01.03,Variações cambiais e monetárias,150048.0
2021-09-30,T3,6.01.01.04,Despesa de juros sobre empréstimos e financiamentos,93703.0
2021-09-30,T3,6.01.01.05,Juros capitalizados,-42989.0
2021-09-30,T3,6.01.01.06,Juros de passivos de arrendamentos,6000.0
2021-09-30,T3,6.01.01.07,Amortização custo de transação,5450.0
2021-09-30,T3,6.01.01.08,Depreciação e amortização,523874.0
2021-09-30,T3,6.01.01.09,Perda estimada para a baixa de ativos imobilizados,51.0
2021-09-30,T3,6.01.01.10,Imposto de renda e contribuição social correntes e diferidos,2817863.0
2021-09-30,T3,6.01.01.11,Outros provisionamentos,-22608.0
2021-09-30,T3,6.01.01.12,Perdas realizadas com hedge accounting - fluxo de caixa,28350.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,289540.0
2021-09-30,T3,6.01.02.01,Contas a receber,1985004.0
2021-09-30,T3,6.01.02.02,Estoques,-884858.0
2021-09-30,T3,6.01.02.03,Impostos a recuperar,-23161.0
2021-09-30,T3,6.01.02.04,Adiantamentos a fornecedores,77242.0
2021-09-30,T3,6.01.02.05,Outros ativos,-94967.0
2021-09-30,T3,6.01.02.06,Fornecedores,-47463.0
2021-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,32353.0
2021-09-30,T3,6.01.02.08,Tributos a recolher,-18788.0
2021-09-30,T3,6.01.02.09,Adiantamento de clientes,-481431.0
2021-09-30,T3,6.01.02.10,Recebimento de dividendos,0.0
2021-09-30,T3,6.01.02.11,Imposto de renda e contribuição social pagos,-1918682.0
2021-09-30,T3,6.01.02.12,Juros pagos sobre empréstimos e financiamentos,-35921.0
2021-09-30,T3,6.01.02.13,Outras obrigações,1783199.0
2021-09-30,T3,6.01.02.14,Hedge Accounting de fluxo de caixa,-82987.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1155242.0
2021-09-30,T3,6.02.01,Aquisição de ativos imobilizados,-943928.0
2021-09-30,T3,6.02.02,Aplicações Financeiras,-211314.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,582374.0
2021-09-30,T3,6.03.01,Pagamento do principal sobre empréstimos,-58854.0
2021-09-30,T3,6.03.02,Amortização de arrendamento,-9751.0
2021-09-30,T3,6.03.03,Custo de transação financeira,-137524.0
2021-09-30,T3,6.03.04,Dividendos pagos,-3204666.0
2021-09-30,T3,6.03.05,Captação de empréstimos e financiamentos,3195387.0
2021-09-30,T3,6.03.06,Juros s/ Capital Proprio,-404941.0
2021-09-30,T3,6.03.07,Emissão primária de ações,1347862.0
2021-09-30,T3,6.03.08,Recompra de ações,-145139.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,8858270.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2972521.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,11830791.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-3565520.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,1076998.0
2022-03-31,T1,6.01.01.01,Lucro líquido do período,739141.0
2022-03-31,T1,6.01.01.02,Resultado de equivalência patrimonial,-11042.0
2022-03-31,T1,6.01.01.03,Variações cambiais e monetárias,-302848.0
2022-03-31,T1,6.01.01.04,Despesa de juros sobre empréstimos e financiamentos,64991.0
2022-03-31,T1,6.01.01.05,Juros capitalizados,-20470.0
2022-03-31,T1,6.01.01.06,Juros de passivos de arrendamentos,2157.0
2022-03-31,T1,6.01.01.07,Amortização custo de transação,3461.0
2022-03-31,T1,6.01.01.08,Depreciação e amortização,239104.0
2022-03-31,T1,6.01.01.09,Perda estimada para a baixa de ativos imobilizados,4233.0
2022-03-31,T1,6.01.01.10,Imposto de renda e contribuição social correntes e diferidos,365540.0
2022-03-31,T1,6.01.01.11,Outros provisionamentos,-7269.0
2022-03-31,T1,6.01.01.12,Perdas com instrumento derivativo,0.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-4642518.0
2022-03-31,T1,6.01.02.01,Contas a receber,-1369718.0
2022-03-31,T1,6.01.02.02,Estoques,-12727.0
2022-03-31,T1,6.01.02.03,Impostos a recuperar,-9497.0
2022-03-31,T1,6.01.02.04,Adiantamentos a fornecedores,18484.0
2022-03-31,T1,6.01.02.05,Outros ativos,-9075.0
2022-03-31,T1,6.01.02.06,Fornecedores,-66054.0
2022-03-31,T1,6.01.02.07,Obrigações sociais e trabalhistas,3797.0
2022-03-31,T1,6.01.02.08,Tributos a recolher,63605.0
2022-03-31,T1,6.01.02.09,Adiantamento de clientes,-144851.0
2022-03-31,T1,6.01.02.10,Imposto de renda e contribuição social pagos,-1973646.0
2022-03-31,T1,6.01.02.11,Juros pagos sobre empréstimos e financiamentos,-68346.0
2022-03-31,T1,6.01.02.12,Outras obrigações,-1074490.0
2022-03-31,T1,6.01.02.14,Hedge accounting de fluxo de caixa,0.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-289361.0
2022-03-31,T1,6.02.01,Aquisição de ativos imobilizados,-289361.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-509316.0
2022-03-31,T1,6.03.01,Pagamento do principal sobre empréstimos,-30393.0
2022-03-31,T1,6.03.02,Amortização de arrendamento,-5446.0
2022-03-31,T1,6.03.04,Dividendos pagos,0.0
2022-03-31,T1,6.03.05,Pagamento de juros s/ capital próprio,-473477.0
2022-03-31,T1,6.03.07,Emissão primária de ações,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-4364197.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,10716802.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,6352605.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1448084.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,2519996.0
2022-06-30,T2,6.01.01.01,Lucro líquido do período,1564862.0
2022-06-30,T2,6.01.01.02,Resultado de equivalência patrimonial,-37638.0
2022-06-30,T2,6.01.01.03,Variações cambiais e monetárias,-333212.0
2022-06-30,T2,6.01.01.04,Despesa de juros sobre empréstimos e financiamentos,133595.0
2022-06-30,T2,6.01.01.05,Juros capitalizados,-45335.0
2022-06-30,T2,6.01.01.06,Juros de passivos de arrendamentos,5789.0
2022-06-30,T2,6.01.01.07,Amortização custo de transação,8039.0
2022-06-30,T2,6.01.01.08,Depreciação e amortização,478188.0
2022-06-30,T2,6.01.01.09,Perda estimada para a baixa de ativos imobilizados,4819.0
2022-06-30,T2,6.01.01.10,Imposto de renda e contribuição social correntes e diferidos,771740.0
2022-06-30,T2,6.01.01.11,Outros provisionamentos,-7477.0
2022-06-30,T2,6.01.01.12,Perdas com instrumento derivativo,-23374.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-3968080.0
2022-06-30,T2,6.01.02.01,Contas a receber,-14355.0
2022-06-30,T2,6.01.02.02,Estoques,-152830.0
2022-06-30,T2,6.01.02.03,Impostos a recuperar,-9630.0
2022-06-30,T2,6.01.02.04,Adiantamentos a fornecedores,35645.0
2022-06-30,T2,6.01.02.05,Outros ativos,-10894.0
2022-06-30,T2,6.01.02.06,Fornecedores,-44431.0
2022-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,20296.0
2022-06-30,T2,6.01.02.08,Tributos a recolher,-31411.0
2022-06-30,T2,6.01.02.09,Adiantamento de clientes,-393005.0
2022-06-30,T2,6.01.02.10,Imposto de renda e contribuição social pagos,-2243797.0
2022-06-30,T2,6.01.02.11,Juros pagos sobre empréstimos e financiamentos,-127816.0
2022-06-30,T2,6.01.02.12,Outras obrigações,-1018138.0
2022-06-30,T2,6.01.02.14,Hedge accounting de fluxo de caixa,22286.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-692951.0
2022-06-30,T2,6.02.01,Aquisição de ativos imobilizados,-692951.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1206735.0
2022-06-30,T2,6.03.01,Pagamento do principal sobre empréstimos,-207964.0
2022-06-30,T2,6.03.02,Amortização de arrendamento,-10759.0
2022-06-30,T2,6.03.03,Custo de transação financeira,-173209.0
2022-06-30,T2,6.03.04,Dividendos pagos,-2520404.0
2022-06-30,T2,6.03.05,Pagamento de juros s/ capital próprio,-473477.0
2022-06-30,T2,6.03.06,Captação de emprestimos e financiamentos,2181171.0
2022-06-30,T2,6.03.07,Emissão primária de ações,0.0
2022-06-30,T2,6.03.08,Recompra de ações,-2093.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3347770.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,10716802.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,7369032.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-341263.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,3614676.0
2022-09-30,T3,6.01.01.01,Lucro líquido do período,2078919.0
2022-09-30,T3,6.01.01.02,Resultado de equivalência patrimonial,-84321.0
2022-09-30,T3,6.01.01.03,Variações cambiais e monetárias,-316199.0
2022-09-30,T3,6.01.01.04,Despesa de juros sobre empréstimos e financiamentos,224844.0
2022-09-30,T3,6.01.01.05,Juros capitalizados,-68132.0
2022-09-30,T3,6.01.01.06,Juros de passivos de arrendamentos,8807.0
2022-09-30,T3,6.01.01.07,Amortização custo de transação,14954.0
2022-09-30,T3,6.01.01.08,Depreciação e amortização,727671.0
2022-09-30,T3,6.01.01.09,Perda estimada para a baixa de ativos imobilizados,8204.0
2022-09-30,T3,6.01.01.10,Imposto de renda e contribuição social correntes e diferidos,1004696.0
2022-09-30,T3,6.01.01.11,Outros provisionamentos,-18221.0
2022-09-30,T3,6.01.01.12,Perdas realizadas com hedge accounting fluxo de caixa e instrumentos derivativos,33454.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3955939.0
2022-09-30,T3,6.01.02.01,Contas a receber,9714.0
2022-09-30,T3,6.01.02.02,Estoques,-249156.0
2022-09-30,T3,6.01.02.03,Impostos a recuperar,-37930.0
2022-09-30,T3,6.01.02.04,Adiantamentos a fornecedores,56297.0
2022-09-30,T3,6.01.02.05,Outros ativos,-13471.0
2022-09-30,T3,6.01.02.06,Fornecedores,22600.0
2022-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,27847.0
2022-09-30,T3,6.01.02.08,Tributos a recolher,108942.0
2022-09-30,T3,6.01.02.09,Adiantamento de clientes,-681373.0
2022-09-30,T3,6.01.02.10,Recebimento de dividendos,0.0
2022-09-30,T3,6.01.02.11,Imposto de renda e contribuição social pagos,-2655801.0
2022-09-30,T3,6.01.02.12,Juros pagos sobre empréstimos e financiamentos,-186353.0
2022-09-30,T3,6.01.02.13,Outras obrigações,-731227.0
2022-09-30,T3,6.01.02.14,Hedge Accounting de fluxo de caixa e instrumentos derivativos,-26031.0
2022-09-30,T3,6.01.02.15,Adiantamento - contratos de energia,400003.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-888523.0
2022-09-30,T3,6.02.01,Aquisição de ativos imobilizados,-968619.0
2022-09-30,T3,6.02.02,Aplicações Financeiras,80096.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,96946.0
2022-09-30,T3,6.03.01,Pagamento do principal sobre empréstimos,-237281.0
2022-09-30,T3,6.03.02,Amortização de arrendamento,-16503.0
2022-09-30,T3,6.03.03,Custo de transação financeira,-234467.0
2022-09-30,T3,6.03.04,Dividendos pagos,-2520404.0
2022-09-30,T3,6.03.05,Captação de empréstimos e financiamentos,3581171.0
2022-09-30,T3,6.03.06,Juros s/ Capital Proprio,-473477.0
2022-09-30,T3,6.03.07,Emissão primária de ações,0.0
2022-09-30,T3,6.03.08,Recompra de ações,-2093.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1132840.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,10716802.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,9583962.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2698247.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,1683649.0
2023-03-31,T1,6.01.01.01,Lucro líquido do período,515798.0
2023-03-31,T1,6.01.01.02,Resultado de equivalência patrimonial,-14221.0
2023-03-31,T1,6.01.01.03,Variações cambiais e monetárias,35999.0
