data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,332000.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-144000.0
2020-06-30,T2,3.08.01,Corrente,-242000.0
2020-06-30,T2,3.08.02,Diferido,98000.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,188000.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,188000.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,188000.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.16
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.16
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,21137000.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-19751000.0
2020-09-30,T3,3.03,Resultado Bruto,1386000.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-862000.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-531000.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-152000.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-178000.0
2020-09-30,T3,3.04.05.01,Tributárias,-58000.0
2020-09-30,T3,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2020-09-30,T3,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-120000.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1000.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,524000.0
2020-09-30,T3,3.06,Resultado Financeiro,22000.0
2020-09-30,T3,3.06.01,Receitas Financeiras,120000.0
2020-09-30,T3,3.06.01.01,Receitas Financeiras,120000.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-98000.0
2020-09-30,T3,3.06.02.01,Despesas Financeiras,-90000.0
2020-09-30,T3,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-8000.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,546000.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-211000.0
2020-09-30,T3,3.08.01,Corrente,-280000.0
2020-09-30,T3,3.08.02,Diferido,69000.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,335000.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,335000.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,335000.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.29
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.29
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,26133000.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-24260000.0
2021-03-31,T1,3.03,Resultado Bruto,1873000.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-996000.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-729000.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-149000.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-125000.0
2021-03-31,T1,3.04.05.01,Tributárias,-65000.0
2021-03-31,T1,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2021-03-31,T1,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-60000.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,7000.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,877000.0
2021-03-31,T1,3.06,Resultado Financeiro,-118000.0
2021-03-31,T1,3.06.01,Receitas Financeiras,116000.0
2021-03-31,T1,3.06.01.01,Receitas Financeiras,116000.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-234000.0
2021-03-31,T1,3.06.02.01,Despesas Financeiras,-91000.0
2021-03-31,T1,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-143000.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,759000.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-267000.0
2021-03-31,T1,3.08.01,Corrente,-433000.0
2021-03-31,T1,3.08.02,Diferido,166000.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,492000.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,492000.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,492000.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.4223
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.4223
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,29023000.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-27750000.0
2021-06-30,T2,3.03,Resultado Bruto,1273000.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-598000.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-575000.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-168000.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,143000.0
2021-06-30,T2,3.04.05.01,Tributárias,-22000.0
2021-06-30,T2,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2021-06-30,T2,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,165000.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2000.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,675000.0
2021-06-30,T2,3.06,Resultado Financeiro,-73000.0
2021-06-30,T2,3.06.01,Receitas Financeiras,105000.0
2021-06-30,T2,3.06.01.01,Receitas Financeiras,105000.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-178000.0
2021-06-30,T2,3.06.02.01,Despesas Financeiras,-95000.0
2021-06-30,T2,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-83000.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,602000.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-220000.0
2021-06-30,T2,3.08.01,Corrente,-284000.0
2021-06-30,T2,3.08.02,Diferido,64000.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,382000.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,382000.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,382000.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.3279
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.3277
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,35694000.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-34161000.0
2021-09-30,T3,3.03,Resultado Bruto,1533000.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-1034000.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-679000.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-187000.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-244000.0
2021-09-30,T3,3.04.05.01,Tributárias,-224000.0
2021-09-30,T3,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2021-09-30,T3,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-20000.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,76000.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,499000.0
2021-09-30,T3,3.06,Resultado Financeiro,-48000.0
2021-09-30,T3,3.06.01,Receitas Financeiras,214000.0
2021-09-30,T3,3.06.01.01,Receitas Financeiras,214000.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-262000.0
2021-09-30,T3,3.06.02.01,Despesas Financeiras,-148000.0
2021-09-30,T3,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-114000.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,451000.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,147000.0
2021-09-30,T3,3.08.01,Corrente,135000.0
2021-09-30,T3,3.08.02,Diferido,12000.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,598000.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,598000.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,598000.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.5163
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.5157
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,38381000.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-36168000.0
2022-03-31,T1,3.03,Resultado Bruto,2213000.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-1222000.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-580000.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-160000.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-499000.0
2022-03-31,T1,3.04.05.01,Tributárias,-35000.0
2022-03-31,T1,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2022-03-31,T1,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-464000.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,17000.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,991000.0
2022-03-31,T1,3.06,Resultado Financeiro,-449000.0
2022-03-31,T1,3.06.01,Receitas Financeiras,177000.0
2022-03-31,T1,3.06.01.01,Receitas Financeiras,177000.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-626000.0
2022-03-31,T1,3.06.02.01,Despesas Financeiras,-231000.0
2022-03-31,T1,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-395000.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,542000.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-217000.0
2022-03-31,T1,3.08.01,Corrente,-163000.0
2022-03-31,T1,3.08.02,Diferido,-54000.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,325000.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,325000.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,325000.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.2886
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.2884
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,47154000.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-44495000.0
2022-06-30,T2,3.03,Resultado Bruto,2659000.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-980000.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-628000.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-183000.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-183000.0
2022-06-30,T2,3.04.05.01,Tributárias,-16000.0
2022-06-30,T2,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2022-06-30,T2,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-167000.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,14000.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1679000.0
2022-06-30,T2,3.06,Resultado Financeiro,-614000.0
2022-06-30,T2,3.06.01,Receitas Financeiras,236000.0
2022-06-30,T2,3.06.01.01,Receitas Financeiras,236000.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-850000.0
2022-06-30,T2,3.06.02.01,Despesas Financeiras,-328000.0
2022-06-30,T2,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-522000.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1065000.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-358000.0
2022-06-30,T2,3.08.01,Corrente,-456000.0
2022-06-30,T2,3.08.02,Diferido,98000.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,707000.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,707000.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,707000.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.629
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.6289
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,50834000.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-49782000.0
2022-09-30,T3,3.03,Resultado Bruto,1052000.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-788000.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-738000.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-197000.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,131000.0
2022-09-30,T3,3.04.05.01,Tributárias,-14000.0
2022-09-30,T3,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2022-09-30,T3,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,145000.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,16000.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,264000.0
2022-09-30,T3,3.06,Resultado Financeiro,-564000.0
2022-09-30,T3,3.06.01,Receitas Financeiras,150000.0
2022-09-30,T3,3.06.01.01,Receitas Financeiras,150000.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-714000.0
2022-09-30,T3,3.06.02.01,Despesas Financeiras,-354000.0
2022-09-30,T3,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-360000.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-300000.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,239000.0
2022-09-30,T3,3.08.01,Corrente,-21000.0
2022-09-30,T3,3.08.02,Diferido,260000.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-61000.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-61000.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-61000.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0544
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0543
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,39037000.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-37679000.0
2023-03-31,T1,3.03,Resultado Bruto,1358000.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-931000.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-672000.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-205000.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-52000.0
2023-03-31,T1,3.04.05.01,Tributárias,-29000.0
2023-03-31,T1,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2023-03-31,T1,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-23000.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2000.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,427000.0
2023-03-31,T1,3.06,Resultado Financeiro,-280000.0
2023-03-31,T1,3.06.01,Receitas Financeiras,234000.0
2023-03-31,T1,3.06.01.01,Receitas Financeiras,234000.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-514000.0
2023-03-31,T1,3.06.02.01,Despesas Financeiras,-406000.0
2023-03-31,T1,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-108000.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,147000.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-66000.0
2023-03-31,T1,3.08.01,Corrente,-29000.0
2023-03-31,T1,3.08.02,Diferido,-37000.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,81000.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,81000.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,81000.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.0723
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.0723
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,37184000.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-35648000.0
2023-06-30,T2,3.03,Resultado Bruto,1536000.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-1012000.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-697000.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-170000.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-119000.0
2023-06-30,T2,3.04.05.01,Tributárias,-20000.0
2023-06-30,T2,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2023-06-30,T2,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-99000.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-26000.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,524000.0
2023-06-30,T2,3.06,Resultado Financeiro,-341000.0
2023-06-30,T2,3.06.01,Receitas Financeiras,211000.0
2023-06-30,T2,3.06.01.01,Receitas Financeiras,211000.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-552000.0
2023-06-30,T2,3.06.02.01,Despesas Financeiras,-370000.0
2023-06-30,T2,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-182000.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,183000.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50000.0
2023-06-30,T2,3.08.01,Corrente,-248000.0
2023-06-30,T2,3.08.02,Diferido,198000.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,133000.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,133000.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,133000.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.1188
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.1184
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,43063000.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-40001000.0
2023-09-30,T3,3.03,Resultado Bruto,3062000.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-979000.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-729000.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-197000.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-4000.0
2023-09-30,T3,3.04.05.01,Tributárias,-23000.0
2023-09-30,T3,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2023-09-30,T3,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,19000.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-49000.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2083000.0
2023-09-30,T3,3.06,Resultado Financeiro,-413000.0
2023-09-30,T3,3.06.01,Receitas Financeiras,244000.0
2023-09-30,T3,3.06.01.01,Receitas Financeiras,244000.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-657000.0
2023-09-30,T3,3.06.02.01,Despesas Financeiras,-386000.0
2023-09-30,T3,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-271000.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1670000.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-415000.0
2023-09-30,T3,3.08.01,Corrente,-483000.0
2023-09-30,T3,3.08.02,Diferido,68000.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1255000.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1255000.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1255000.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,1.1208
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,1.117
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,39599000.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-37488000.0
2024-03-31,T1,3.03,Resultado Bruto,2111000.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-553000.0
