data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,25866000.0
2019-12-31,T4,1.01,Ativo Circulante,12225000.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2362000.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,4475000.0
2019-12-31,T4,1.01.03.01,Clientes,0.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,3412000.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,1130000.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1130000.0
2019-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,224000.0
2019-12-31,T4,1.01.06.01.02,Impostos e Contribuições,906000.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,56000.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,790000.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,790000.0
2019-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,29000.0
2019-12-31,T4,1.01.08.03.02,Bonificações antecipadas concedidas a clientes,604000.0
2019-12-31,T4,1.01.08.03.03,Outros,157000.0
2019-12-31,T4,1.02,Ativo Não Circulante,13641000.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6371000.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,592000.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,2512000.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1905000.0
2019-12-31,T4,1.02.01.07.02,Impostos e contribuições,607000.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,153000.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3114000.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Adiantamento a Fornecedores,0.0
2019-12-31,T4,1.02.01.10.04,Depósitos judiciais,1173000.0
2019-12-31,T4,1.02.01.10.05,Bonificações antecipadas concedidas a clientes,1926000.0
2019-12-31,T4,1.02.01.10.06,Outros Realizáveis a Longo Prazo,15000.0
2019-12-31,T4,1.02.02,Investimentos,47000.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,6703000.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,520000.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,28327000.0
2020-12-31,T4,1.01,Ativo Circulante,13351000.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3358000.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,3997000.0
2020-12-31,T4,1.01.03.01,Clientes,3997000.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,3545000.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,1543000.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1543000.0
2020-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,126000.0
2020-12-31,T4,1.01.06.01.02,Impostos e contribuições a recuperar,1417000.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,60000.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,848000.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,848000.0
2020-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,55000.0
2020-12-31,T4,1.01.08.03.02,Bonificações antecipadas concedidas a clientes,592000.0
2020-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,19000.0
2020-12-31,T4,1.01.08.03.04,Ativos mantidos para venda,11000.0
2020-12-31,T4,1.01.08.03.05,Outros,171000.0
2020-12-31,T4,1.02,Ativo Não Circulante,14976000.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,7447000.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,752000.0
2020-12-31,T4,1.02.01.04.01,Clientes,752000.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,3127000.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1705000.0
2020-12-31,T4,1.02.01.07.02,Impostos e contribuições a recuperar,1422000.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,139000.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3429000.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Adiantamento a Fornecedores,0.0
2020-12-31,T4,1.02.01.10.04,Depósitos judiciais,1164000.0
2020-12-31,T4,1.02.01.10.05,Bonificações antecipadas concedidas a clientes,1753000.0
2020-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,498000.0
2020-12-31,T4,1.02.01.10.07,Outros Realizáveis a Longo Prazo,14000.0
2020-12-31,T4,1.02.02,Investimentos,448000.0
2020-12-31,T4,1.02.02.01,Participações Societárias,448000.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,11000.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,437000.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,6723000.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,4919000.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,746000.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,1058000.0
2020-12-31,T4,1.02.04,Intangível,358000.0
2020-12-31,T4,1.02.04.01,Intangíveis,358000.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,33884000.0
2021-12-31,T4,1.01,Ativo Circulante,17760000.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3625000.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,5587000.0
2021-12-31,T4,1.01.03.01,Clientes,5587000.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,5674000.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,1844000.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1844000.0
2021-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,143000.0
2021-12-31,T4,1.01.06.01.02,Impostos e contribuições a recuperar,1701000.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,131000.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,899000.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,899000.0
2021-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,47000.0
2021-12-31,T4,1.01.08.03.02,Bonificações antecipadas concedidas a clientes,541000.0
2021-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,97000.0
2021-12-31,T4,1.01.08.03.04,Ativos mantidos para venda,11000.0
2021-12-31,T4,1.01.08.03.05,Outros,203000.0
2021-12-31,T4,1.02,Ativo Não Circulante,16124000.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,8300000.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,526000.0
2021-12-31,T4,1.02.01.04.01,Clientes,526000.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,2369000.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1596000.0
2021-12-31,T4,1.02.01.07.02,Impostos e contribuições a recuperar,773000.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,104000.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,5301000.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Adiantamento a Fornecedores,0.0
2021-12-31,T4,1.02.01.10.04,Depósitos judiciais,1124000.0
2021-12-31,T4,1.02.01.10.05,Bonificações antecipadas concedidas a clientes,1573000.0
2021-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,579000.0
2021-12-31,T4,1.02.01.10.07,Outros Realizáveis a Longo Prazo,7000.0
