data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,6.01.01.04,Depreciação e Amortização,343000.0
2017-09-30,T3,6.01.01.05,Perda na Recuperação de Ativos - Impairment,0.0
2017-09-30,T3,6.01.01.06,Apropriação das bonificações antecipadas concedidas a clientes,418000.0
2017-09-30,T3,6.01.01.07,"Resultado com alienação, baixa de ativos",-8000.0
2017-09-30,T3,6.01.01.08,"Juros, variações cambiais e monetárias, líquidas",476000.0
2017-09-30,T3,6.01.01.09,Imposto de Renda e Contribuição Social,399000.0
2017-09-30,T3,6.01.01.10,Baixa de gastos adicionais capitalizados indevidamente,0.0
2017-09-30,T3,6.01.01.11,Perdas estimadas em créditos de liquidação duvidosa,3000.0
2017-09-30,T3,6.01.01.12,Ajuste ao valor de mercado dos estoques,0.0
2017-09-30,T3,6.01.01.13,"Apropriação de seguros, aluguéis e outros",62000.0
2017-09-30,T3,6.01.01.14,Provisão para Processos Judiciais,12000.0
2017-09-30,T3,6.01.01.15,Provisão para incentivo ao desligamento voluntário,-143000.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-2057000.0
2017-09-30,T3,6.01.02.01,Contas a receber,-218000.0
2017-09-30,T3,6.01.02.02,Estoques,-149000.0
2017-09-30,T3,6.01.02.03,Depósitos judiciais,-2000.0
2017-09-30,T3,6.01.02.04,Despesas antecipadas,-474000.0
2017-09-30,T3,6.01.02.05,Outros ativos,-88000.0
2017-09-30,T3,6.01.02.06,Fornecedores,-501000.0
2017-09-30,T3,6.01.02.07,Imposto de renda e contribuição social pagos,-61000.0
2017-09-30,T3,6.01.02.08,"Impostos, taxas e contribuições",-222000.0
2017-09-30,T3,6.01.02.09,Planos de pensão e saúde,-93000.0
2017-09-30,T3,6.01.02.10,Plano de incentivo ao desligamento voluntário,-292000.0
2017-09-30,T3,6.01.02.11,Outros Passivos,43000.0
2017-09-30,T3,6.01.03,Outros,-81000.0
2017-09-30,T3,6.01.03.01,Outros Ajustes,-81000.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,2310000.0
2017-09-30,T3,6.02.01,Adições de imobilizados e intangíveis,-205000.0
2017-09-30,T3,6.02.02,Adições em investimentos,-2000.0
2017-09-30,T3,6.02.03,Recebimentos pela venda de ativos,13000.0
2017-09-30,T3,6.02.04,Investimentos em títulos e valores mobiliários,2504000.0
2017-09-30,T3,6.02.05,Dividendos recebidos,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-2865000.0
2017-09-30,T3,6.03.01,Operações de mútuo,0.0
2017-09-30,T3,6.03.02,Captações,0.0
2017-09-30,T3,6.03.03,Amortizações de principal,-7810000.0
2017-09-30,T3,6.03.04,Amortizações de juros,-1355000.0
2017-09-30,T3,6.03.05,Dividendos pagos a acionistas,0.0
2017-09-30,T3,6.03.06,Dividendos pagos a acionistas não controladores,0.0
2017-09-30,T3,6.03.07,Recebimentos pela venda de participação acionária,0.0
2017-09-30,T3,6.03.08,Cessões de direitos creditórios - FIDC,-8000.0
2017-09-30,T3,6.03.09,Integralização de capital,6313000.0
2017-09-30,T3,6.03.10,Outras operações de financiamento,-5000.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-133000.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,655000.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,522000.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,629000.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,897000.0
2018-03-31,T1,6.01.01.01,Lucro (Prejuízo) do Exercício ,247000.0
2018-03-31,T1,6.01.01.02,Despesa Atuarial com Planos de Pensão e Saúde,109000.0
2018-03-31,T1,6.01.01.03,Resultado de Participações em Investimentos,1000.0
2018-03-31,T1,6.01.01.04,Depreciação e Amortização,106000.0
2018-03-31,T1,6.01.01.05,Perda na Recuperação de Ativos - Impairment,0.0
2018-03-31,T1,6.01.01.06,Apropriação das bonificações antecipadas concedidas a clientes,121000.0
2018-03-31,T1,6.01.01.07,"Resultado com alienação, baixa de ativos",-1000.0
2018-03-31,T1,6.01.01.08,"Juros, variações cambiais e monetárias, líquidas",43000.0
2018-03-31,T1,6.01.01.09,Imposto de Renda e Contribuição Social,163000.0
2018-03-31,T1,6.01.01.10,Baixa de gastos adicionais capitalizados indevidamente,0.0
2018-03-31,T1,6.01.01.11,Perdas estimadas em créditos de liquidação duvidosa,-1000.0
2018-03-31,T1,6.01.01.12,Ajuste ao valor de mercado dos estoques,0.0
2018-03-31,T1,6.01.01.13,"Apropriação de seguros, aluguéis e outros",15000.0
2018-03-31,T1,6.01.01.14,Provisão para Processos Judiciais,72000.0
2018-03-31,T1,6.01.01.15,Provisão para incentivo ao desligamento voluntário,22000.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-203000.0
2018-03-31,T1,6.01.02.01,Contas a receber,187000.0
2018-03-31,T1,6.01.02.02,Estoques,214000.0
2018-03-31,T1,6.01.02.03,Depósitos judiciais,-5000.0
2018-03-31,T1,6.01.02.04,Despesas antecipadas,-45000.0
2018-03-31,T1,6.01.02.05,Bonificações antecipadas concedidas a clientes,-113000.0
2018-03-31,T1,6.01.02.06,Outros ativos,36000.0
2018-03-31,T1,6.01.02.07,Fornecedores,-355000.0
2018-03-31,T1,6.01.02.08,Imposto de renda e contribuição social pagos,0.0
2018-03-31,T1,6.01.02.09,"Impostos, taxas e contribuições",-65000.0
2018-03-31,T1,6.01.02.10,Planos de pensão e saúde,-38000.0
2018-03-31,T1,6.01.02.11,Plano de incentivo ao desligamento voluntário,-1000.0
2018-03-31,T1,6.01.02.12,Outros Passivos,-18000.0
2018-03-31,T1,6.01.03,Outros,-65000.0
2018-03-31,T1,6.01.03.01,Outros Ajustes,-65000.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,162000.0
2018-03-31,T1,6.02.01,Adições de imobilizados e intangíveis,-71000.0
2018-03-31,T1,6.02.02,Adições em investimentos,0.0
2018-03-31,T1,6.02.03,Recebimentos pela venda de ativos,0.0
2018-03-31,T1,6.02.04,Investimentos em títulos e valores mobiliários,233000.0
2018-03-31,T1,6.02.05,Dividendos recebidos,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-169000.0
2018-03-31,T1,6.03.01,Operações de mútuo,0.0
2018-03-31,T1,6.03.02,Captações,0.0
2018-03-31,T1,6.03.03,Amortizações de principal,-100000.0
2018-03-31,T1,6.03.04,Amortizações de juros,-53000.0
2018-03-31,T1,6.03.05,Dividendos pagos a acionistas,0.0
2018-03-31,T1,6.03.06,Dividendos pagos a acionistas não controladores,0.0
2018-03-31,T1,6.03.07,Recebimentos pela venda de participação acionária,0.0
2018-03-31,T1,6.03.08,Cessões de direitos creditórios - FIDC,-14000.0
2018-03-31,T1,6.03.09,Integralização de capital,0.0
2018-03-31,T1,6.03.10,Outras operações de financiamento,-2000.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,622000.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,483000.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1105000.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1003000.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,1537000.0
2018-06-30,T2,6.01.01.01,Lucro (Prejuízo) do Exercício ,510000.0
2018-06-30,T2,6.01.01.02,Despesa Atuarial com Planos de Pensão e Saúde,219000.0
2018-06-30,T2,6.01.01.03,Resultado de Participações em Investimentos,1000.0
2018-06-30,T2,6.01.01.04,Depreciação e Amortização,213000.0
2018-06-30,T2,6.01.01.05,Perda na Recuperação de Ativos - Impairment,0.0
2018-06-30,T2,6.01.01.06,Apropriação das bonificações antecipadas concedidas a clientes,257000.0
2018-06-30,T2,6.01.01.07,"Resultado com alienação, baixa de ativos",-10000.0
2018-06-30,T2,6.01.01.08,"Juros, variações cambiais e monetárias, líquidas",-251000.0
2018-06-30,T2,6.01.01.09,Imposto de Renda e Contribuição Social,343000.0
2018-06-30,T2,6.01.01.10,Baixa de gastos adicionais capitalizados indevidamente,0.0
2018-06-30,T2,6.01.01.11,Perdas estimadas em créditos de liquidação duvidosa,50000.0
2018-06-30,T2,6.01.01.12,Ajuste ao valor de mercado dos estoques,0.0
2018-06-30,T2,6.01.01.13,"Apropriação de seguros, aluguéis e outros",36000.0
2018-06-30,T2,6.01.01.14,Provisão para Processos Judiciais,153000.0
2018-06-30,T2,6.01.01.15,Provisão para incentivo ao desligamento voluntário,16000.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-540000.0
2018-06-30,T2,6.01.02.01,Contas a receber,504000.0
2018-06-30,T2,6.01.02.02,Estoques,152000.0
2018-06-30,T2,6.01.02.03,Depósitos judiciais,-18000.0
2018-06-30,T2,6.01.02.04,Despesas antecipadas,-62000.0
2018-06-30,T2,6.01.02.05,Bonificações antecipadas concedidas a clientes,-228000.0
2018-06-30,T2,6.01.02.06,Outros ativos,29000.0
2018-06-30,T2,6.01.02.07,Fornecedores,-574000.0
2018-06-30,T2,6.01.02.08,Imposto de renda e contribuição social pagos,-1000.0
2018-06-30,T2,6.01.02.09,"Impostos, taxas e contribuições",-169000.0
2018-06-30,T2,6.01.02.10,Planos de pensão e saúde,-92000.0
2018-06-30,T2,6.01.02.11,Plano de incentivo ao desligamento voluntário,-16000.0
2018-06-30,T2,6.01.02.12,Outros Passivos,-65000.0
2018-06-30,T2,6.01.03,Outros,6000.0
2018-06-30,T2,6.01.03.01,Outros Ajustes,6000.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,96000.0
2018-06-30,T2,6.02.01,Adições de imobilizados e intangíveis,-172000.0
2018-06-30,T2,6.02.02,Adições em investimentos,0.0
2018-06-30,T2,6.02.03,Recebimentos pela venda de ativos,2000.0
2018-06-30,T2,6.02.04,Investimentos em títulos e valores mobiliários,266000.0
2018-06-30,T2,6.02.05,Dividendos recebidos,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-230000.0
2018-06-30,T2,6.03.01,Operações de mútuo,0.0
2018-06-30,T2,6.03.02,Captações,0.0
2018-06-30,T2,6.03.03,Amortizações de principal,-111000.0
2018-06-30,T2,6.03.04,Amortizações de juros,-192000.0
2018-06-30,T2,6.03.05,Dividendos pagos a acionistas,0.0
2018-06-30,T2,6.03.06,Dividendos pagos a acionistas não controladores,0.0
2018-06-30,T2,6.03.07,Recebimentos pela venda de participação acionária,0.0
2018-06-30,T2,6.03.08,Cessões de direitos creditórios - FIDC,76000.0
2018-06-30,T2,6.03.09,Integralização de capital,0.0
2018-06-30,T2,6.03.10,Outras operações de financiamento,-3000.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,869000.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,483000.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1352000.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1225000.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,2038000.0
2018-09-30,T3,6.01.01.01,Lucro (Prejuízo) do Exercício ,1588000.0
2018-09-30,T3,6.01.01.02,Despesa Atuarial com Planos de Pensão e Saúde,328000.0
2018-09-30,T3,6.01.01.03,Resultado de Participações em Investimentos,2000.0
2018-09-30,T3,6.01.01.04,Depreciação e Amortização,315000.0
2018-09-30,T3,6.01.01.05,Perda na Recuperação de Ativos - Impairment,0.0
2018-09-30,T3,6.01.01.06,Apropriação das bonificações antecipadas concedidas a clientes,388000.0
2018-09-30,T3,6.01.01.07,"Resultado com alienação, baixa de ativos",-26000.0
2018-09-30,T3,6.01.01.08,"Juros, variações cambiais e monetárias, líquidas",-671000.0
2018-09-30,T3,6.01.01.09,Imposto de Renda e Contribuição Social,1039000.0
2018-09-30,T3,6.01.01.10,Baixa de gastos adicionais capitalizados indevidamente,0.0
2018-09-30,T3,6.01.01.11,Perdas estimadas em créditos de liquidação duvidosa,94000.0
2018-09-30,T3,6.01.01.12,Ajuste ao valor de mercado dos estoques,0.0
2018-09-30,T3,6.01.01.13,"Apropriação de seguros, aluguéis e outros",60000.0
2018-09-30,T3,6.01.01.14,Provisão para Processos Judiciais,-1095000.0
2018-09-30,T3,6.01.01.15,Provisão para incentivo ao desligamento voluntário,16000.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-809000.0
2018-09-30,T3,6.01.02.01,Contas a receber,546000.0
2018-09-30,T3,6.01.02.02,Estoques,-14000.0
2018-09-30,T3,6.01.02.03,Depósitos judiciais,-22000.0
2018-09-30,T3,6.01.02.04,Despesas antecipadas,-84000.0
2018-09-30,T3,6.01.02.05,Bonificações antecipadas concedidas a clientes,-380000.0
2018-09-30,T3,6.01.02.12,Outros ativos,44000.0
2018-09-30,T3,6.01.02.13,Fornecedores,-439000.0
2018-09-30,T3,6.01.02.14,Imposto de renda e contribuição social pagos,-1000.0
2018-09-30,T3,6.01.02.15,"Impostos, taxas e contribuições",-296000.0
2018-09-30,T3,6.01.02.16,Planos de pensão e saúde,-134000.0
2018-09-30,T3,6.01.02.17,Plano de incentivo ao desligamento voluntário,-16000.0
2018-09-30,T3,6.01.02.18,Outros Passivos,-13000.0
2018-09-30,T3,6.01.03,Outros,-4000.0
2018-09-30,T3,6.01.03.01,Outros Ajustes,-4000.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-16000.0
2018-09-30,T3,6.02.01,Adições de imobilizados e intangíveis,-287000.0
2018-09-30,T3,6.02.02,Adições em investimentos,0.0
2018-09-30,T3,6.02.03,Recebimentos pela venda de ativos,2000.0
2018-09-30,T3,6.02.04,Investimentos em títulos e valores mobiliários,269000.0
2018-09-30,T3,6.02.05,Dividendos recebidos,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-192000.0
2018-09-30,T3,6.03.01,Operações de mútuo,0.0
2018-09-30,T3,6.03.02,Captações,964000.0
2018-09-30,T3,6.03.03,Amortizações de principal,-137000.0
2018-09-30,T3,6.03.04,Amortizações de juros,-195000.0
2018-09-30,T3,6.03.05,Dividendos pagos a acionistas,-1034000.0
2018-09-30,T3,6.03.06,Dividendos pagos a acionistas não controladores,0.0
2018-09-30,T3,6.03.07,Recebimentos pela venda de participação acionária,0.0
2018-09-30,T3,6.03.08,Cessões de direitos creditórios - FIDC,215000.0
2018-09-30,T3,6.03.09,Integralização de capital,0.0
2018-09-30,T3,6.03.10,Outras operações de financiamento,-5000.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1017000.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,483000.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1500000.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1084000.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,948000.0
2019-03-31,T1,6.01.01.01,Lucro (Prejuízo) do Exercício ,477000.0
2019-03-31,T1,6.01.01.02,Despesa Atuarial com Planos de Pensão e Saúde,120000.0
2019-03-31,T1,6.01.01.03,Resultado de Participações em Investimentos,-1000.0
2019-03-31,T1,6.01.01.04,Depreciação e Amortização,128000.0
2019-03-31,T1,6.01.01.05,Perda na Recuperação de Ativos - Impairment,0.0
2019-03-31,T1,6.01.01.06,Apropriação das bonificações antecipadas concedidas a clientes,124000.0
2019-03-31,T1,6.01.01.07,"Resultado com alienação, baixa de ativos",-6000.0
2019-03-31,T1,6.01.01.08,"Juros, variações cambiais e monetárias, líquidas",-249000.0
2019-03-31,T1,6.01.01.09,Imposto de Renda e Contribuição Social,284000.0
2019-03-31,T1,6.01.01.10,Baixa de gastos adicionais capitalizados indevidamente,0.0
2019-03-31,T1,6.01.01.11,Perdas estimadas em créditos de liquidação duvidosa,23000.0
2019-03-31,T1,6.01.01.12,Ajuste ao valor de mercado dos estoques,0.0
2019-03-31,T1,6.01.01.13,"Apropriação de seguros, aluguéis e outros",15000.0
2019-03-31,T1,6.01.01.14,Provisão para Processos Judiciais,36000.0
2019-03-31,T1,6.01.01.15,Provisão para incentivo ao desligamento voluntário,-3000.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,139000.0
2019-03-31,T1,6.01.02.01,Contas a receber,766000.0
2019-03-31,T1,6.01.02.02,Estoques,54000.0
2019-03-31,T1,6.01.02.03,Depósitos judiciais,-47000.0
2019-03-31,T1,6.01.02.04,Despesas antecipadas,-13000.0
2019-03-31,T1,6.01.02.05,Bonificações antecipadas concedidas a clientes,-168000.0
2019-03-31,T1,6.01.02.06,Outros ativos,-22000.0
2019-03-31,T1,6.01.02.07,Fornecedores,-115000.0
2019-03-31,T1,6.01.02.08,Imposto de renda e contribuição social pagos,-200000.0
2019-03-31,T1,6.01.02.09,"Impostos, taxas e contribuições",-97000.0
2019-03-31,T1,6.01.02.10,Planos de pensão e saúde,-40000.0
2019-03-31,T1,6.01.02.11,Plano de incentivo ao desligamento voluntário,-11000.0
2019-03-31,T1,6.01.02.12,Outros Passivos,32000.0
2019-03-31,T1,6.01.03,Outros,-3000.0
2019-03-31,T1,6.01.03.01,Outros Ajustes,-3000.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-55000.0
2019-03-31,T1,6.02.01,Adições de imobilizados e intangíveis,-128000.0
2019-03-31,T1,6.02.02,Adições em investimentos,-2000.0
2019-03-31,T1,6.02.03,Recebimentos pela venda de ativos,8000.0
2019-03-31,T1,6.02.04,Investimentos em títulos e valores mobiliários,67000.0
2019-03-31,T1,6.02.05,Dividendos recebidos,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-237000.0
2019-03-31,T1,6.03.01,Operações de mútuo,0.0
2019-03-31,T1,6.03.02,Captações,0.0
2019-03-31,T1,6.03.03,Amortizações de principal de financiamentos,-113000.0
2019-03-31,T1,6.03.04,Amortizações de juros de financiamentos,-75000.0
2019-03-31,T1,6.03.05,Dividendos pagos a acionistas,0.0
2019-03-31,T1,6.03.06,Dividendos pagos a acionistas não controladores,0.0
2019-03-31,T1,6.03.07,Recebimentos pela venda de participação acionária,0.0
2019-03-31,T1,6.03.08,Cessões de direitos creditórios - FIDC,-13000.0
2019-03-31,T1,6.03.09,Integralização de capital,0.0
2019-03-31,T1,6.03.10,Amortização do principal dos arrendamentos mercantis,-25000.0
2019-03-31,T1,6.03.11,Amortização dos juros dos arrendamentos mercantis,-11000.0
2019-03-31,T1,6.03.20,Outras operações de financiamento,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,792000.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3057000.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3849000.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,958000.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,1689000.0
2019-06-30,T2,6.01.01.01,Lucro (Prejuízo) do Exercício ,779000.0
2019-06-30,T2,6.01.01.02,Despesa Atuarial com Planos de Pensão e Saúde,241000.0
2019-06-30,T2,6.01.01.03,Resultado de Participações em Investimentos,-1000.0
