data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.01.17,Provisão abono por repactuação salarial,0.0
2022-12-31,T4,6.01.01.18,Recuperação de PIS e Cofins - exclusão de ICMS da base de cálculo,0.0
2022-12-31,T4,6.01.01.19,Provisão para Créditos de Descarbonização (CBIOS),1050000.0
2022-12-31,T4,6.01.01.20,Ganho com indenização contrato de concessão,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-4243000.0
2022-12-31,T4,6.01.02.01,Contas a receber,-865000.0
2022-12-31,T4,6.01.02.02,Estoques,-1078000.0
2022-12-31,T4,6.01.02.03,Depósitos judiciais,-68000.0
2022-12-31,T4,6.01.02.04,Despesas antecipadas,-50000.0
2022-12-31,T4,6.01.02.05,Bonificações antecipadas concedidas a clientes,-644000.0
2022-12-31,T4,6.01.02.06,Aquisição de Créditos de Descarbonização (CBIOS),-824000.0
2022-12-31,T4,6.01.02.07,Fornecedores,1167000.0
2022-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-478000.0
2022-12-31,T4,6.01.02.09,"Impostos, taxas e contribuições",-545000.0
2022-12-31,T4,6.01.02.10,Planos de pensão e saúde,-331000.0
2022-12-31,T4,6.01.02.11,Plano de incentivo ao desligamento voluntário,0.0
2022-12-31,T4,6.01.02.12,Programas de desligamento e reestruturação,0.0
2022-12-31,T4,6.01.02.13,Pagamentos de processos judiciais e administrativos,-218000.0
2022-12-31,T4,6.01.02.14,Adiantamentos de clientes,-67000.0
2022-12-31,T4,6.01.02.15,Pagamento de prêmios e incentivos de curto prazo,-79000.0
2022-12-31,T4,6.01.02.16,Adiantamentos a fornecedores,-136000.0
2022-12-31,T4,6.01.02.18,"Outros ativos e passivos, líquidos",-27000.0
2022-12-31,T4,6.01.03,Outros,-58000.0
2022-12-31,T4,6.01.03.01,Outros Ajustes,-58000.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2011000.0
2022-12-31,T4,6.02.01,Desembolsos por aquisições de imobilizados e intangíveis,-727000.0
2022-12-31,T4,6.02.02,Desembolsos por aquisições de participações societárias,-1693000.0
2022-12-31,T4,6.02.03,Recebimentos pela venda de ativos,361000.0
2022-12-31,T4,6.02.04,Investimentos em títulos e valores mobiliários,0.0
2022-12-31,T4,6.02.05,Dividendos recebidos,53000.0
2022-12-31,T4,6.02.06,Recebimentos de empréstimos concedidos,0.0
2022-12-31,T4,6.02.07,Efeito caixa decorrente da perda de controle de participação,0.0
2022-12-31,T4,6.02.08,Mútuos concedidos,-5000.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1240000.0
2022-12-31,T4,6.03.01,Operações de mútuo,0.0
2022-12-31,T4,6.03.02,Captações,4742000.0
2022-12-31,T4,6.03.03,Amortizações de principal de financiamentos,-1170000.0
2022-12-31,T4,6.03.04,Amortizações de juros de financiamentos,-865000.0
2022-12-31,T4,6.03.05,Dividendos e Juros sobre capital próprio pagos,-490000.0
2022-12-31,T4,6.03.06,Dividendos pagos a acionistas não controladores,0.0
2022-12-31,T4,6.03.07,Recebimentos pela venda de participação acionária,0.0
2022-12-31,T4,6.03.08,Cessões de direitos creditórios - FIDC,0.0
2022-12-31,T4,6.03.09,Integralização de capital,0.0
2022-12-31,T4,6.03.10,Pagamento do principal dos arrendamentos,-126000.0
2022-12-31,T4,6.03.11,Pagamento dos juros dos arrendamentos,-78000.0
2022-12-31,T4,6.03.12,Recompra de ações,-234000.0
2022-12-31,T4,6.03.13,Pagamentos de ajustes em contratos de swap,-570000.0
2022-12-31,T4,6.03.14,Recebimentos de ajustes em contratos de swap,31000.0
2022-12-31,T4,6.03.15,Outros,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,28000.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,520000.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3625000.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4145000.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,6247000.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,7026000.0
2023-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício,4766000.0
2023-12-31,T4,6.01.01.02,Despesa com planos de pensão e saúde,111000.0
2023-12-31,T4,6.01.01.03,Resultado de Participações em Investimentos,36000.0
2023-12-31,T4,6.01.01.04,Depreciação e Amortização,554000.0
2023-12-31,T4,6.01.01.05,Provisão para acordos extrajudiciais ,360000.0
2023-12-31,T4,6.01.01.06,Apropriação/baixa das bonificações antecipadas concedidas a clientes,744000.0
2023-12-31,T4,6.01.01.07,"Resultado com alienação, baixas de ativos",-838000.0
2023-12-31,T4,6.01.01.08,"Juros, variações cambiais e monetárias, líquidas",538000.0
2023-12-31,T4,6.01.01.09,Imposto de Renda e Contribuição Social,1693000.0
2023-12-31,T4,6.01.01.10,Créditos de ICMS - Fim da definitividade Substituição Tributária,-82000.0
2023-12-31,T4,6.01.01.11,"Perdas de crédito esperadas, líquidas de reversão",102000.0
2023-12-31,T4,6.01.01.12,Provisão de prêmios e incentivos,182000.0
2023-12-31,T4,6.01.01.13,"Apropriação de seguros, aluguéis e outros",101000.0
2023-12-31,T4,6.01.01.14,"Provisão para processos judiciais e administrativos, líquida de reversão",283000.0
2023-12-31,T4,6.01.01.15,Créditos de PIS/COFINS - despesas operacionais essenciais,-78000.0
2023-12-31,T4,6.01.01.16,Resultado valor justo instrumentos financeiros,847000.0
2023-12-31,T4,6.01.01.17,Crédito de PIS COFINS LC 192,-2591000.0
2023-12-31,T4,6.01.01.18,Ganho em processo contra o Estado de Goiás,-120000.0
2023-12-31,T4,6.01.01.19,Provisão para Créditos de Descarbonização (CBIOS),1246000.0
2023-12-31,T4,6.01.01.20,Crédito PIS Indébito tributário-semestralidade,-828000.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-865000.0
2023-12-31,T4,6.01.02.01,Contas a receber,1136000.0
2023-12-31,T4,6.01.02.02,Estoques,797000.0
2023-12-31,T4,6.01.02.03,Depósitos judiciais,-46000.0
2023-12-31,T4,6.01.02.04,Despesas antecipadas,-116000.0
2023-12-31,T4,6.01.02.05,Bonificações antecipadas concedidas a clientes,-579000.0
2023-12-31,T4,6.01.02.06,Aquisição de Créditos de Descarbonização (CBIOS),-1459000.0
2023-12-31,T4,6.01.02.07,Fornecedores,-530000.0
2023-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-52000.0
2023-12-31,T4,6.01.02.09,"Impostos, taxas e contribuições",516000.0
2023-12-31,T4,6.01.02.10,Planos de pensão e saúde,-297000.0
2023-12-31,T4,6.01.02.11,Plano de incentivo ao desligamento voluntário,0.0
2023-12-31,T4,6.01.02.12,Programas de desligamento e reestruturação,0.0
2023-12-31,T4,6.01.02.13,Pagamentos de processos judiciais e administrativos,-46000.0
2023-12-31,T4,6.01.02.14,Adiantamentos de clientes,-40000.0
2023-12-31,T4,6.01.02.15,Pagamento de prêmios e incentivos,-98000.0
2023-12-31,T4,6.01.02.16,Adiantamentos a fornecedores,-96000.0
2023-12-31,T4,6.01.02.17,Pagamento para acordos extrajudiciais ,-160000.0
2023-12-31,T4,6.01.02.18,"Outros ativos e passivos, líquidos",205000.0
2023-12-31,T4,6.01.03,Outros,86000.0
2023-12-31,T4,6.01.03.01,Outros Ajustes,-4000.0
2023-12-31,T4,6.01.03.02,Provisão abono por repactuação salarial,0.0
2023-12-31,T4,6.01.03.03,Provisão para perda de recuperabilidade de impostos,102000.0
2023-12-31,T4,6.01.03.04,Ganho decorrente de relação contratual preexistente (aquisição de controle),-31000.0
2023-12-31,T4,6.01.03.05,Remensuração de participação societária (aquisição de controle),19000.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,445000.0
2023-12-31,T4,6.02.01,Desembolsos por aquisições de imobilizados e intangíveis,-742000.0
2023-12-31,T4,6.02.02,Desembolsos por aquisições/aportes de participações societárias,-28000.0
2023-12-31,T4,6.02.03,Recebimentos pela venda de ativos,1271000.0
2023-12-31,T4,6.02.04,Investimentos em títulos e valores mobiliários,0.0
2023-12-31,T4,6.02.05,Dividendos recebidos,137000.0
2023-12-31,T4,6.02.06,Recebimentos de empréstimos concedidos,6000.0
2023-12-31,T4,6.02.07,Efeito caixa decorrente da perda de controle de participação,0.0
2023-12-31,T4,6.02.08,Mútuos concedidos,-37000.0
2023-12-31,T4,6.02.09,"Aquisição de controlada, líquido do caixa adquirido no consolidado",-162000.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-4117000.0
2023-12-31,T4,6.03.01,Operações de mútuo,0.0
2023-12-31,T4,6.03.02,Captações,1836000.0
2023-12-31,T4,6.03.03,Amortizações de principal de financiamentos,-3174000.0
2023-12-31,T4,6.03.04,Amortizações de juros de financiamentos,-1372000.0
2023-12-31,T4,6.03.05,Dividendos e Juros sobre capital próprio pagos,-401000.0
2023-12-31,T4,6.03.06,Dividendos pagos a acionistas não controladores,0.0
2023-12-31,T4,6.03.07,Recebimentos pela venda de participação acionária,0.0
2023-12-31,T4,6.03.08,Cessões de direitos creditórios - FIDC,0.0
2023-12-31,T4,6.03.09,Integralização de capital,0.0
2023-12-31,T4,6.03.10,Pagamento do principal dos arrendamentos,-130000.0
2023-12-31,T4,6.03.11,Pagamento dos juros dos arrendamentos,-75000.0
2023-12-31,T4,6.03.12,Recompra de ações,0.0
2023-12-31,T4,6.03.13,Pagamentos de ajustes em contratos de swap,-843000.0
2023-12-31,T4,6.03.14,Recebimentos de ajustes em contratos de swap,42000.0
2023-12-31,T4,6.03.15,Outros,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-54000.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2521000.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4145000.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6666000.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4148000.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,7212000.0
2024-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício,6367000.0
2024-12-31,T4,6.01.01.02,Despesa com planos de pensão e saúde,129000.0
2024-12-31,T4,6.01.01.03,Resultado de Participações em Investimentos,-100000.0
2024-12-31,T4,6.01.01.04,Depreciação e Amortização,554000.0
2024-12-31,T4,6.01.01.05,Provisão para acordos extrajudiciais ,0.0
2024-12-31,T4,6.01.01.06,Apropriação/baixa das bonificações antecipadas concedidas a clientes,696000.0
2024-12-31,T4,6.01.01.07,"Resultado com alienação, baixas de ativos",-361000.0
2024-12-31,T4,6.01.01.08,"Juros, variações cambiais e monetárias, líquidas",2324000.0
2024-12-31,T4,6.01.01.09,Imposto de Renda e Contribuição Social,2171000.0
2024-12-31,T4,6.01.01.10,Créditos de ICMS - Fim da definitividade Substituição Tributária,-124000.0
2024-12-31,T4,6.01.01.11,"Perdas de crédito esperadas, líquidas de reversão",-22000.0
2024-12-31,T4,6.01.01.12,Provisão de prêmios e incentivos,201000.0
2024-12-31,T4,6.01.01.13,"Apropriação de seguros, aluguéis e outros",123000.0
2024-12-31,T4,6.01.01.14,"Provisão para processos judiciais e administrativos, líquida de reversão",128000.0
2024-12-31,T4,6.01.01.15,Créditos de PIS COFINS,-5041000.0
2024-12-31,T4,6.01.01.16,Resultado valor justo instrumentos financeiros derivativos,-889000.0
2024-12-31,T4,6.01.01.17,Valor justo de earnout de aquisição de participações societárias,-486000.0
2024-12-31,T4,6.01.01.18,Ganho em processo contra o Estado de Goiás,0.0
2024-12-31,T4,6.01.01.19,Provisão para Créditos de Descarbonização (CBIOS),837000.0
2024-12-31,T4,6.01.01.20,Impairment de investimento,705000.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2961000.0
2024-12-31,T4,6.01.02.01,Contas a receber,1590000.0
2024-12-31,T4,6.01.02.02,Estoques,-149000.0
2024-12-31,T4,6.01.02.03,Depósitos judiciais,-46000.0
2024-12-31,T4,6.01.02.04,Despesas antecipadas,-131000.0
2024-12-31,T4,6.01.02.05,Bonificações antecipadas concedidas a clientes,-298000.0
2024-12-31,T4,6.01.02.06,Aquisição de Créditos de Descarbonização (CBIOS),-851000.0
2024-12-31,T4,6.01.02.07,Fornecedores,-2078000.0
2024-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-64000.0
2024-12-31,T4,6.01.02.09,"Impostos, taxas e contribuições",-104000.0
2024-12-31,T4,6.01.02.10,Planos de pensão e saúde,-289000.0
2024-12-31,T4,6.01.02.11,Plano de incentivo ao desligamento voluntário,0.0
2024-12-31,T4,6.01.02.12,Programas de desligamento e reestruturação,0.0
2024-12-31,T4,6.01.02.13,Pagamentos de processos judiciais e administrativos,-113000.0
2024-12-31,T4,6.01.02.14,Adiantamentos de clientes,-113000.0
2024-12-31,T4,6.01.02.15,Pagamento de prêmios e incentivos,-146000.0
2024-12-31,T4,6.01.02.16,Adiantamentos a fornecedores,-13000.0
2024-12-31,T4,6.01.02.17,Pagamento para acordos extrajudiciais ,-204000.0
2024-12-31,T4,6.01.02.18,"Outros ativos e passivos, líquidos",48000.0
2024-12-31,T4,6.01.03,Outros,-103000.0
2024-12-31,T4,6.01.03.01,Outros Ajustes,-97000.0
2024-12-31,T4,6.01.03.02,Provisão abono por repactuação salarial,0.0
2024-12-31,T4,6.01.03.03,Provisão para perda de recuperabilidade de impostos,-6000.0
2024-12-31,T4,6.01.03.04,Ganho decorrente de relação contratual preexistente (aquisição de controle),0.0
2024-12-31,T4,6.01.03.05,Remensuração de participação societária (aquisição de controle),0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-833000.0
2024-12-31,T4,6.02.01,Desembolsos por aquisições de imobilizados e intangíveis,-1134000.0
2024-12-31,T4,6.02.02,Desembolsos por aquisições/aportes de participações societárias,-41000.0
2024-12-31,T4,6.02.03,Recebimentos pela venda de ativos,488000.0
2024-12-31,T4,6.02.04,Investimentos em títulos e valores mobiliários,-8000.0
2024-12-31,T4,6.02.05,Dividendos recebidos,7000.0
2024-12-31,T4,6.02.06,Recebimentos de empréstimos concedidos,0.0
2024-12-31,T4,6.02.07,Efeito caixa decorrente da perda de controle de participação,0.0
2024-12-31,T4,6.02.08,Mútuos concedidos,-31000.0
2024-12-31,T4,6.02.09,"Aquisição de controlada, líquido do caixa adquirido no consolidado",-114000.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,325000.0
2024-12-31,T4,6.03.01,Operações de mútuo,0.0
2024-12-31,T4,6.03.02,Captações,5925000.0
2024-12-31,T4,6.03.03,Amortizações de principal de financiamentos,-2101000.0
2024-12-31,T4,6.03.04,Amortizações de juros de financiamentos,-1274000.0
2024-12-31,T4,6.03.05,Dividendos e Juros sobre capital próprio pagos,-1528000.0
2024-12-31,T4,6.03.06,Dividendos pagos a acionistas não controladores,0.0
2024-12-31,T4,6.03.07,Recebimentos pela venda de participação acionária,0.0
2024-12-31,T4,6.03.08,Cessões de direitos creditórios - FIDC,0.0
2024-12-31,T4,6.03.09,Integralização de capital,0.0
2024-12-31,T4,6.03.10,Pagamento do principal dos arrendamentos,-93000.0
2024-12-31,T4,6.03.11,Pagamento dos juros dos arrendamentos,-40000.0
2024-12-31,T4,6.03.12,Recompra de ações,-29000.0
2024-12-31,T4,6.03.13,Pagamentos de ajustes em contratos de swap,-599000.0
2024-12-31,T4,6.03.14,Recebimentos de ajustes em contratos de swap,64000.0
2024-12-31,T4,6.03.15,Outros,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,174000.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3814000.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6666000.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,10480000.0
