data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.02.01,Aquisição de imobilizado,-132197.0
2022-12-31,T4,6.02.02,Aumento do intangível,-252.0
2022-12-31,T4,6.02.03,Venda de imobilizado,21043.0
2022-12-31,T4,6.02.04,Aplicações financeiras,-44028.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,73290.0
2022-12-31,T4,6.03.01,Juros sobre o capital próprio e dividendos pagos,-70195.0
2022-12-31,T4,6.03.02,Novos empréstimos e financiamentos,187746.0
2022-12-31,T4,6.03.03,Pagamentos de financiamentos,-63246.0
2022-12-31,T4,6.03.04,Juros pagos,-10212.0
2022-12-31,T4,6.03.05,Novos financiamentos - FINAME fabricante,211922.0
2022-12-31,T4,6.03.06,Pagamento de financiamentos - FINAME fabricante,-156272.0
2022-12-31,T4,6.03.07,Juros pagos - FINAME fabricante,-26453.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,3163.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,32088.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,99911.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,131999.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,154330.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,185835.0
2023-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,183358.0
2023-12-31,T4,6.01.01.02,"Resultado financeiro e variação cambial, não realizados",-17474.0
2023-12-31,T4,6.01.01.03,Depreciação e amortização,56038.0
2023-12-31,T4,6.01.01.04,"Constituição (reversão) para cred de liq duvidosa de contas a receber, outros créd e máquinas usadas",4187.0
2023-12-31,T4,6.01.01.05,Reversão para realização dos estoques,-1630.0
2023-12-31,T4,6.01.01.06,Ganho (perda) na alienação de imobilizado e intangível,-39998.0
2023-12-31,T4,6.01.01.07,Constituição (reversão) de provisão para passivos eventuais,1354.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,8576.0
2023-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2023-12-31,T4,6.01.02.02,Duplicatas a receber,-4471.0
2023-12-31,T4,6.01.02.03,Valores a receber - repasse FINAME fabricante,3935.0
2023-12-31,T4,6.01.02.04,Estoques,35048.0
2023-12-31,T4,6.01.02.05,Impostos e contribuições a recuperar,23090.0
2023-12-31,T4,6.01.02.06,Depósitos judiciais,50.0
2023-12-31,T4,6.01.02.07,Outros créditos,14293.0
2023-12-31,T4,6.01.02.08,Fornecedores,-51596.0
2023-12-31,T4,6.01.02.09,Salários e encargos sociais,-9785.0
2023-12-31,T4,6.01.02.10,Impostos e contribuições a recolher,-2890.0
2023-12-31,T4,6.01.02.11,Adiantamento de clientes,3406.0
2023-12-31,T4,6.01.02.12,Outros contas a pagar,-2504.0
2023-12-31,T4,6.01.03,Outros,-40081.0
2023-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre lucros pagos,-40081.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,36591.0
2023-12-31,T4,6.02.01,Aquisição de imobilizado,-130051.0
2023-12-31,T4,6.02.02,Aumento do intangível,-199.0
2023-12-31,T4,6.02.03,Venda de imobilizado,80093.0
2023-12-31,T4,6.02.04,Aplicações financeiras,86748.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-42810.0
2023-12-31,T4,6.03.01,Juros sobre o capital próprio e dividendos pagos,-98910.0
2023-12-31,T4,6.03.02,Novos empréstimos e financiamentos,100325.0
2023-12-31,T4,6.03.03,Pagamentos de financiamentos,-26293.0
2023-12-31,T4,6.03.04,Juros pagos,-18611.0
2023-12-31,T4,6.03.05,Novos financiamentos - FINAME fabricante,171540.0
2023-12-31,T4,6.03.06,Pagamento de financiamentos - FINAME fabricante,-117426.0
2023-12-31,T4,6.03.07,Juros pagos - FINAME fabricante,-53435.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2308.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,150419.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,131999.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,282418.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,203988.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,188133.0
2024-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,121320.0
2024-12-31,T4,6.01.01.02,"Resultado financeiro e variação cambial, não realizados",36071.0
2024-12-31,T4,6.01.01.03,Depreciação e amortização,60613.0
2024-12-31,T4,6.01.01.04,"Constituição (reversão) para cred de liq duvidosa de contas a receber, outros créd e máquinas usadas",6719.0
2024-12-31,T4,6.01.01.05,Reversão para realização dos estoques,-742.0
2024-12-31,T4,6.01.01.06,Ganho (perda) na alienação de imobilizado e intangível,-36759.0
2024-12-31,T4,6.01.01.07,Constituição (reversão) de provisão para passivos eventuais,911.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,21072.0
2024-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2024-12-31,T4,6.01.02.02,Duplicatas a receber,41521.0
2024-12-31,T4,6.01.02.03,Valores a receber - repasse FINAME fabricante,-27369.0
2024-12-31,T4,6.01.02.04,Estoques,-106999.0
2024-12-31,T4,6.01.02.05,Impostos e contribuições a recuperar,-13260.0
2024-12-31,T4,6.01.02.06,Depósitos judiciais,19.0
2024-12-31,T4,6.01.02.07,Outros créditos,14010.0
2024-12-31,T4,6.01.02.08,Fornecedores,22652.0
2024-12-31,T4,6.01.02.09,Salários e encargos sociais,-969.0
2024-12-31,T4,6.01.02.10,Impostos e contribuições a recolher,-297.0
2024-12-31,T4,6.01.02.11,Adiantamento de clientes,77447.0
2024-12-31,T4,6.01.02.12,Outros contas a pagar,14317.0
2024-12-31,T4,6.01.03,Outros,-5217.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre lucros pagos,-5217.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-131715.0
2024-12-31,T4,6.02.01,Aquisição de imobilizado,-154750.0
2024-12-31,T4,6.02.02,Aumento do intangível,-26.0
2024-12-31,T4,6.02.03,Venda de imobilizado,90471.0
2024-12-31,T4,6.02.04,Aplicações financeiras,-67410.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-102828.0
2024-12-31,T4,6.03.01,Juros sobre o capital próprio e dividendos pagos,-58029.0
2024-12-31,T4,6.03.02,Novos empréstimos e financiamentos,188382.0
2024-12-31,T4,6.03.03,Pagamentos de financiamentos,-215396.0
2024-12-31,T4,6.03.04,Juros pagos,-17052.0
2024-12-31,T4,6.03.05,Novos financiamentos - FINAME fabricante,195986.0
2024-12-31,T4,6.03.06,Pagamento de financiamentos - FINAME fabricante,-168991.0
2024-12-31,T4,6.03.07,Juros pagos - FINAME fabricante,-27728.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,10357.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-20198.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,282418.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,262220.0
