data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,10557.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,10557.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,89067.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Tributos a recuperar,70472.0
2021-12-31,T4,1.02.01.10.04,Depósitos judiciais,12097.0
2021-12-31,T4,1.02.01.10.05,Outros créditos,6498.0
2021-12-31,T4,1.02.02,Investimentos,16621.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,16621.0
2021-12-31,T4,1.02.03,Imobilizado,370348.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,370348.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,64065.0
2021-12-31,T4,1.02.04.01,Intangíveis,64065.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,64065.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,2244933.0
2022-12-31,T4,1.01,Ativo Circulante,1388934.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,131999.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,118814.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,118814.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,118814.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,438316.0
2022-12-31,T4,1.01.03.01,Clientes,438316.0
2022-12-31,T4,1.01.03.01.01,Duplicatas a receber,275323.0
2022-12-31,T4,1.01.03.01.02,Valores a receber - repasse FINAME fabricante,162993.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,640797.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,41880.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,41880.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,17128.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,17128.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,855999.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,369461.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,272416.0
2022-12-31,T4,1.02.01.04.01,Duplicatas a Receber,28571.0
2022-12-31,T4,1.02.01.04.02,Valores a receber - repasse FINAME fabricante,243845.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,19006.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,19006.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,78039.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Tributos a recuperar,56440.0
2022-12-31,T4,1.02.01.10.04,Depósitos judiciais,12200.0
2022-12-31,T4,1.02.01.10.05,Outros créditos,9399.0
2022-12-31,T4,1.02.02,Investimentos,15251.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,15251.0
2022-12-31,T4,1.02.03,Imobilizado,420275.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,420275.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,51012.0
2022-12-31,T4,1.02.04.01,Intangíveis,51012.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,51012.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,2282042.0
2023-12-31,T4,1.01,Ativo Circulante,1400895.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,282418.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,32066.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,32066.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,32066.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,446244.0
2023-12-31,T4,1.01.03.01,Clientes,446244.0
2023-12-31,T4,1.01.03.01.01,Duplicatas a receber,275423.0
2023-12-31,T4,1.01.03.01.02,Valores a receber - repasse FINAME fabricante,170821.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,607007.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,15928.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,15928.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,17232.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,17232.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,881147.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,366923.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,267162.0
2023-12-31,T4,1.02.01.04.01,Duplicatas a Receber,35129.0
2023-12-31,T4,1.02.01.04.02,Valores a receber - repasse FINAME fabricante,232033.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,17492.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,17492.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,82269.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Tributos a recuperar,60817.0
2023-12-31,T4,1.02.01.10.04,Depósitos judiciais,12150.0
2023-12-31,T4,1.02.01.10.05,Outros créditos,9302.0
2023-12-31,T4,1.02.02,Investimentos,15183.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,15183.0
2023-12-31,T4,1.02.03,Imobilizado,454679.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,454679.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,44362.0
2023-12-31,T4,1.02.04.01,Intangíveis,44362.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,44362.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,2546623.0
2024-12-31,T4,1.01,Ativo Circulante,1576066.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,262220.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,99476.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,99476.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,99476.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,438776.0
2024-12-31,T4,1.01.03.01,Clientes,438776.0
2024-12-31,T4,1.01.03.01.01,Duplicatas a receber,261259.0
2024-12-31,T4,1.01.03.01.02,Valores a receber - repasse FINAME fabricante,177517.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,715544.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,18609.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,18609.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,41441.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,41441.0
2024-12-31,T4,1.01.08.03.01,Máquinas de Locação Destinadas a Venda,22987.0
2024-12-31,T4,1.01.08.03.02,Outros Créditos,18454.0
2024-12-31,T4,1.02,Ativo Não Circulante,970557.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,409768.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,300011.0
2024-12-31,T4,1.02.01.04.01,Duplicatas a Receber,51354.0
2024-12-31,T4,1.02.01.04.02,Valores a receber - repasse FINAME fabricante,248657.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,23288.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,23288.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,86469.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Tributos a recuperar,65599.0
2024-12-31,T4,1.02.01.10.04,Depósitos judiciais,12131.0
2024-12-31,T4,1.02.01.10.05,Outros créditos,8739.0
2024-12-31,T4,1.02.02,Investimentos,14283.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,14283.0
2024-12-31,T4,1.02.03,Imobilizado,497420.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,497420.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,49086.0
2024-12-31,T4,1.02.04.01,Intangíveis,49086.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,49086.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
