data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,6.01.01.01,Lucro/Prejuízo antes do imposto de renda e da contribuição social das Operações Continuadas,32455.0
2017-09-30,T3,6.01.01.02,Receitas e despesas financeiras e variação cambial,5771.0
2017-09-30,T3,6.01.01.03,Depreciação e amortização,22579.0
2017-09-30,T3,6.01.01.04,"Provisão para créditos de liquidação duvidosa de contas a receber, outros créditos e estoque",-1687.0
2017-09-30,T3,6.01.01.05,Perda (ganho) na alienação do imobilizado,-4014.0
2017-09-30,T3,6.01.01.06,Provisão para realização do estoque,-3126.0
2017-09-30,T3,6.01.01.07,Provisão para passivos eventuais,-688.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,64799.0
2017-09-30,T3,6.01.02.01,Aplicações financeiras,4239.0
2017-09-30,T3,6.01.02.02,Duplicatas a receber,-13757.0
2017-09-30,T3,6.01.02.03,Partes relacionadas,0.0
2017-09-30,T3,6.01.02.04,Valores a receber - repasse FINAME fabricante,23449.0
2017-09-30,T3,6.01.02.05,Estoques,4387.0
2017-09-30,T3,6.01.02.06,Imposto de renda e contribuições a recuperar,15007.0
2017-09-30,T3,6.01.02.07,Depósitos judiciais,-2245.0
2017-09-30,T3,6.01.02.08,Outros créditos,5428.0
2017-09-30,T3,6.01.02.09,Fornecedores,-159.0
2017-09-30,T3,6.01.02.10,Salários e encargos sociais,14361.0
2017-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,-6013.0
2017-09-30,T3,6.01.02.12,Adiantamento de clientes,18581.0
2017-09-30,T3,6.01.02.13,Outras contas a pagar,1521.0
2017-09-30,T3,6.01.03,Outros,-1575.0
2017-09-30,T3,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-1575.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-8675.0
2017-09-30,T3,6.02.01,Aquisição de imobilizado,-13338.0
2017-09-30,T3,6.02.02,Venda do imobilizado,5370.0
2017-09-30,T3,6.02.03,Aumento do intangível,-707.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-77922.0
2017-09-30,T3,6.03.01,Juros sobre o capital próprio e dividendos pagos,-331.0
2017-09-30,T3,6.03.02,Compra de ações de própria emissão,0.0
2017-09-30,T3,6.03.03,Novos empréstimos e financiamentos,9597.0
2017-09-30,T3,6.03.04,Pagamentos e financiamentos,-48882.0
2017-09-30,T3,6.03.05,Juros pagos,-10266.0
2017-09-30,T3,6.03.06,Novos financimanetos - FINAME fabricante,31893.0
2017-09-30,T3,6.03.07,Pagamento do principal - FINAME fabricante,-54263.0
2017-09-30,T3,6.03.08,Juros pagos - FINAME fabricante,-5670.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-1007.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,26910.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,101510.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,128420.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-3192.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,9814.0
2018-03-31,T1,6.01.01.01,Lucro líquido do período,1836.0
2018-03-31,T1,6.01.01.02,Provisão para imposto de renda e contribuição social - correntes e diferidos,-11.0
2018-03-31,T1,6.01.01.03,"(Receitas), despesas financeiras e variação cambial",448.0
2018-03-31,T1,6.01.01.04,Depreciação e amortização,8248.0
2018-03-31,T1,6.01.01.05,"Provisão para créditos de liquidação duvidosa de contas a receber, outros créditos",-737.0
2018-03-31,T1,6.01.01.06,Perda (ganho) na alienação de imobilizado,-684.0
2018-03-31,T1,6.01.01.07,Provisão (reversão) para realização dos estoques,-839.0
2018-03-31,T1,6.01.01.09,Provisão para passivos eventuais,1553.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-12727.0
2018-03-31,T1,6.01.02.01,Duplicatas a receber,3043.0
2018-03-31,T1,6.01.02.02,Aplicações financeiras,726.0
2018-03-31,T1,6.01.02.03,Partes relacionadas,0.0
2018-03-31,T1,6.01.02.04,Valores a receber - repasse FINAME fabricante,11737.0
2018-03-31,T1,6.01.02.05,Estoques,-30502.0
2018-03-31,T1,6.01.02.06,Imposto e contribuições a recuperar,-2321.0
2018-03-31,T1,6.01.02.07,Depósitos judiciais,-1132.0
2018-03-31,T1,6.01.02.08,Outros créditos,731.0
2018-03-31,T1,6.01.02.09,Fornecedores,13664.0
2018-03-31,T1,6.01.02.10,Salários e encargos sociais,-1610.0
2018-03-31,T1,6.01.02.11,Impostos e contribuições a recolher,-2448.0
2018-03-31,T1,6.01.02.12,Adiantamentos de clientes,-3601.0
2018-03-31,T1,6.01.02.13,Outras contas a pagar,-1014.0
2018-03-31,T1,6.01.03,Outros,-279.0
2018-03-31,T1,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-279.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-8039.0
2018-03-31,T1,6.02.01,Aquisição de imobilizado,-8800.0
2018-03-31,T1,6.02.05,Aumento do intangível,-8.0
2018-03-31,T1,6.02.06,Venda do imobilizado,769.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-20095.0
2018-03-31,T1,6.03.01,Juros sobre o capital próprio e dividendos pagos,-8305.0
2018-03-31,T1,6.03.02,Novos empréstimos e financiamentos,5572.0
2018-03-31,T1,6.03.03,Pagamentos de financiamentos,-9436.0
2018-03-31,T1,6.03.04,Juros pagos,-2106.0
2018-03-31,T1,6.03.05,Novos financiamentos - FINAME fabricante,11764.0
2018-03-31,T1,6.03.06,Pagamento de financiamentos - FINAME fabricante,-14736.0
2018-03-31,T1,6.03.07,Juros pagos - FINAME fabricante,-2848.0
2018-03-31,T1,6.03.08,Compra de ações de própria emissão,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-268.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-31594.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,105682.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,74088.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1853.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,21540.0
2018-06-30,T2,6.01.01.01,Lucro/Prejuízo antes do imposto de renda e da contribuição social das Operações Continuadas,39572.0
2018-06-30,T2,6.01.01.02,Receitas e despesas financeiras e variação cambial,-35150.0
2018-06-30,T2,6.01.01.03,Depreciação e amortização,16482.0
2018-06-30,T2,6.01.01.04,"Provisão para créditos de liquidação duvidosa de contas a receber, outros créditos e estoque",-155.0
2018-06-30,T2,6.01.01.05,Perda (ganho) na alienação do imobilizado,-834.0
2018-06-30,T2,6.01.01.06,Provisão para realização do estoque,70.0
2018-06-30,T2,6.01.01.07,Provisão para passivos eventuais,1555.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-19165.0
2018-06-30,T2,6.01.02.01,Aplicações financeiras,13195.0
2018-06-30,T2,6.01.02.02,Duplicatas a receber,916.0
2018-06-30,T2,6.01.02.03,Partes relacionadas,0.0
2018-06-30,T2,6.01.02.04,Valores a receber - repasse FINAME fabricante,7043.0
2018-06-30,T2,6.01.02.05,Estoques,-84532.0
2018-06-30,T2,6.01.02.06,Imposto de renda e contribuições a recuperar,-43645.0
2018-06-30,T2,6.01.02.07,Depósitos judiciais,-1685.0
2018-06-30,T2,6.01.02.08,Outros créditos,35083.0
2018-06-30,T2,6.01.02.09,Fornecedores,26096.0
2018-06-30,T2,6.01.02.10,Salários e encargos sociais,3030.0
2018-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,6557.0
2018-06-30,T2,6.01.02.12,Adiantamento de clientes,19232.0
2018-06-30,T2,6.01.02.13,Outras contas a pagar,-455.0
2018-06-30,T2,6.01.03,Outros,-522.0
2018-06-30,T2,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-522.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-14313.0
2018-06-30,T2,6.02.01,Aquisição de imobilizado,-13163.0
2018-06-30,T2,6.02.02,Venda do imobilizado,977.0
2018-06-30,T2,6.02.03,Aumento do intangível,-2127.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-25942.0
2018-06-30,T2,6.03.01,Juros sobre o capital próprio e dividendos pagos,-7923.0
2018-06-30,T2,6.03.02,Compra de ações de própria emissão,0.0
2018-06-30,T2,6.03.03,Novos empréstimos e financiamentos,17079.0
2018-06-30,T2,6.03.04,Pagamentos e financiamentos,-18948.0
2018-06-30,T2,6.03.05,Juros pagos,-4029.0
2018-06-30,T2,6.03.06,Novos financimanetos - FINAME fabricante,23689.0
2018-06-30,T2,6.03.07,Pagamento do principal - FINAME fabricante,-29708.0
2018-06-30,T2,6.03.08,Juros pagos - FINAME fabricante,-6102.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-825.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-39227.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,105682.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,66455.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-54.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,46528.0
2018-09-30,T3,6.01.01.01,Lucro/Prejuízo antes do imposto de renda e da contribuição social das Operações Continuadas,54977.0
2018-09-30,T3,6.01.01.02,Receitas e despesas financeiras e variação cambial,-34525.0
2018-09-30,T3,6.01.01.03,Depreciação e amortização,24961.0
2018-09-30,T3,6.01.01.04,"Provisão para créditos de liquidação duvidosa de contas a receber, outros créditos e estoque",-1808.0
2018-09-30,T3,6.01.01.05,Perda (ganho) na alienação do imobilizado,-645.0
2018-09-30,T3,6.01.01.06,Provisão para realização do estoque,1308.0
2018-09-30,T3,6.01.01.07,Provisão para passivos eventuais,2260.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-42835.0
2018-09-30,T3,6.01.02.01,Aplicações financeiras,13189.0
2018-09-30,T3,6.01.02.02,Duplicatas a receber,-825.0
2018-09-30,T3,6.01.02.03,Partes relacionadas,0.0
2018-09-30,T3,6.01.02.04,Valores a receber - repasse FINAME fabricante,-13519.0
2018-09-30,T3,6.01.02.05,Estoques,-109655.0
2018-09-30,T3,6.01.02.06,Imposto de renda e contribuições a recuperar,-46901.0
2018-09-30,T3,6.01.02.07,Depósitos judiciais,-2962.0
2018-09-30,T3,6.01.02.08,Outros créditos,42027.0
2018-09-30,T3,6.01.02.09,Fornecedores,28534.0
2018-09-30,T3,6.01.02.10,Salários e encargos sociais,7113.0
2018-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,7751.0
2018-09-30,T3,6.01.02.12,Adiantamento de clientes,31017.0
2018-09-30,T3,6.01.02.13,Outras contas a pagar,1396.0
2018-09-30,T3,6.01.03,Outros,-3747.0
2018-09-30,T3,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-3747.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-19086.0
2018-09-30,T3,6.02.01,Aquisição de imobilizado,-17267.0
2018-09-30,T3,6.02.02,Venda do imobilizado,977.0
2018-09-30,T3,6.02.03,Aumento do intangível,-2796.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-21226.0
2018-09-30,T3,6.03.01,Juros sobre o capital próprio e dividendos pagos,-8002.0
2018-09-30,T3,6.03.02,Compra de ações de própria emissão,0.0
2018-09-30,T3,6.03.03,Novos empréstimos e financiamentos,50475.0
2018-09-30,T3,6.03.04,Pagamentos e financiamentos,-65760.0
2018-09-30,T3,6.03.05,Juros pagos,-4118.0
2018-09-30,T3,6.03.06,Novos financimanetos - FINAME fabricante,59697.0
2018-09-30,T3,6.03.07,Pagamento do principal - FINAME fabricante,-44543.0
2018-09-30,T3,6.03.08,Juros pagos - FINAME fabricante,-8975.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-1365.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-41731.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,105682.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,63951.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-5926.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,6733.0
2019-03-31,T1,6.01.01.01,Lucro líquido do período,87300.0
2019-03-31,T1,6.01.01.02,Provisão para imposto de renda e contribuição social - correntes e diferidos,30498.0
2019-03-31,T1,6.01.01.03,"(Receitas), despesas financeiras e variação cambial",-60409.0
2019-03-31,T1,6.01.01.04,Depreciação e amortização,8262.0
2019-03-31,T1,6.01.01.05,"Provisão para créditos de liquidação duvidosa de contas a receber, outros créditos",-3297.0
2019-03-31,T1,6.01.01.06,Perda (ganho) na alienação de imobilizado,-238.0
2019-03-31,T1,6.01.01.07,Provisão (reversão) para realização dos estoques,1363.0
2019-03-31,T1,6.01.01.09,Provisão para passivos eventuais,-56746.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-9887.0
2019-03-31,T1,6.01.02.01,Duplicatas a receber,36996.0
2019-03-31,T1,6.01.02.02,Aplicações financeiras,-170.0
2019-03-31,T1,6.01.02.03,Partes relacionadas,0.0
2019-03-31,T1,6.01.02.04,Valores a receber - repasse FINAME fabricante,-1288.0
2019-03-31,T1,6.01.02.05,Estoques,-47746.0
2019-03-31,T1,6.01.02.06,Imposto e contribuições a recuperar,-8802.0
2019-03-31,T1,6.01.02.07,Depósitos judiciais,8540.0
2019-03-31,T1,6.01.02.08,Outros créditos,1556.0
2019-03-31,T1,6.01.02.09,Fornecedores,15001.0
2019-03-31,T1,6.01.02.10,Salários e encargos sociais,-2097.0
2019-03-31,T1,6.01.02.11,Impostos e contribuições a recolher,-18409.0
2019-03-31,T1,6.01.02.12,Adiantamentos de clientes,13024.0
2019-03-31,T1,6.01.02.13,Outras contas a pagar,-6492.0
2019-03-31,T1,6.01.03,Outros,-2772.0
2019-03-31,T1,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-2772.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-7469.0
2019-03-31,T1,6.02.01,Aquisição de imobilizado,-7157.0
2019-03-31,T1,6.02.05,Aumento do intangível,-581.0
2019-03-31,T1,6.02.06,Venda do imobilizado,269.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-19786.0
2019-03-31,T1,6.03.01,Juros sobre o capital próprio e dividendos pagos,-23922.0
2019-03-31,T1,6.03.02,Novos empréstimos e financiamentos,13967.0
2019-03-31,T1,6.03.03,Pagamentos de financiamentos,-10083.0
2019-03-31,T1,6.03.04,Juros pagos,-977.0
2019-03-31,T1,6.03.05,Novos financiamentos - FINAME fabricante,20459.0
2019-03-31,T1,6.03.06,Pagamento de financiamentos - FINAME fabricante,-15377.0
2019-03-31,T1,6.03.07,Juros pagos - FINAME fabricante,-3853.0
2019-03-31,T1,6.03.08,Compra de ações de própria emissão,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,265.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-32916.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,100428.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,67512.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-11527.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,11118.0
2019-06-30,T2,6.01.01.01,Lucro/Prejuízo antes do imposto de renda e da contribuição social das Operações Continuadas,113645.0
2019-06-30,T2,6.01.01.02,Receitas e despesas financeiras e variação cambial,-58609.0
2019-06-30,T2,6.01.01.03,Depreciação e amortização,16631.0
2019-06-30,T2,6.01.01.04,"Provisão para créditos de liquidação duvidosa de contas a receber, outros créditos e estoque",-3167.0
2019-06-30,T2,6.01.01.05,Perda (ganho) na alienação do imobilizado,-443.0
2019-06-30,T2,6.01.01.06,Provisão para realização do estoque,265.0
2019-06-30,T2,6.01.01.07,Provisão para passivos eventuais,-57204.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-19286.0
2019-06-30,T2,6.01.02.01,Aplicações financeiras,-179.0
2019-06-30,T2,6.01.02.02,Duplicatas a receber,40910.0
2019-06-30,T2,6.01.02.03,Partes relacionadas,0.0
2019-06-30,T2,6.01.02.04,Valores a receber - repasse FINAME fabricante,-7298.0
2019-06-30,T2,6.01.02.05,Estoques,-80383.0
2019-06-30,T2,6.01.02.06,Imposto de renda e contribuições a recuperar,11135.0
2019-06-30,T2,6.01.02.07,Depósitos judiciais,7448.0
2019-06-30,T2,6.01.02.08,Outros créditos,3641.0
2019-06-30,T2,6.01.02.09,Fornecedores,19944.0
2019-06-30,T2,6.01.02.10,Salários e encargos sociais,4493.0
2019-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,-34717.0
2019-06-30,T2,6.01.02.12,Adiantamento de clientes,14610.0
2019-06-30,T2,6.01.02.13,Outras contas a pagar,1110.0
2019-06-30,T2,6.01.03,Outros,-3359.0
2019-06-30,T2,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-3359.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-20029.0
2019-06-30,T2,6.02.01,Aquisição de imobilizado,-20067.0
2019-06-30,T2,6.02.02,Venda do imobilizado,620.0
2019-06-30,T2,6.02.03,Aumento do intangível,-582.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,5367.0
2019-06-30,T2,6.03.01,Juros sobre o capital próprio e dividendos pagos,-23922.0
2019-06-30,T2,6.03.02,Compra de ações de própria emissão,0.0
2019-06-30,T2,6.03.03,Novos empréstimos e financiamentos,51032.0
2019-06-30,T2,6.03.04,Pagamentos e financiamentos,-21308.0
2019-06-30,T2,6.03.05,Juros pagos,-1984.0
2019-06-30,T2,6.03.06,Novos financimanetos - FINAME fabricante,44448.0
2019-06-30,T2,6.03.07,Pagamento do principal - FINAME fabricante,-33008.0
2019-06-30,T2,6.03.08,Juros pagos - FINAME fabricante,-9891.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,325.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-25864.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,100428.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,74564.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,87691.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,44622.0
2019-09-30,T3,6.01.01.01,Lucro/Prejuízo antes do imposto de renda e da contribuição social das Operações Continuadas,142579.0
2019-09-30,T3,6.01.01.02,Receitas e despesas financeiras e variação cambial,-58608.0
2019-09-30,T3,6.01.01.03,Depreciação e amortização,24823.0
2019-09-30,T3,6.01.01.04,"Provisão para créditos de liquidação duvidosa de contas a receber, outros créditos e estoque",-2150.0
2019-09-30,T3,6.01.01.05,Perda (ganho) na alienação do imobilizado,-732.0
2019-09-30,T3,6.01.01.06,Provisão para realização do estoque,-1479.0
2019-09-30,T3,6.01.01.07,Provisão para passivos eventuais,-59811.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,46724.0
2019-09-30,T3,6.01.02.01,Aplicações financeiras,-187.0
2019-09-30,T3,6.01.02.02,Duplicatas a receber,4238.0
2019-09-30,T3,6.01.02.03,Partes relacionadas,0.0
2019-09-30,T3,6.01.02.04,Valores a receber - repasse FINAME fabricante,-23604.0
2019-09-30,T3,6.01.02.05,Estoques,-64077.0
2019-09-30,T3,6.01.02.06,Imposto de renda e contribuições a recuperar,15753.0
2019-09-30,T3,6.01.02.07,Depósitos judiciais,96739.0
2019-09-30,T3,6.01.02.08,Outros créditos,6876.0
2019-09-30,T3,6.01.02.09,Fornecedores,15512.0
2019-09-30,T3,6.01.02.10,Salários e encargos sociais,9868.0
2019-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,-35497.0
2019-09-30,T3,6.01.02.12,Adiantamento de clientes,14868.0
2019-09-30,T3,6.01.02.13,Outras contas a pagar,6235.0
2019-09-30,T3,6.01.03,Outros,-3655.0
2019-09-30,T3,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-3655.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-25264.0
2019-09-30,T3,6.02.01,Aquisição de imobilizado,-25766.0
2019-09-30,T3,6.02.02,Venda do imobilizado,1112.0
2019-09-30,T3,6.02.03,Aumento do intangível,-610.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-8341.0
2019-09-30,T3,6.03.01,Juros sobre o capital próprio e dividendos pagos,-24027.0
2019-09-30,T3,6.03.02,Compra de ações de própria emissão,0.0
2019-09-30,T3,6.03.03,Novos empréstimos e financiamentos,95977.0
2019-09-30,T3,6.03.04,Pagamentos e financiamentos,-93468.0
2019-09-30,T3,6.03.05,Juros pagos,-3172.0
2019-09-30,T3,6.03.06,Novos financimanetos - FINAME fabricante,83622.0
2019-09-30,T3,6.03.07,Pagamento do principal - FINAME fabricante,-52063.0
2019-09-30,T3,6.03.08,Juros pagos - FINAME fabricante,-15210.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-893.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,53193.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,100428.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,153621.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-10397.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,20833.0
2020-03-31,T1,6.01.01.01,Lucro líquido do período,40817.0
2020-03-31,T1,6.01.01.02,Provisão para imposto de renda e contribuição social - correntes e diferidos,-10017.0
2020-03-31,T1,6.01.01.03,"(Receitas), despesas financeiras e variação cambial",-24123.0
2020-03-31,T1,6.01.01.04,Depreciação e amortização,8557.0
2020-03-31,T1,6.01.01.05,"Provisão para créditos de liquidação duvidosa de contas a receber, outros créditos",1078.0
2020-03-31,T1,6.01.01.06,Perda (ganho) na alienação de imobilizado,-917.0
2020-03-31,T1,6.01.01.07,Provisão (reversão) para realização dos estoques,5390.0
2020-03-31,T1,6.01.01.09,Provisão para passivos eventuais,48.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-31082.0
2020-03-31,T1,6.01.02.01,Duplicatas a receber,20148.0
2020-03-31,T1,6.01.02.02,Aplicações financeiras,0.0
2020-03-31,T1,6.01.02.03,Partes relacionadas,0.0
2020-03-31,T1,6.01.02.04,Valores a receber - repasse FINAME fabricante,-10678.0
2020-03-31,T1,6.01.02.05,Estoques,-77046.0
2020-03-31,T1,6.01.02.06,Imposto e contribuições a recuperar,-16142.0
2020-03-31,T1,6.01.02.07,Depósitos judiciais,-10.0
2020-03-31,T1,6.01.02.08,Outros créditos,333.0
2020-03-31,T1,6.01.02.09,Fornecedores,33595.0
2020-03-31,T1,6.01.02.10,Salários e encargos sociais,-2161.0
2020-03-31,T1,6.01.02.11,Impostos e contribuições a recolher,12533.0
2020-03-31,T1,6.01.02.12,Adiantamentos de clientes,4434.0
2020-03-31,T1,6.01.02.13,Outras contas a pagar,3912.0
2020-03-31,T1,6.01.03,Outros,-148.0
2020-03-31,T1,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-148.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-8400.0
2020-03-31,T1,6.02.01,Aplicações financeiras,-2973.0
2020-03-31,T1,6.02.02,Aquisição de imobilizado,-6316.0
2020-03-31,T1,6.02.03,Aquisição de intangível,-216.0
2020-03-31,T1,6.02.04,Receita na venda de imobilizado,1105.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,42277.0
2020-03-31,T1,6.03.01,Juros sobre o capital próprio e dividendos pagos,-39520.0
2020-03-31,T1,6.03.02,Novos empréstimos e financiamentos,88029.0
2020-03-31,T1,6.03.03,Pagamentos de financiamentos,-20854.0
2020-03-31,T1,6.03.04,Juros pagos,-774.0
2020-03-31,T1,6.03.05,Novos financiamentos - FINAME fabricante,40481.0
2020-03-31,T1,6.03.06,Pagamento de financiamentos - FINAME fabricante,-21498.0
2020-03-31,T1,6.03.07,Juros pagos - FINAME fabricante,-3587.0
2020-03-31,T1,6.03.08,Compra de ações de própria emissão,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-6218.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,17262.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,147807.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,165069.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-924.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,51613.0
2020-06-30,T2,6.01.01.01,Lucro líquido do período,43495.0
2020-06-30,T2,6.01.01.02,Provisão para imposto de renda e contribuição social - correntes e diferidos,0.0
2020-06-30,T2,6.01.01.03,"(Receitas), despesas financeiras e variação cambial",-18683.0
2020-06-30,T2,6.01.01.04,Depreciação e amortização,17479.0
2020-06-30,T2,6.01.01.05,"Provisão para créditos de liquidação duvidosa de contas a receber, outros créditos",1884.0
2020-06-30,T2,6.01.01.06,Perda (ganho) na alienação de imobilizado,-1292.0
2020-06-30,T2,6.01.01.07,Provisão (reversão) para realização dos estoques,8739.0
2020-06-30,T2,6.01.01.09,Provisão para passivos eventuais,-9.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-52336.0
2020-06-30,T2,6.01.02.01,Duplicatas a receber,8476.0
2020-06-30,T2,6.01.02.02,Aplicações financeiras,0.0
2020-06-30,T2,6.01.02.03,Partes relacionadas,0.0
2020-06-30,T2,6.01.02.04,Valores a receber - repasse FINAME fabricante,-15425.0
2020-06-30,T2,6.01.02.05,Estoques,-90416.0
2020-06-30,T2,6.01.02.06,Imposto e contribuições a recuperar,-37746.0
2020-06-30,T2,6.01.02.07,Depósitos judiciais,53.0
2020-06-30,T2,6.01.02.08,Outros créditos,27660.0
2020-06-30,T2,6.01.02.09,Fornecedores,12405.0
2020-06-30,T2,6.01.02.10,Salários e encargos sociais,8653.0
2020-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,10627.0
2020-06-30,T2,6.01.02.12,Adiantamentos de clientes,9180.0
2020-06-30,T2,6.01.02.13,Outras contas a pagar,14197.0
2020-06-30,T2,6.01.03,Outros,-201.0
2020-06-30,T2,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-201.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-8428.0
2020-06-30,T2,6.02.01,Aplicações financeiras,164.0
2020-06-30,T2,6.02.02,Aquisição de imobilizado,-9667.0
2020-06-30,T2,6.02.03,Aquisição de intangível,-663.0
2020-06-30,T2,6.02.04,Receita na venda de imobilizado,1738.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,8442.0
2020-06-30,T2,6.03.01,Juros sobre o capital próprio e dividendos pagos,-39519.0
2020-06-30,T2,6.03.02,Novos empréstimos e financiamentos,88209.0
2020-06-30,T2,6.03.03,Pagamentos de financiamentos,-65633.0
2020-06-30,T2,6.03.04,Juros pagos,-1870.0
2020-06-30,T2,6.03.05,Novos financiamentos - FINAME fabricante,70447.0
2020-06-30,T2,6.03.06,Pagamento de financiamentos - FINAME fabricante,-36918.0
