data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1035174.0
2017-03-31,T1,3.03,Resultado Bruto,557968.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-149086.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-255228.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-136917.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-13846.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,256905.0
2017-03-31,T1,3.04.06.01,Equivalência patrimonial em associadas,1208.0
2017-03-31,T1,3.04.06.02,Equivalência patrimonial das controladas em conjunto,255697.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,408882.0
2017-03-31,T1,3.06,Resultado Financeiro,-135038.0
2017-03-31,T1,3.06.01,Receitas Financeiras,403614.0
2017-03-31,T1,3.06.01.01,Receitas financeiras,266726.0
2017-03-31,T1,3.06.01.02,Variação cambial,136888.0
2017-03-31,T1,3.06.01.03,Derivativos,0.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-538652.0
2017-03-31,T1,3.06.02.01,Despesas financeiras,-423559.0
2017-03-31,T1,3.06.02.02,Variação cambial,0.0
2017-03-31,T1,3.06.02.03,Derivativos,-115093.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,273844.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37341.0
2017-03-31,T1,3.08.01,Corrente,36959.0
2017-03-31,T1,3.08.02,Diferido,-74300.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,236503.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,236503.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,205318.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,31185.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.50364
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.50111
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1871281.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1221755.0
2017-06-30,T2,3.03,Resultado Bruto,649526.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-409514.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-264150.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-137210.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-45509.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,37355.0
2017-06-30,T2,3.04.06.01,Equivalência patrimonial em associadas,-3042.0
2017-06-30,T2,3.04.06.02,Equivalência patrimonial das controladas em conjunto,40397.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,240012.0
2017-06-30,T2,3.06,Resultado Financeiro,-256940.0
2017-06-30,T2,3.06.01,Receitas Financeiras,340934.0
2017-06-30,T2,3.06.01.01,Receitas financeiras,157169.0
2017-06-30,T2,3.06.01.02,Variação cambial,0.0
2017-06-30,T2,3.06.01.03,Derivativos,183765.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-597874.0
2017-06-30,T2,3.06.02.01,Despesas financeiras,-383937.0
2017-06-30,T2,3.06.02.02,Variação cambial,-213937.0
2017-06-30,T2,3.06.02.03,Derivativos,0.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-16928.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12220.0
2017-06-30,T2,3.08.01,Corrente,-59441.0
2017-06-30,T2,3.08.02,Diferido,47221.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-29148.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-29148.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-76041.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,46893.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.18662
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.18808
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2071360.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1324509.0
2017-09-30,T3,3.03,Resultado Bruto,746851.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-19454.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-251286.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-151540.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-28422.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,411794.0
2017-09-30,T3,3.04.06.01,Equivalência patrimonial em associadas,1616.0
2017-09-30,T3,3.04.06.02,Equivalência patrimonial das controladas em conjunto,410178.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,727397.0
2017-09-30,T3,3.06,Resultado Financeiro,-10744.0
2017-09-30,T3,3.06.01,Receitas Financeiras,402933.0
2017-09-30,T3,3.06.01.01,Receitas financeiras,191299.0
2017-09-30,T3,3.06.01.02,Variação cambial,211634.0
2017-09-30,T3,3.06.01.03,Derivativos,0.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-413677.0
2017-09-30,T3,3.06.02.01,Despesas financeiras,-330543.0
2017-09-30,T3,3.06.02.02,Variação cambial,0.0
2017-09-30,T3,3.06.02.03,Derivativos,-83134.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,716653.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-147669.0
2017-09-30,T3,3.08.01,Corrente,-80214.0
2017-09-30,T3,3.08.02,Diferido,-67455.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,568984.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,568984.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,499695.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,69289.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,1.23068
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,1.22351
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2155842.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1521062.0
2018-03-31,T1,3.03,Resultado Bruto,634780.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-94841.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-241241.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-128801.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-18265.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,293466.0
2018-03-31,T1,3.04.06.01,Equivalência patrimonial em associadas,-4191.0
2018-03-31,T1,3.04.06.02,Equivalência patrimonial das controladas em conjunto,297657.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,539939.0
2018-03-31,T1,3.06,Resultado Financeiro,-107456.0
2018-03-31,T1,3.06.01,Receitas Financeiras,115690.0
2018-03-31,T1,3.06.01.01,Receitas financeiras,115690.0
2018-03-31,T1,3.06.01.02,Variação cambial,0.0
2018-03-31,T1,3.06.01.03,Derivativos,0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-223146.0
2018-03-31,T1,3.06.02.01,Despesas financeiras,-112538.0
2018-03-31,T1,3.06.02.02,Variação cambial,-38086.0
2018-03-31,T1,3.06.02.03,Derivativos,-72522.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,432483.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-54769.0
2018-03-31,T1,3.08.01,Corrente,57775.0
2018-03-31,T1,3.08.02,Diferido,-112544.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,377714.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,377714.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,345716.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,31998.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.84407
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.84163
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2419504.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1806431.0
2018-06-30,T2,3.03,Resultado Bruto,613073.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-349590.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-245125.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-152865.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-16716.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,65116.0
2018-06-30,T2,3.04.06.01,Equivalência patrimonial em associadas,14659.0
2018-06-30,T2,3.04.06.02,Equivalência patrimonial das controladas em conjunto,50457.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,263483.0
2018-06-30,T2,3.06,Resultado Financeiro,-361636.0
2018-06-30,T2,3.06.01,Receitas Financeiras,129538.0
2018-06-30,T2,3.06.01.01,Receitas financeiras,129538.0
