data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,39597.0
2015-12-31,T4,1.02.01.03.01,Clientes,39597.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,335808.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,335808.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,221344.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,221344.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,3705861.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Recebíveis de partes relacionadas,0.0
2015-12-31,T4,1.02.01.09.04,Imposto de renda e contribuição social,0.0
2015-12-31,T4,1.02.01.09.05,Outros tributos a recuperar,42578.0
2015-12-31,T4,1.02.01.09.06,Depósitos judiciais,413067.0
2015-12-31,T4,1.02.01.09.07,Outros ativos financeiros,0.0
2015-12-31,T4,1.02.01.09.08,Instrumentos financeiros derivativos,2192327.0
2015-12-31,T4,1.02.01.09.09,Outros ativos,1057889.0
2015-12-31,T4,1.02.02,Investimentos,11064689.0
2015-12-31,T4,1.02.02.01,Participações Societárias,8469654.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,140136.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,8329518.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,2595035.0
2015-12-31,T4,1.02.02.02.01,Investimento em controladas e coligadas,0.0
2015-12-31,T4,1.02.02.02.02,Investimento em controladas em conjunto,0.0
2015-12-31,T4,1.02.03,Imobilizado,401800.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,9447269.0
2015-12-31,T4,1.02.04.01,Intangíveis,9447269.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Intangíveis e ágios,9447269.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,27299829.0
2016-12-31,T4,1.01,Ativo Circulante,6303857.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3990930.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,713468.0
2016-12-31,T4,1.01.03.01,Clientes,713468.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,346173.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,290386.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,290386.0
2016-12-31,T4,1.01.06.01.01,Outros tributos a recuperar,94806.0
2016-12-31,T4,1.01.06.01.02,Crédito de imposto de renda e contribuição social,195580.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,962900.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,962900.0
2016-12-31,T4,1.01.08.03.01,Títulos e valores mobiliários,371167.0
2016-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,17771.0
2016-12-31,T4,1.01.08.03.03,Recebíveis de partes relacionadas,50257.0
2016-12-31,T4,1.01.08.03.04,Dividendos e juros sobre capital próprio a receber,142856.0
2016-12-31,T4,1.01.08.03.05,Ativos mantidos para venda,0.0
2016-12-31,T4,1.01.08.03.06,Outros ativos financeiros,70487.0
2016-12-31,T4,1.01.08.03.07,Outros ativos,310362.0
2016-12-31,T4,1.02,Ativo Não Circulante,20995972.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2531998.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,40501.0
2016-12-31,T4,1.02.01.03.01,Clientes,40501.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,330212.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,330212.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2161285.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Recebíveis de partes relacionadas,208853.0
2016-12-31,T4,1.02.01.09.04,Outros tributos a recuperar,79044.0
2016-12-31,T4,1.02.01.09.05,Depósitos judiciais,414214.0
2016-12-31,T4,1.02.01.09.06,Instrumentos financeiros derivativos,729640.0
2016-12-31,T4,1.02.01.09.07,Outros ativos,729534.0
2016-12-31,T4,1.02.02,Investimentos,8746495.0
2016-12-31,T4,1.02.02.01,Participações Societárias,8746495.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,240100.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,8506395.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,389329.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,389329.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,9328150.0
2016-12-31,T4,1.02.04.01,Intangíveis,9328150.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Intangíveis e ágio,9328150.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,28539273.0
2017-12-31,T4,1.01,Ativo Circulante,7780048.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3150328.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,918423.0
2017-12-31,T4,1.01.03.01,Clientes,918423.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,380770.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,375271.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,375271.0
2017-12-31,T4,1.01.06.01.01,Outros tributos a recuperar,118174.0
2017-12-31,T4,1.01.06.01.02,Crédito de imposto de renda e contribuição social,257097.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,2955256.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,2955256.0
2017-12-31,T4,1.01.08.03.01,Títulos e valores mobiliários,700035.0
2017-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,317102.0
2017-12-31,T4,1.01.08.03.03,Recebíveis de partes relacionadas,55597.0
2017-12-31,T4,1.01.08.03.04,Dividendos e juros sobre capital próprio a receber,13114.0
2017-12-31,T4,1.01.08.03.05,Ativos mantidos para venda,0.0
2017-12-31,T4,1.01.08.03.06,Outros ativos financeiros,1686718.0
2017-12-31,T4,1.01.08.03.07,Outros ativos,182690.0
2017-12-31,T4,1.02,Ativo Não Circulante,20759225.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2289091.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,32278.0
2017-12-31,T4,1.02.01.03.01,Clientes,32278.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,474804.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,474804.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1782009.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Recebíveis de partes relacionadas,151669.0
2017-12-31,T4,1.02.01.09.04,Outros tributos a recuperar,80763.0
2017-12-31,T4,1.02.01.09.05,Depósitos judiciais,434412.0
2017-12-31,T4,1.02.01.09.06,Instrumentos financeiros derivativos,735003.0
2017-12-31,T4,1.02.01.09.07,Outros ativos,380162.0
2017-12-31,T4,1.02.02,Investimentos,8707211.0
2017-12-31,T4,1.02.02.01,Participações Societárias,8707211.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,259412.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,8447799.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,412325.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,412325.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,9350598.0
2017-12-31,T4,1.02.04.01,Intangíveis,9350598.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Intangíveis e ágio,9350598.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,28789760.0
2018-12-31,T4,1.01,Ativo Circulante,7589545.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2696947.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,1128304.0
2018-12-31,T4,1.01.03.01,Clientes,1128304.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,452904.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,818513.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,818513.0
2018-12-31,T4,1.01.06.01.01,Outros tributos a recuperar,601018.0
2018-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,217495.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,2492877.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,2492877.0
2018-12-31,T4,1.01.08.03.01,Títulos e valores mobiliários,1359232.0
2018-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,178545.0
2018-12-31,T4,1.01.08.03.03,Recebíveis de partes relacionadas,70083.0
2018-12-31,T4,1.01.08.03.04,Dividendos e juros sobre capital próprio a receber,27309.0
2018-12-31,T4,1.01.08.03.05,Outros ativos financeiros,454449.0
2018-12-31,T4,1.01.08.03.06,Outros ativos,403259.0
2018-12-31,T4,1.02,Ativo Não Circulante,21200215.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2592901.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,21826.0
2018-12-31,T4,1.02.01.04.01,Clientes,21826.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,494498.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,494498.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2076577.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Recebíveis de partes relacionadas,62715.0
2018-12-31,T4,1.02.01.10.04,Outros tributos a recuperar,54698.0
2018-12-31,T4,1.02.01.10.05,Depósitos judiciais,508398.0
2018-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,1337337.0
2018-12-31,T4,1.02.01.10.07,Outros ativos,113429.0
2018-12-31,T4,1.02.02,Investimentos,8412425.0
2018-12-31,T4,1.02.02.01,Participações Societárias,8412425.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,334518.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,8077907.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,498413.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,498413.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,9696476.0
2018-12-31,T4,1.02.04.01,Intangíveis,9696476.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,32865140.0
2019-12-31,T4,1.01,Ativo Circulante,11336691.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6076644.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,1400498.0
2019-12-31,T4,1.01.03.01,Clientes,1400498.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,538797.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,676283.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,676283.0
2019-12-31,T4,1.01.06.01.01,Outros tributos a recuperar,602927.0
2019-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,73356.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,2644469.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,2644469.0
2019-12-31,T4,1.01.08.03.01,Títulos e valores mobiliários,1363048.0
2019-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,144422.0
2019-12-31,T4,1.01.08.03.03,Recebíveis de partes relacionadas,93590.0
2019-12-31,T4,1.01.08.03.04,Dividendos e juros sobre capital próprio a receber,22684.0
2019-12-31,T4,1.01.08.03.05,Outros ativos financeiros,773629.0
2019-12-31,T4,1.01.08.03.06,Outros ativos,247096.0
2019-12-31,T4,1.02,Ativo Não Circulante,21528449.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3156130.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,14613.0
2019-12-31,T4,1.02.01.04.01,Clientes,14613.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,432920.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,432920.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2708597.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Recebíveis de partes relacionadas,78320.0
2019-12-31,T4,1.02.01.10.04,Outros tributos a recuperar,63181.0
2019-12-31,T4,1.02.01.10.05,Depósitos judiciais,527230.0
2019-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,1755957.0
2019-12-31,T4,1.02.01.10.07,Outros ativos,214118.0
2019-12-31,T4,1.02.01.10.08,Outros ativos financeiros,69791.0
2019-12-31,T4,1.02.02,Investimentos,7874655.0
2019-12-31,T4,1.02.02.01,Participações Societárias,7874655.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,325695.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,7548960.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,1031983.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,380037.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,51405.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,600541.0
2019-12-31,T4,1.02.03.03.01,Ativos de contrato,600541.0
2019-12-31,T4,1.02.04,Intangível,9465681.0
2019-12-31,T4,1.02.04.01,Intangíveis,9465681.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,35760824.0
2020-12-31,T4,1.01,Ativo Circulante,11436399.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4614053.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,1585708.0
2020-12-31,T4,1.01.03.01,Clientes,1585708.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,685900.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,612981.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,612981.0
2020-12-31,T4,1.01.06.01.01,Outros tributos a recuperar,178501.0
2020-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,434480.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,3937757.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,3937757.0
2020-12-31,T4,1.01.08.03.01,Títulos e valores mobiliários,2271570.0
2020-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,156208.0
2020-12-31,T4,1.01.08.03.03,Recebíveis de partes relacionadas,71783.0
2020-12-31,T4,1.01.08.03.04,Dividendos e juros sobre capital próprio a receber,77561.0
2020-12-31,T4,1.01.08.03.05,Outros ativos financeiros,848821.0
2020-12-31,T4,1.01.08.03.06,Outros ativos,270065.0
