data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.02,Outros,42873.0
2023-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.01.05.02.04,Outras obrigações,39312.0
2023-06-30,T2,2.01.05.02.05,Multas contratuais - clientes,0.0
2023-06-30,T2,2.01.05.02.06,Credores por financiamento,3561.0
2023-06-30,T2,2.01.06,Provisões,0.0
2023-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.01.06.02,Outras Provisões,0.0
2023-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,755471.0
2023-06-30,T2,2.02.01,Empréstimos e Financiamentos,644716.0
2023-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,266821.0
2023-06-30,T2,2.02.01.01.01,Em Moeda Nacional,95476.0
2023-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,171345.0
2023-06-30,T2,2.02.01.02,Debêntures,347335.0
2023-06-30,T2,2.02.01.03,Financiamento por Arrendamento,30560.0
2023-06-30,T2,2.02.02,Outras Obrigações,79780.0
2023-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.02,Outros,79780.0
2023-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.02.02.02.03,Fornecedores,0.0
2023-06-30,T2,2.02.02.02.04,Tributos a recolher,20681.0
2023-06-30,T2,2.02.02.02.05,Multas contratuais - clientes,45678.0
2023-06-30,T2,2.02.02.02.06,Outras obrigações,1791.0
2023-06-30,T2,2.02.02.02.07,Credores por financiamento,11630.0
2023-06-30,T2,2.02.03,Tributos Diferidos,1295.0
2023-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1295.0
2023-06-30,T2,2.02.04,Provisões,29680.0
2023-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,29677.0
2023-06-30,T2,2.02.04.01.01,Provisões Fiscais,8585.0
2023-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,19863.0
2023-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.02.04.01.04,Provisões Cíveis,1229.0
2023-06-30,T2,2.02.04.02,Outras Provisões,3.0
2023-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.02.04.02.04,Provisão para perda em investimentos,3.0
2023-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2023-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-06-30,T2,2.03,Patrimônio Líquido Consolidado,789330.0
2023-06-30,T2,2.03.01,Capital Social Realizado,803663.0
2023-06-30,T2,2.03.01.01,Capital Social,803663.0
2023-06-30,T2,2.03.01.03,Custo de emissão de ações,0.0
2023-06-30,T2,2.03.02,Reservas de Capital,83589.0
2023-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,83589.0
2023-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2023-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.03.04,Reservas de Lucros,-49.0
2023-06-30,T2,2.03.04.01,Reserva Legal,0.0
2023-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2023-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-06-30,T2,2.03.04.09,Ações em Tesouraria,-49.0
2023-06-30,T2,2.03.04.10,Reserva de Investimentos,0.0
2023-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-76190.0
2023-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-21683.0
2023-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2023-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-09-30,T3,2,Passivo Total,2421072.0
2023-09-30,T3,2.01,Passivo Circulante,512901.0
2023-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,111950.0
2023-09-30,T3,2.01.01.01,Obrigações Sociais,82372.0
2023-09-30,T3,2.01.01.02,Obrigações Trabalhistas,29578.0
2023-09-30,T3,2.01.02,Fornecedores,94154.0
2023-09-30,T3,2.01.02.01,Fornecedores Nacionais,87856.0
2023-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,6298.0
2023-09-30,T3,2.01.03,Obrigações Fiscais,24740.0
2023-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,22233.0
2023-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,14122.0
2023-09-30,T3,2.01.03.01.02,Pis e Cofins a pagar,7566.0
2023-09-30,T3,2.01.03.01.03,Outros impostos a pagar,545.0
2023-09-30,T3,2.01.03.01.04,Outras obrigações,0.0
2023-09-30,T3,2.01.03.01.05,Multas contratuais - clientes,0.0
2023-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,2507.0
2023-09-30,T3,2.01.04,Empréstimos e Financiamentos,242272.0
2023-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,64596.0
2023-09-30,T3,2.01.04.01.01,Em Moeda Nacional,41697.0
2023-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,22899.0
2023-09-30,T3,2.01.04.02,Debêntures,157842.0
2023-09-30,T3,2.01.04.03,Financiamento por Arrendamento,19834.0
2023-09-30,T3,2.01.05,Outras Obrigações,39785.0
2023-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.02,Outros,39785.0
2023-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.01.05.02.04,Outras obrigações,21986.0
2023-09-30,T3,2.01.05.02.05,Multas contratuais - clientes,12328.0
2023-09-30,T3,2.01.05.02.06,Credores por financiamento,3419.0
2023-09-30,T3,2.01.05.02.07,Instrumentos Financeiros Derivativos,2052.0
2023-09-30,T3,2.01.06,Provisões,0.0
2023-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.01.06.02,Outras Provisões,0.0
2023-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02,Passivo Não Circulante,1113623.0
2023-09-30,T3,2.02.01,Empréstimos e Financiamentos,999111.0
2023-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,248049.0
2023-09-30,T3,2.02.01.01.01,Em Moeda Nacional,75785.0
2023-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,172264.0
2023-09-30,T3,2.02.01.02,Debêntures,720416.0
2023-09-30,T3,2.02.01.03,Financiamento por Arrendamento,30646.0
2023-09-30,T3,2.02.02,Outras Obrigações,75316.0
2023-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.02,Outros,75316.0
2023-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.02.02.02.03,Fornecedores,0.0
2023-09-30,T3,2.02.02.02.04,Tributos a recolher,19542.0
2023-09-30,T3,2.02.02.02.05,Multas contratuais - clientes,45678.0
2023-09-30,T3,2.02.02.02.06,Outras obrigações,2030.0
2023-09-30,T3,2.02.02.02.07,Credores por financiamento,7368.0
2023-09-30,T3,2.02.02.02.08,Instrumentos Financeiros Derivativos,698.0
2023-09-30,T3,2.02.03,Tributos Diferidos,1346.0
2023-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1346.0
2023-09-30,T3,2.02.04,Provisões,29950.0
2023-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,29947.0
2023-09-30,T3,2.02.04.01.01,Provisões Fiscais,8581.0
2023-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,20137.0
2023-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.02.04.01.04,Provisões Cíveis,1229.0
2023-09-30,T3,2.02.04.02,Outras Provisões,3.0
2023-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.02.04.02.04,Provisão para perda em investimentos,3.0
2023-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,7900.0
2023-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,7900.0
2023-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2023-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-09-30,T3,2.03,Patrimônio Líquido Consolidado,794548.0
2023-09-30,T3,2.03.01,Capital Social Realizado,803663.0
2023-09-30,T3,2.03.01.01,Capital Social,803663.0
2023-09-30,T3,2.03.01.03,Custo de emissão de ações,0.0
2023-09-30,T3,2.03.02,Reservas de Capital,83589.0
2023-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,83589.0
2023-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2023-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2023-09-30,T3,2.03.04,Reservas de Lucros,1074.0
2023-09-30,T3,2.03.04.01,Reserva Legal,0.0
2023-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2023-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2023-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-09-30,T3,2.03.04.09,Ações em Tesouraria,1074.0
2023-09-30,T3,2.03.04.10,Reserva de Investimentos,0.0
2023-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-90115.0
2023-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-3663.0
2023-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2023-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-03-31,T1,2,Passivo Total,2456846.0
2024-03-31,T1,2.01,Passivo Circulante,622954.0
2024-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,112009.0
2024-03-31,T1,2.01.01.01,Obrigações Sociais,84981.0
2024-03-31,T1,2.01.01.02,Obrigações Trabalhistas,27028.0
2024-03-31,T1,2.01.02,Fornecedores,138853.0
2024-03-31,T1,2.01.02.01,Fornecedores Nacionais,90346.0
2024-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,48507.0
2024-03-31,T1,2.01.03,Obrigações Fiscais,28867.0
2024-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,26699.0
2024-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,16910.0
2024-03-31,T1,2.01.03.01.02,Pis e Cofins a pagar,9557.0
2024-03-31,T1,2.01.03.01.03,Outros impostos a pagar,232.0
2024-03-31,T1,2.01.03.01.04,Outras obrigações,0.0
2024-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,2168.0
2024-03-31,T1,2.01.04,Empréstimos e Financiamentos,298873.0
2024-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,67841.0
2024-03-31,T1,2.01.04.01.01,Em Moeda Nacional,40827.0
2024-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,27014.0
2024-03-31,T1,2.01.04.02,Debêntures,216985.0
2024-03-31,T1,2.01.04.03,Financiamento por Arrendamento,14047.0
2024-03-31,T1,2.01.05,Outras Obrigações,44352.0
2024-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.02,Outros,44352.0
2024-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.01.05.02.04,Outras obrigações,21679.0
2024-03-31,T1,2.01.05.02.05,Multas contratuais - clientes,13366.0
2024-03-31,T1,2.01.05.02.06,Credores por financiamento,8979.0
2024-03-31,T1,2.01.05.02.07,Instrumentos financeiros derivativos,328.0
2024-03-31,T1,2.01.06,Provisões,0.0
2024-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.01.06.02,Outras Provisões,0.0
2024-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02,Passivo Não Circulante,1001251.0
2024-03-31,T1,2.02.01,Empréstimos e Financiamentos,890603.0
2024-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,262091.0
2024-03-31,T1,2.02.01.01.01,Em Moeda Nacional,56118.0
2024-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,205973.0
2024-03-31,T1,2.02.01.02,Debêntures,602699.0
2024-03-31,T1,2.02.01.03,Financiamento por Arrendamento,25813.0
2024-03-31,T1,2.02.02,Outras Obrigações,80710.0
2024-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.02,Outros,80710.0
2024-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.02.02.02.03,Fornecedores,0.0
2024-03-31,T1,2.02.02.02.04,Tributos a recolher,16638.0
2024-03-31,T1,2.02.02.02.05,Multas contratuais - clientes,43643.0
2024-03-31,T1,2.02.02.02.06,Outras obrigações,13115.0
2024-03-31,T1,2.02.02.02.07,Credores por financiamento,7314.0
2024-03-31,T1,2.02.03,Tributos Diferidos,1078.0
2024-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1078.0
2024-03-31,T1,2.02.04,Provisões,28860.0
2024-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,28857.0
2024-03-31,T1,2.02.04.01.01,Provisões Fiscais,12607.0
2024-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,15643.0
2024-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.02.04.01.04,Provisões Cíveis,607.0
2024-03-31,T1,2.02.04.02,Outras Provisões,3.0
2024-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.02.04.02.04,Provisão para perda em investimentos,3.0
2024-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2024-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-03-31,T1,2.03,Patrimônio Líquido Consolidado,832641.0
2024-03-31,T1,2.03.01,Capital Social Realizado,803663.0
2024-03-31,T1,2.03.01.01,Capital Social,803663.0
2024-03-31,T1,2.03.01.03,Custo de emissão de ações,0.0
2024-03-31,T1,2.03.02,Reservas de Capital,87694.0
2024-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,87694.0
2024-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2024-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2024-03-31,T1,2.03.04,Reservas de Lucros,1443.0
2024-03-31,T1,2.03.04.01,Reserva Legal,0.0
2024-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2024-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2024-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-03-31,T1,2.03.04.09,Ações em Tesouraria,1443.0
2024-03-31,T1,2.03.04.10,Reserva de Investimentos,0.0
2024-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-48359.0
2024-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-217.0
2024-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-03-31,T1,2.03.08,Outros Resultados Abrangentes,-11583.0
2024-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-06-30,T2,2,Passivo Total,2537077.0
2024-06-30,T2,2.01,Passivo Circulante,625985.0
2024-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,109922.0
2024-06-30,T2,2.01.01.01,Obrigações Sociais,79301.0
2024-06-30,T2,2.01.01.02,Obrigações Trabalhistas,30621.0
2024-06-30,T2,2.01.02,Fornecedores,80681.0
2024-06-30,T2,2.01.02.01,Fornecedores Nacionais,56541.0
2024-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,24140.0
2024-06-30,T2,2.01.03,Obrigações Fiscais,24608.0
2024-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,21342.0
2024-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,15683.0
2024-06-30,T2,2.01.03.01.02,Pis e Cofins a pagar,5204.0
2024-06-30,T2,2.01.03.01.03,Outros impostos a pagar,455.0
2024-06-30,T2,2.01.03.01.04,Outras obrigações,0.0
2024-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,3266.0
2024-06-30,T2,2.01.04,Empréstimos e Financiamentos,353314.0
2024-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,94177.0
2024-06-30,T2,2.01.04.01.01,Em Moeda Nacional,48687.0
2024-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,45490.0
2024-06-30,T2,2.01.04.02,Debêntures,248155.0
2024-06-30,T2,2.01.04.03,Financiamento por Arrendamento,10982.0
2024-06-30,T2,2.01.05,Outras Obrigações,57460.0
2024-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.02,Outros,57460.0
2024-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.01.05.02.04,Outras obrigações,26385.0
2024-06-30,T2,2.01.05.02.05,Multas contratuais - clientes,17384.0
2024-06-30,T2,2.01.05.02.06,Credores por financiamento,8846.0
2024-06-30,T2,2.01.05.02.07,Instrumentos financeiros derivativos,4845.0
2024-06-30,T2,2.01.06,Provisões,0.0
2024-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.01.06.02,Outras Provisões,0.0
2024-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02,Passivo Não Circulante,998876.0
2024-06-30,T2,2.02.01,Empréstimos e Financiamentos,913593.0
2024-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,342407.0
2024-06-30,T2,2.02.01.01.01,Em Moeda Nacional,37837.0
2024-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,304570.0
2024-06-30,T2,2.02.01.02,Debêntures,543639.0
2024-06-30,T2,2.02.01.03,Financiamento por Arrendamento,27547.0
2024-06-30,T2,2.02.02,Outras Obrigações,73475.0
2024-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
