data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,1.02.01.10.03,Depósitos judiciais,7115.0
2024-12-31,T4,1.02.01.10.04,Retenções contratuais - clientes,54824.0
2024-12-31,T4,1.02.01.10.05,Empréstimos a terceiros,0.0
2024-12-31,T4,1.02.01.10.06,Outros ativos,672.0
2024-12-31,T4,1.02.02,Investimentos,0.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,1769836.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,1742640.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,27196.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,16539.0
2024-12-31,T4,1.02.04.01,Intangíveis,16539.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
