data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-4044.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-4044.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-0.03
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,-0.03
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,155184.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-130243.0
2021-03-31,T1,3.03,Resultado Bruto,24941.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-19582.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-19806.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,156.0
2021-03-31,T1,3.04.04.01,Multas contratuais clientes,-2257.0
2021-03-31,T1,3.04.04.02,Indenizações - Seguro,1115.0
2021-03-31,T1,3.04.04.03,Ganho (perda) na venda de imobilizado,1315.0
2021-03-31,T1,3.04.04.04,Outras receitas e despesas operacionais,-17.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,68.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5359.0
2021-03-31,T1,3.06,Resultado Financeiro,-39985.0
2021-03-31,T1,3.06.01,Receitas Financeiras,4636.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-44621.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-34626.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,14429.0
2021-03-31,T1,3.08.01,Corrente,-1835.0
2021-03-31,T1,3.08.02,Diferido,16264.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-20197.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-20197.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-20197.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.12
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.12
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,197130.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-172781.0
2021-06-30,T2,3.03,Resultado Bruto,24349.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-14941.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22157.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,5697.0
2021-06-30,T2,3.04.04.01,Multas contratuais clientes,0.0
2021-06-30,T2,3.04.04.02,Indenizações - Seguro,0.0
2021-06-30,T2,3.04.04.03,Ganho (perda) na venda de imobilizado,0.0
2021-06-30,T2,3.04.04.04,Outras receitas e despesas operacionais,0.0
2021-06-30,T2,3.04.04.05,Outras Receitas Operacionais,10496.0
2021-06-30,T2,3.04.04.06,Outras Despesas Operacioanis,-4799.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1519.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9408.0
2021-06-30,T2,3.06,Resultado Financeiro,25885.0
2021-06-30,T2,3.06.01,Receitas Financeiras,12607.0
2021-06-30,T2,3.06.02,Despesas Financeiras,13278.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,35293.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16823.0
2021-06-30,T2,3.08.01,Corrente,1354.0
2021-06-30,T2,3.08.02,Diferido,-18177.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18470.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,18470.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,18470.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.09
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.09
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,236146.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-187459.0
2021-09-30,T3,3.03,Resultado Bruto,48687.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-47549.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-43260.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-4808.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,519.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1138.0
2021-09-30,T3,3.06,Resultado Financeiro,-40490.0
2021-09-30,T3,3.06.01,Receitas Financeiras,49892.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-90382.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-39352.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8226.0
2021-09-30,T3,3.08.01,Corrente,-3889.0
2021-09-30,T3,3.08.02,Diferido,12115.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-31126.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-31126.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-31126.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-0.16
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,-0.16
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,283973.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-246185.0
2022-03-31,T1,3.03,Resultado Bruto,37788.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-36674.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-31378.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,1494.0
2022-03-31,T1,3.04.04.01,Multas contratuais clientes,0.0
2022-03-31,T1,3.04.04.02,Indenizações - Seguro,0.0
2022-03-31,T1,3.04.04.03,Ganho (perda) na venda de imobilizado,0.0
2022-03-31,T1,3.04.04.04,Outras receitas e despesas operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-7090.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,301.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1114.0
2022-03-31,T1,3.06,Resultado Financeiro,5094.0
2022-03-31,T1,3.06.01,Receitas Financeiras,68806.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-63713.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,6208.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15413.0
2022-03-31,T1,3.08.01,Corrente,-2877.0
2022-03-31,T1,3.08.02,Diferido,-12536.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-9205.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-9205.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-9205.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.05
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.05
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,246845.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-227705.0
2022-06-30,T2,3.03,Resultado Bruto,19140.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-34565.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-27932.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,70.0
2022-06-30,T2,3.04.04.01,Multas contratuais clientes,0.0
2022-06-30,T2,3.04.04.02,Indenizações - Seguro,0.0
2022-06-30,T2,3.04.04.03,Ganho (perda) na venda de imobilizado,0.0
2022-06-30,T2,3.04.04.05,Outras Receitas Operacionais,70.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-8305.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1602.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-15425.0
2022-06-30,T2,3.06,Resultado Financeiro,-73846.0
2022-06-30,T2,3.06.01,Receitas Financeiras,25032.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-98878.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-89271.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12674.0
2022-06-30,T2,3.08.01,Corrente,693.0
2022-06-30,T2,3.08.02,Diferido,11981.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-76597.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-76597.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-76597.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.38
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-0.38
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,309407.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-265678.0
2022-09-30,T3,3.03,Resultado Bruto,43729.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-37679.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-25813.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-4020.0
2022-09-30,T3,3.04.03.01,Provisão para perda no valor de recuperação de ativos,-4020.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,259.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-8748.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,643.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6050.0
2022-09-30,T3,3.06,Resultado Financeiro,-41910.0
2022-09-30,T3,3.06.01,Receitas Financeiras,8960.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-50870.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-35860.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-220.0
2022-09-30,T3,3.08.01,Corrente,-1518.0
2022-09-30,T3,3.08.02,Diferido,1298.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-36080.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-36080.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-36080.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.18
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.18
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,334799.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-258628.0
2023-03-31,T1,3.03,Resultado Bruto,76171.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-36842.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32526.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,1016.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-5408.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,76.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,39329.0
2023-03-31,T1,3.06,Resultado Financeiro,-35071.0
2023-03-31,T1,3.06.01,Receitas Financeiras,22422.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-57493.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4258.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9804.0
2023-03-31,T1,3.08.01,Corrente,-1747.0
2023-03-31,T1,3.08.02,Diferido,-8057.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-5546.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-5546.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-5546.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-0.03
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,-0.03
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,399303.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-322488.0
2023-06-30,T2,3.03,Resultado Bruto,76815.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,48189.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-37733.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,94660.0
2023-06-30,T2,3.04.04.01,Multas contratuais clientes,0.0
2023-06-30,T2,3.04.04.02,Indenizações - Seguro,590.0
2023-06-30,T2,3.04.04.03,Ganho na venda de imobilizado,4023.0
2023-06-30,T2,3.04.04.04,Ganho na aquisição de investimento,1852.0
2023-06-30,T2,3.04.04.05,Outras Receitas Operacionais,1770.0
2023-06-30,T2,3.04.04.06,Cessão de créditos,86425.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-8738.0
2023-06-30,T2,3.04.05.01,Multas contratuais - Clientes,-8738.0
2023-06-30,T2,3.04.05.02,Outras despesas operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,125004.0
2023-06-30,T2,3.06,Resultado Financeiro,-28892.0
2023-06-30,T2,3.06.01,Receitas Financeiras,30779.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-59671.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,96112.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23945.0
2023-06-30,T2,3.08.01,Corrente,-31186.0
2023-06-30,T2,3.08.02,Diferido,7241.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,72167.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,72167.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,72167.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.36
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.36
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,452228.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-341754.0
2023-09-30,T3,3.03,Resultado Bruto,110474.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-55990.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-44058.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.03.01,Provisão para perda no valor de recuperação de ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-11932.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,54484.0
2023-09-30,T3,3.06,Resultado Financeiro,-56927.0
2023-09-30,T3,3.06.01,Receitas Financeiras,19948.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-76875.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-2443.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11482.0
2023-09-30,T3,3.08.01,Corrente,-10816.0
2023-09-30,T3,3.08.02,Diferido,-666.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-13925.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-13925.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,-0.07
