data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,6.01.01.03,Imposto de renda e contribuição social reconhecido no resultado,-10379.0
2020-06-30,T2,6.01.01.04,Resultado da equivalência patrimonial,-1971.0
2020-06-30,T2,6.01.01.05,"Despesas e receitas com juros e variações cambiais, líquidas",85827.0
2020-06-30,T2,6.01.01.06,Provisão para riscos,-1283.0
2020-06-30,T2,6.01.01.07,Ganho na venda de imobilizado,-10528.0
2020-06-30,T2,6.01.01.08,Despesa com concessão de ações a executivos,0.0
2020-06-30,T2,6.01.01.09,Outros ajustes ao lucro,4335.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,28591.0
2020-06-30,T2,6.01.02.01,Clientes,-2594.0
2020-06-30,T2,6.01.02.02,Estoque,-547.0
2020-06-30,T2,6.01.02.03,Tributos a recuperar,3782.0
2020-06-30,T2,6.01.02.04,Depósitos judiciais,-75.0
2020-06-30,T2,6.01.02.05,Outros valores a receber,-5722.0
2020-06-30,T2,6.01.02.06,Obrigações com pessoal,15853.0
2020-06-30,T2,6.01.02.07,Fornecedores,10545.0
2020-06-30,T2,6.01.02.08,Tributos a recolher,7060.0
2020-06-30,T2,6.01.02.09,Outras obrigações,289.0
2020-06-30,T2,6.01.03,Outros,-10449.0
2020-06-30,T2,6.01.03.01,Juros pagos - empréstimos e financiamentos,-9031.0
2020-06-30,T2,6.01.03.02,Juros pagos - arrendamentos,-1392.0
2020-06-30,T2,6.01.03.03,IRPJ e CSLL pagos,-26.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-60898.0
2020-06-30,T2,6.02.01,Aporte de capital investidas,0.0
2020-06-30,T2,6.02.02,Empréstimos concedidos às partes relacionadas,0.0
2020-06-30,T2,6.02.03,Empréstimos liquidados pelas partes relacionadas,123.0
2020-06-30,T2,6.02.04,Aplicação/resgate em títulos e valores mobiliários,-5490.0
2020-06-30,T2,6.02.05,Adiantamentos concedidos a terceiros,-350.0
2020-06-30,T2,6.02.06,Recebimento de dividendos,0.0
2020-06-30,T2,6.02.07,Aquisição de imobilizado,-76393.0
2020-06-30,T2,6.02.08,Aquisição de intangível,-538.0
2020-06-30,T2,6.02.09,Caixa recebido na venda de imobilizado,21750.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,12398.0
2020-06-30,T2,6.03.01,Aquisição de empréstimos e financiamentos,51169.0
2020-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-35434.0
2020-06-30,T2,6.03.03,Pagamentos de arrendamentos,-3659.0
2020-06-30,T2,6.03.04,Captação de empréstimos e financiamentos com partes relacionadas,322.0
2020-06-30,T2,6.03.05,Pagamentos de empréstimos a partes relacionadas,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,55847.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,44008.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,99855.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,146091.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,123379.0
2020-09-30,T3,6.01.01.01,Prejuízo do período,-16862.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização,53162.0
2020-09-30,T3,6.01.01.03,Imposto de renda e contribuição social reconhecido no resultado,-11443.0
2020-09-30,T3,6.01.01.04,Resultado da equivalência patrimonial,-1755.0
2020-09-30,T3,6.01.01.05,"Despesas e receitas com juros e variações cambiais, líquidas",106886.0
2020-09-30,T3,6.01.01.06,Provisão para riscos,-1302.0
2020-09-30,T3,6.01.01.07,Ganho na venda de imobilizado,-10444.0
2020-09-30,T3,6.01.01.08,Despesa com concessão de ações a executivos,2252.0
2020-09-30,T3,6.01.01.09,Outros ajustes ao lucro,2885.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,39997.0
2020-09-30,T3,6.01.02.01,Clientes,27525.0
2020-09-30,T3,6.01.02.02,Estoque,-3156.0
2020-09-30,T3,6.01.02.03,Tributos a recuperar,-791.0
2020-09-30,T3,6.01.02.04,Depósitos judiciais,-61.0
2020-09-30,T3,6.01.02.05,Outros valores a receber,-2571.0
2020-09-30,T3,6.01.02.06,Obrigações com pessoal,20253.0
2020-09-30,T3,6.01.02.07,Fornecedores,-10582.0
2020-09-30,T3,6.01.02.08,Tributos a recolher,10153.0
2020-09-30,T3,6.01.02.09,Outras obrigações,-773.0
2020-09-30,T3,6.01.03,Outros,-17285.0
2020-09-30,T3,6.01.03.01,Juros pagos - empréstimos e financiamentos,-14767.0
2020-09-30,T3,6.01.03.02,Juros pagos - arrendamentos,-2492.0
2020-09-30,T3,6.01.03.03,IRPJ e CSLL pagos,-26.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-118114.0
2020-09-30,T3,6.02.01,Aporte de capital investidas,0.0
2020-09-30,T3,6.02.02,Empréstimos concedidos às partes relacionadas,82.0
2020-09-30,T3,6.02.03,Empréstimos liquidados pelas partes relacionadas,0.0
2020-09-30,T3,6.02.04,Aplicação/resgate em títulos e valores mobiliários,-26364.0
2020-09-30,T3,6.02.05,Adiantamentos concedidos a terceiros,0.0
2020-09-30,T3,6.02.06,Recebimento de dividendos,2600.0
2020-09-30,T3,6.02.07,Aquisição de imobilizado,-115023.0
2020-09-30,T3,6.02.08,Aquisição de intangível,-1807.0
2020-09-30,T3,6.02.09,Caixa recebido na venda de imobilizado,21675.0
2020-09-30,T3,6.02.10,Caixa recebido na aquisição de controle,723.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,154977.0
2020-09-30,T3,6.03.01,Aquisição de empréstimos e financiamentos,344456.0
2020-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-181019.0
2020-09-30,T3,6.03.03,Pagamentos de arrendamentos,-8422.0
2020-09-30,T3,6.03.04,Captação de empréstimos e financiamentos com partes relacionadas,0.0
2020-09-30,T3,6.03.05,Pagamentos de empréstimos a partes relacionadas,-38.0
2020-09-30,T3,6.03.06,Pagamento de dividendos,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,182954.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,44008.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,226962.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,24291.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,34530.0
2021-03-31,T1,6.01.01.01,Prejuízo no período,-20197.0
2021-03-31,T1,6.01.01.02,Depreciação e amortizaçãp,28073.0
2021-03-31,T1,6.01.01.03,Imposto de renda e contribuição social reconhecido no resultado,-14429.0
2021-03-31,T1,6.01.01.04,Resultado da equivalência patrimonial,-68.0
2021-03-31,T1,6.01.01.05,Despesas e receitas com juros e variações cambiais líquidas,41481.0
2021-03-31,T1,6.01.01.06,Provisões para riscos - constituição,107.0
2021-03-31,T1,6.01.01.07,Ganho na venda de imobilizado,-1315.0
2021-03-31,T1,6.01.01.08,Outros ajustes ao lucro,878.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,675.0
2021-03-31,T1,6.01.02.01,Clientes,-13507.0
2021-03-31,T1,6.01.02.02,Estoques,625.0
2021-03-31,T1,6.01.02.03,Tributos a recuperar,796.0
2021-03-31,T1,6.01.02.04,Depósitos judiciais,-16.0
2021-03-31,T1,6.01.02.05,Outros valores a receber,3592.0
2021-03-31,T1,6.01.02.06,Obrigações com pessoal,5423.0
2021-03-31,T1,6.01.02.07,Fornecedores,-5270.0
2021-03-31,T1,6.01.02.08,Tributos a recolher,1934.0
2021-03-31,T1,6.01.02.09,Outras obrigações,7098.0
2021-03-31,T1,6.01.03,Outros,-10914.0
2021-03-31,T1,6.01.03.01,Juros pagos - empréstimos e financiamentos e debêntures,-7272.0
2021-03-31,T1,6.01.03.02,Juros pagos - arrendamentos,-3170.0
2021-03-31,T1,6.01.03.03,IRPJ e CSLL pagos,-472.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-255642.0
2021-03-31,T1,6.02.01,Aporte de capita nas investidas,0.0
2021-03-31,T1,6.02.02,(Aplicação) Resgate em títulos de valores mobiliários,-166706.0
2021-03-31,T1,6.02.03,Adiantamento a terceiros,-10868.0
2021-03-31,T1,6.02.04,Aquisição de imobilizado,-79320.0
2021-03-31,T1,6.02.05,Aquisição de intangível,-400.0
2021-03-31,T1,6.02.06,Caixa recebido na venda de imoblizado,1652.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,725463.0
2021-03-31,T1,6.03.01,"Aporte de capita, deduzido de gastos com emissão de oferta pública",747387.0
2021-03-31,T1,6.03.02,Captação de empréstimos e financiamentos e debêntures,0.0
2021-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos,-13325.0
2021-03-31,T1,6.03.04,Pagamentos de arrendamentos,-8599.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,494112.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,166539.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,660651.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,5312.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,69281.0
2021-06-30,T2,6.01.01.01,Prejuízo no período,-1727.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,63791.0
2021-06-30,T2,6.01.01.03,Imposto de renda e contribuição social reconhecido no resultado,2394.0
2021-06-30,T2,6.01.01.04,Resultado da equivalência patrimonial,-1587.0
2021-06-30,T2,6.01.01.05,Despesas e receitas com juros e variações cambiais líquidas,15611.0
2021-06-30,T2,6.01.01.06,Provisões para riscos - constituição,366.0
2021-06-30,T2,6.01.01.07,Provisões para riscos - reversão,-138.0
2021-06-30,T2,6.01.01.08,Ganho na venda de imobilizado,-1392.0
2021-06-30,T2,6.01.01.09,Ganho com compra vantajosa,-10045.0
2021-06-30,T2,6.01.01.10,Outros ajustes ao lucro,2008.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-40783.0
2021-06-30,T2,6.01.02.01,Clientes,-32158.0
2021-06-30,T2,6.01.02.02,Estoques,-1526.0
2021-06-30,T2,6.01.02.03,Tributos a recuperar,-6321.0
2021-06-30,T2,6.01.02.04,Depósitos judiciais,-3132.0
2021-06-30,T2,6.01.02.05,Outros valores a receber,8409.0
2021-06-30,T2,6.01.02.06,Obrigações com pessoal,5386.0
2021-06-30,T2,6.01.02.07,Fornecedores,-11926.0
2021-06-30,T2,6.01.02.08,Tributos a recolher,-1003.0
2021-06-30,T2,6.01.02.09,Outras obrigações,1488.0
2021-06-30,T2,6.01.03,Outros,-23186.0
2021-06-30,T2,6.01.03.01,Juros pagos - empréstimos e financiamentos e debêntures,-15504.0
2021-06-30,T2,6.01.03.02,Juros pagos - arrendamentos,-6647.0
2021-06-30,T2,6.01.03.03,IRPJ e CSLL pagos,-1035.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-466241.0
2021-06-30,T2,6.02.01,Aporte de capita nas investidas,0.0
2021-06-30,T2,6.02.02,Empréstimos liquidados por partes relacionadas,0.0
2021-06-30,T2,6.02.03,(Aplicação) Resgate em títulos de valores mobiliários,-93023.0
2021-06-30,T2,6.02.04,Aquisição de investimento em controladas,-2669.0
2021-06-30,T2,6.02.05,Adiantamento a terceiros,0.0
2021-06-30,T2,6.02.06,Aquisição de imobilizado,-372201.0
2021-06-30,T2,6.02.07,Aquisição de intangível,-1118.0
2021-06-30,T2,6.02.08,Caixa recebido na venda de imoblizado,2770.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,699204.0
2021-06-30,T2,6.03.01,"Aporte de capita, deduzido de gastos com emissão de oferta pública",743630.0
2021-06-30,T2,6.03.02,Captação de empréstimos e financiamentos e debêntures,280.0
2021-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos,-25960.0
2021-06-30,T2,6.03.04,Pagamentos de arrendamentos,-18746.0
2021-06-30,T2,6.03.05,Captação de empréstimos e financiamentos com partes relacionadas,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-18965.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,219310.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,166539.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,385849.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,13565.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,121383.0
2021-09-30,T3,6.01.01.01,Prejuízo do período,-32853.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,113353.0
2021-09-30,T3,6.01.01.03,Imposto de renda e contribuição social reconhecido no resultado,-5832.0
2021-09-30,T3,6.01.01.04,Resultado da equivalência patrimonial,-2106.0
2021-09-30,T3,6.01.01.05,"Despesas e receitas com juros e variações cambiais, líquidas",53259.0
2021-09-30,T3,6.01.01.06,Provisão para riscos - constituição,959.0
2021-09-30,T3,6.01.01.07,Ganho na venda de imobilizado,-1327.0
2021-09-30,T3,6.01.01.08,Despesa com concessão de ações a executivos,0.0
2021-09-30,T3,6.01.01.09,Outros ajustes ao lucro,-4238.0
2021-09-30,T3,6.01.01.10,Ganho por compra vantajosa,-10045.0
2021-09-30,T3,6.01.01.11,Reversão de provisão para riscos,-648.0
2021-09-30,T3,6.01.01.12,Perda na baixa de arrendamento,4117.0
2021-09-30,T3,6.01.01.13,Provisão esperada para créditos de liquidação duvidosa,6744.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-69610.0
2021-09-30,T3,6.01.02.01,Clientes,-42691.0
2021-09-30,T3,6.01.02.02,Estoque,-2722.0
2021-09-30,T3,6.01.02.03,Tributos a recuperar,-9996.0
2021-09-30,T3,6.01.02.04,Depósitos judiciais,-5350.0
2021-09-30,T3,6.01.02.05,Outros valores a receber,-479.0
2021-09-30,T3,6.01.02.06,Obrigações com pessoal,8647.0
2021-09-30,T3,6.01.02.07,Fornecedores,-15659.0
2021-09-30,T3,6.01.02.08,Tributos a recolher,-945.0
2021-09-30,T3,6.01.02.09,Outras obrigações,-415.0
2021-09-30,T3,6.01.03,Outros,-38208.0
2021-09-30,T3,6.01.03.01,Juros pagos - empréstimos e financiamentos,-25844.0
2021-09-30,T3,6.01.03.02,Juros pagos - arrendamentos,-11113.0
2021-09-30,T3,6.01.03.03,IRPJ e CSLL pagos,-1251.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-582784.0
2021-09-30,T3,6.02.01,Aporte de capital investidas,0.0
2021-09-30,T3,6.02.02,Empréstimos concedidos às partes relacionadas,0.0
2021-09-30,T3,6.02.03,Empréstimos liquidados pelas partes relacionadas,0.0
2021-09-30,T3,6.02.04,Aplicação/resgate em títulos e valores mobiliários,-76909.0
2021-09-30,T3,6.02.05,Adiantamentos concedidos a terceiros,0.0
2021-09-30,T3,6.02.06,Recebimento de dividendos,4902.0
2021-09-30,T3,6.02.07,Aquisição de imobilizado,-508223.0
2021-09-30,T3,6.02.08,Aquisição de intangível,-2655.0
2021-09-30,T3,6.02.09,Caixa recebido na venda de imobilizado,2770.0
2021-09-30,T3,6.02.10,Caixa recebido na aquisição de controle,0.0
2021-09-30,T3,6.02.11,Aplicações em depósitos judiciais,0.0
2021-09-30,T3,6.02.12,Aquisição de investimento em controladas,-2669.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,657200.0
2021-09-30,T3,6.03.01,Aquisição de empréstimos e financiamentos,281.0
2021-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-60158.0
2021-09-30,T3,6.03.03,Pagamentos de arrendamentos,-27034.0
2021-09-30,T3,6.03.04,Captação de empréstimos e financiamentos com partes relacionadas,0.0
2021-09-30,T3,6.03.05,Pagamentos de empréstimos a partes relacionadas,0.0
2021-09-30,T3,6.03.06,Pagamento de dividendos,0.0
2021-09-30,T3,6.03.07,"Aporte de capital, deduzido de gastos com emissão de oferta",744111.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-7955.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,80026.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,166539.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,246565.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,177.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,57851.0
2022-03-31,T1,6.01.01.01,Prejuízo no período,-9205.0
2022-03-31,T1,6.01.01.02,Depreciação e amortizaçãp,52404.0
2022-03-31,T1,6.01.01.03,Imposto de renda e contribuição social reconhecido no resultado,15413.0
2022-03-31,T1,6.01.01.04,Resultado da equivalência patrimonial,-301.0
2022-03-31,T1,6.01.01.05,Despesas e receitas com juros e variações cambiais líquidas,-708.0
2022-03-31,T1,6.01.01.06,Provisões para riscos - constituição,735.0
2022-03-31,T1,6.01.01.07,Ganho na venda de imobilizado,-1494.0
2022-03-31,T1,6.01.01.08,Outros ajustes ao lucro,644.0
2022-03-31,T1,6.01.01.09,Provisão para riscos - reversão,-73.0
2022-03-31,T1,6.01.01.10,Provisão esperada para créditos de liquidação duvidosa,436.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-21003.0
2022-03-31,T1,6.01.02.01,Clientes,-11335.0
2022-03-31,T1,6.01.02.02,Estoques,104.0
2022-03-31,T1,6.01.02.03,Tributos a recuperar,-15359.0
2022-03-31,T1,6.01.02.04,Depósitos judiciais,-43.0
2022-03-31,T1,6.01.02.05,Outros valores a receber,-6401.0
2022-03-31,T1,6.01.02.06,Obrigações com pessoal,17258.0
2022-03-31,T1,6.01.02.07,Fornecedores,-12176.0
2022-03-31,T1,6.01.02.08,Tributos a recolher,-825.0
2022-03-31,T1,6.01.02.09,Outras obrigações,7774.0
2022-03-31,T1,6.01.03,Outros,-36671.0
2022-03-31,T1,6.01.03.01,Juros pagos - empréstimos e financiamentos e debêntures,-27742.0
2022-03-31,T1,6.01.03.02,Juros pagos - arrendamentos,-4047.0
2022-03-31,T1,6.01.03.03,IRPJ e CSLL pagos,-4882.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-98269.0
2022-03-31,T1,6.02.01,Aporte de capita nas investidas,0.0
2022-03-31,T1,6.02.02,(Aplicação) Resgate em títulos de valores mobiliários,49039.0
2022-03-31,T1,6.02.03,Adiantamento a terceiros,0.0
2022-03-31,T1,6.02.04,Aquisição de imobilizado,-148221.0
2022-03-31,T1,6.02.05,Aquisição de intangível,-362.0
2022-03-31,T1,6.02.06,Caixa recebido na venda de imoblizado,1275.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-47047.0
2022-03-31,T1,6.03.01,"Aporte de capita, deduzido de gastos com emissão de oferta pública",0.0
2022-03-31,T1,6.03.02,Captação de empréstimos e financiamentos e debêntures,0.0
2022-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos,-35805.0
2022-03-31,T1,6.03.04,Pagamentos de arrendamentos,-7691.0
2022-03-31,T1,6.03.05,Pagamentos de gastos com emissão de oferta pública,-3551.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-5973.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-151112.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,491332.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,340220.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,30620.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,100593.0
2022-06-30,T2,6.01.01.01,Prejuízo no período,-85802.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,106396.0
2022-06-30,T2,6.01.01.03,Imposto de renda e contribuição social reconhecido no resultado,2739.0
2022-06-30,T2,6.01.01.04,Resultado da equivalência patrimonial,-1903.0
2022-06-30,T2,6.01.01.05,Despesas e receitas com juros e variações cambiais líquidas,75084.0
2022-06-30,T2,6.01.01.06,Provisões para riscos - constituição,821.0
2022-06-30,T2,6.01.01.07,Provisões para riscos - reversão,-129.0
2022-06-30,T2,6.01.01.08,Ganho na venda de imobilizado,-1564.0
2022-06-30,T2,6.01.01.09,Ganho com compra vantajosa,0.0
2022-06-30,T2,6.01.01.10,Outros ajustes ao lucro,2338.0
2022-06-30,T2,6.01.01.11,Provisão esperada para créditos de liquidação duvidosa,213.0
2022-06-30,T2,6.01.01.12,Provisão bônus,2400.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,4815.0
2022-06-30,T2,6.01.02.01,Clientes,28634.0
2022-06-30,T2,6.01.02.02,Estoques,-6103.0
2022-06-30,T2,6.01.02.03,Tributos a recuperar,-26908.0
2022-06-30,T2,6.01.02.04,Depósitos judiciais,-240.0
2022-06-30,T2,6.01.02.05,Outros valores a receber,-12027.0
2022-06-30,T2,6.01.02.06,Obrigações com pessoal,14210.0
2022-06-30,T2,6.01.02.07,Fornecedores,-1233.0
2022-06-30,T2,6.01.02.08,Tributos a recolher,-2411.0
2022-06-30,T2,6.01.02.09,Outras obrigações,10893.0
2022-06-30,T2,6.01.03,Outros,-74788.0
2022-06-30,T2,6.01.03.01,Juros pagos - empréstimos e financiamentos e debêntures,-59987.0
2022-06-30,T2,6.01.03.02,Juros pagos - arrendamentos,-8872.0
2022-06-30,T2,6.01.03.03,IRPJ e CSLL pagos,-5929.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-209133.0
2022-06-30,T2,6.02.01,Aporte de capita nas investidas,0.0
2022-06-30,T2,6.02.02,Empréstimos liquidados por partes relacionadas,0.0
2022-06-30,T2,6.02.03,(Aplicação) Resgate em títulos de valores mobiliários,48164.0
2022-06-30,T2,6.02.04,Aquisição de investimento em controladas,0.0
2022-06-30,T2,6.02.05,Adiantamento a terceiros,0.0
2022-06-30,T2,6.02.06,Aquisição de imobilizado,-257797.0
2022-06-30,T2,6.02.07,Aquisição de intangível,-775.0
2022-06-30,T2,6.02.08,Caixa recebido na venda de imoblizado,1275.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-75464.0
2022-06-30,T2,6.03.01,"Aporte de capita, deduzido de gastos com emissão de oferta pública",0.0
2022-06-30,T2,6.03.02,Captação de empréstimos e financiamentos e debêntures,0.0
2022-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos,-55554.0
2022-06-30,T2,6.03.04,Pagamentos de arrendamentos,-16359.0
2022-06-30,T2,6.03.05,Pagamentos da emissão de oferta pública,-3551.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-5973.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-259950.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,491332.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,231382.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-7533.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,164453.0
2022-09-30,T3,6.01.01.01,Prejuízo do período,-121882.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,164048.0
2022-09-30,T3,6.01.01.03,Imposto de renda e contribuição social reconhecido no resultado,2959.0
2022-09-30,T3,6.01.01.04,Resultado da equivalência patrimonial,-2546.0
2022-09-30,T3,6.01.01.05,"Despesas e receitas com juros e variações cambiais, líquidas",115552.0
2022-09-30,T3,6.01.01.06,Provisão para riscos - constituição,841.0
2022-09-30,T3,6.01.01.07,Ganho na venda de imobilizado,-1823.0
2022-09-30,T3,6.01.01.09,Outros ajustes ao lucro,3507.0
2022-09-30,T3,6.01.01.10,Ganho por compra vantajosa,0.0
2022-09-30,T3,6.01.01.11,Reversão de provisão para riscos,-145.0
