data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,198539.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,24102.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Contas a pagar por aquisições,83191.0
2021-12-31,T4,2.01.05.02.05,Outros passivos,91246.0
2021-12-31,T4,2.01.06,Provisões,0.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.02,Outras Provisões,0.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,2536745.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,2034437.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,805127.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.02.01.02,Debêntures,997106.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,232204.0
2021-12-31,T4,2.02.01.03.01,Arrendamento mercantil,232204.0
2021-12-31,T4,2.02.02,Outras Obrigações,455235.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,8541.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.02,Outros,446694.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.03,Obrigações sociais,12294.0
2021-12-31,T4,2.02.02.02.04,Obrigações tributárias,7304.0
2021-12-31,T4,2.02.02.02.05,Contas a pagar por aquisições,371316.0
2021-12-31,T4,2.02.02.02.06,Adiantamentos por futuro aumento de capital,5424.0
2021-12-31,T4,2.02.02.02.07,Outros passivos,50356.0
2021-12-31,T4,2.02.03,Tributos Diferidos,5939.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5939.0
2021-12-31,T4,2.02.04,Provisões,41134.0
2021-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,41134.0
2021-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.02.04.02,Outras Provisões,0.0
2021-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-12-31,T4,2.03,Patrimônio Líquido Consolidado,2304943.0
2021-12-31,T4,2.03.01,Capital Social Realizado,2102668.0
2021-12-31,T4,2.03.01.01,Capital social integralizado,2207134.0
2021-12-31,T4,2.03.01.02,Gastos com oferta publica de ações,-104466.0
2021-12-31,T4,2.03.02,Reservas de Capital,588005.0
2021-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2021-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2021-12-31,T4,2.03.04,Reservas de Lucros,-20621.0
2021-12-31,T4,2.03.04.01,Reserva Legal,0.0
2021-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2021-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.03.04.09,Ações em Tesouraria,-20621.0
2021-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-334752.0
2021-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-481291.0
2021-12-31,T4,2.03.06.01,Ajuste de avaliação patrimonial,14955.0
2021-12-31,T4,2.03.06.02,Transação entre sócios,-496246.0
2021-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2021-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,450934.0
2022-12-31,T4,2,Passivo Total,8219779.0
2022-12-31,T4,2.01,Passivo Circulante,1883279.0
2022-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,100574.0
2022-12-31,T4,2.01.01.01,Obrigações Sociais,100574.0
2022-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2022-12-31,T4,2.01.02,Fornecedores,604785.0
2022-12-31,T4,2.01.02.01,Fornecedores Nacionais,604785.0
2022-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-12-31,T4,2.01.03,Obrigações Fiscais,104797.0
2022-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,104797.0
2022-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,4548.0
2022-12-31,T4,2.01.03.01.02,Obrigações tributárias,100249.0
2022-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-12-31,T4,2.01.04,Empréstimos e Financiamentos,402995.0
2022-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,321580.0
2022-12-31,T4,2.01.04.01.01,Em Moeda Nacional,321580.0
2022-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.01.04.02,Debêntures,17245.0
2022-12-31,T4,2.01.04.03,Financiamento por Arrendamento,64170.0
2022-12-31,T4,2.01.05,Outras Obrigações,670128.0
2022-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.02,Outros,670128.0
2022-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,47091.0
2022-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.01.05.02.04,Contas a pagar por aquisições,301067.0
2022-12-31,T4,2.01.05.02.05,Outros passivos,127047.0
2022-12-31,T4,2.01.05.02.06,Fornecedores risco sacado,183781.0
2022-12-31,T4,2.01.05.02.07,Instrumentos financeiros derivativos,11142.0
2022-12-31,T4,2.01.06,Provisões,0.0
2022-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.01.06.02,Outras Provisões,0.0
2022-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2022-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02,Passivo Não Circulante,3704044.0
2022-12-31,T4,2.02.01,Empréstimos e Financiamentos,3071177.0
2022-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1038599.0
2022-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2022-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.02.01.02,Debêntures,1727918.0
2022-12-31,T4,2.02.01.03,Financiamento por Arrendamento,304660.0
2022-12-31,T4,2.02.01.03.01,Arrendamento mercantil,304660.0
2022-12-31,T4,2.02.02,Outras Obrigações,564864.0
2022-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,2570.0
2022-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.02.02.02,Outros,562294.0
2022-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.02.02.02.03,Obrigações sociais,776.0
2022-12-31,T4,2.02.02.02.04,Obrigações tributárias,15125.0
2022-12-31,T4,2.02.02.02.05,Contas a pagar por aquisições,468800.0
2022-12-31,T4,2.02.02.02.06,Adiantamentos por futuro aumento de capital,6351.0
2022-12-31,T4,2.02.02.02.07,Outros passivos,71242.0
2022-12-31,T4,2.02.03,Tributos Diferidos,6385.0
2022-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,6385.0
2022-12-31,T4,2.02.04,Provisões,61618.0
2022-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,61618.0
2022-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.02.04.02,Outras Provisões,0.0
2022-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2022-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2022-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-12-31,T4,2.03,Patrimônio Líquido Consolidado,2632456.0
2022-12-31,T4,2.03.01,Capital Social Realizado,2145250.0
2022-12-31,T4,2.03.01.01,Capital social integralizado,2249716.0
2022-12-31,T4,2.03.01.02,Gastos com oferta publica de ações,-104466.0
2022-12-31,T4,2.03.02,Reservas de Capital,805276.0
2022-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2022-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2022-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2022-12-31,T4,2.03.04,Reservas de Lucros,-79396.0
2022-12-31,T4,2.03.04.01,Reserva Legal,0.0
2022-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2022-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2022-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-12-31,T4,2.03.04.09,Ações em Tesouraria,-79396.0
2022-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-288492.0
2022-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-464853.0
2022-12-31,T4,2.03.06.01,Ajuste de avaliação patrimonial,13361.0
2022-12-31,T4,2.03.06.02,Transação entre sócios,-478214.0
2022-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2022-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,514671.0
2023-12-31,T4,2,Passivo Total,9181154.0
2023-12-31,T4,2.01,Passivo Circulante,1816458.0
2023-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,129407.0
2023-12-31,T4,2.01.01.01,Obrigações Sociais,129407.0
2023-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2023-12-31,T4,2.01.02,Fornecedores,795396.0
2023-12-31,T4,2.01.02.01,Fornecedores Nacionais,795396.0
2023-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-12-31,T4,2.01.03,Obrigações Fiscais,151886.0
2023-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,151886.0
2023-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,62249.0
2023-12-31,T4,2.01.03.01.02,Obrigações tributárias,89637.0
2023-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-12-31,T4,2.01.04,Empréstimos e Financiamentos,474249.0
2023-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,351063.0
2023-12-31,T4,2.01.04.01.01,Em Moeda Nacional,351063.0
2023-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-12-31,T4,2.01.04.02,Debêntures,55967.0
2023-12-31,T4,2.01.04.03,Financiamento por Arrendamento,67219.0
2023-12-31,T4,2.01.05,Outras Obrigações,265520.0
2023-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.02,Outros,265520.0
2023-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,28805.0
2023-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.01.05.02.04,Contas a pagar por aquisições,162056.0
2023-12-31,T4,2.01.05.02.05,Outros passivos,74659.0
2023-12-31,T4,2.01.05.02.06,Fornecedores risco sacado,0.0
2023-12-31,T4,2.01.05.02.07,Instrumentos financeiros derivativos,0.0
2023-12-31,T4,2.01.06,Provisões,0.0
2023-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2023-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2023-12-31,T4,2.01.06.02,Outras Provisões,0.0
2023-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
