data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,2549483.0
2023-03-31,T1,2.03.01,Capital Social Realizado,2145250.0
2023-03-31,T1,2.03.01.01,Capital social integralizado,2249716.0
2023-03-31,T1,2.03.01.02,Gastos com oferta publica de ações,-104466.0
2023-03-31,T1,2.03.02,Reservas de Capital,812645.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,-93453.0
2023-03-31,T1,2.03.04.01,Reserva Legal,0.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,-93453.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-266308.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-576095.0
2023-03-31,T1,2.03.06.01,Ajuste de avaliação patrimonial,14120.0
2023-03-31,T1,2.03.06.02,Transação entre sócios,-590215.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,527444.0
2023-06-30,T2,2,Passivo Total,8556572.0
2023-06-30,T2,2.01,Passivo Circulante,1736240.0
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,114891.0
2023-06-30,T2,2.01.01.01,Obrigações Sociais,114891.0
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2023-06-30,T2,2.01.02,Fornecedores,721132.0
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,721132.0
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-06-30,T2,2.01.03,Obrigações Fiscais,117173.0
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,117173.0
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,17544.0
2023-06-30,T2,2.01.03.01.02,Obrigações tributárias,99629.0
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,409103.0
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,307456.0
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,307456.0
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.01.04.02,Debêntures,17633.0
2023-06-30,T2,2.01.04.03,Financiamento por Arrendamento,84014.0
2023-06-30,T2,2.01.05,Outras Obrigações,373941.0
2023-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.02,Outros,373941.0
2023-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,37183.0
2023-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.01.05.02.04,Contas a pagar por aquisições,213482.0
2023-06-30,T2,2.01.05.02.05,Outros passivos,121262.0
2023-06-30,T2,2.01.05.02.06,Fornecedores risco sacado,0.0
2023-06-30,T2,2.01.05.02.07,Instrumentos financeiros derivativos,2014.0
2023-06-30,T2,2.01.06,Provisões,0.0
2023-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.01.06.02,Outras Provisões,0.0
2023-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,4051160.0
2023-06-30,T2,2.02.01,Empréstimos e Financiamentos,3227387.0
2023-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,1199676.0
2023-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2023-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.02.01.02,Debêntures,1730761.0
2023-06-30,T2,2.02.01.03,Financiamento por Arrendamento,296950.0
2023-06-30,T2,2.02.01.03.01,Arrendamento mercantil,296950.0
2023-06-30,T2,2.02.02,Outras Obrigações,760978.0
2023-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,5993.0
2023-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.02,Outros,754985.0
2023-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.02.02.02.03,Obrigações sociais,2446.0
2023-06-30,T2,2.02.02.02.04,Obrigações tributárias,14060.0
2023-06-30,T2,2.02.02.02.05,Contas a pagar por aquisições,668911.0
2023-06-30,T2,2.02.02.02.06,Adiantamentos por futuro aumento de capital,6335.0
2023-06-30,T2,2.02.02.02.07,Outros passivos,63233.0
2023-06-30,T2,2.02.03,Tributos Diferidos,7727.0
2023-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,7727.0
2023-06-30,T2,2.02.04,Provisões,55068.0
2023-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,55068.0
2023-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.02.04.02,Outras Provisões,0.0
2023-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2023-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-06-30,T2,2.03,Patrimônio Líquido Consolidado,2769172.0
2023-06-30,T2,2.03.01,Capital Social Realizado,2338042.0
2023-06-30,T2,2.03.01.01,Capital social integralizado,2454716.0
2023-06-30,T2,2.03.01.02,Gastos com oferta publica de ações,-116674.0
2023-06-30,T2,2.03.02,Reservas de Capital,817935.0
2023-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2023-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.03.04,Reservas de Lucros,-103703.0
2023-06-30,T2,2.03.04.01,Reserva Legal,0.0
2023-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2023-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-06-30,T2,2.03.04.09,Ações em Tesouraria,-103703.0
2023-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-245302.0
2023-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-576858.0
2023-06-30,T2,2.03.06.01,Ajuste de avaliação patrimonial,12922.0
2023-06-30,T2,2.03.06.02,Transação entre sócios,-589780.0
2023-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2023-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,539058.0
2023-09-30,T3,2,Passivo Total,8609701.0
2023-09-30,T3,2.01,Passivo Circulante,1816769.0
2023-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,142835.0
2023-09-30,T3,2.01.01.01,Obrigações Sociais,142835.0
2023-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2023-09-30,T3,2.01.02,Fornecedores,803109.0
2023-09-30,T3,2.01.02.01,Fornecedores Nacionais,803109.0
2023-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-09-30,T3,2.01.03,Obrigações Fiscais,111847.0
2023-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,111847.0
2023-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,21320.0
2023-09-30,T3,2.01.03.01.02,Obrigações tributárias,90527.0
2023-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-09-30,T3,2.01.04,Empréstimos e Financiamentos,460551.0
2023-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,327799.0
2023-09-30,T3,2.01.04.01.01,Em Moeda Nacional,327799.0
2023-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-09-30,T3,2.01.04.02,Debêntures,62671.0
2023-09-30,T3,2.01.04.03,Financiamento por Arrendamento,70081.0
2023-09-30,T3,2.01.05,Outras Obrigações,298427.0
2023-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.02,Outros,298427.0
2023-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,31971.0
2023-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.01.05.02.04,Contas a pagar por aquisições,167197.0
2023-09-30,T3,2.01.05.02.05,Outros passivos,98424.0
2023-09-30,T3,2.01.05.02.06,Fornecedores risco sacado,0.0
2023-09-30,T3,2.01.05.02.07,Instrumentos financeiros derivativos,835.0
2023-09-30,T3,2.01.06,Provisões,0.0
2023-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.01.06.02,Outras Provisões,0.0
2023-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02,Passivo Não Circulante,4144045.0
2023-09-30,T3,2.02.01,Empréstimos e Financiamentos,3154901.0
2023-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,1107091.0
2023-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2023-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-09-30,T3,2.02.01.02,Debêntures,1730951.0
2023-09-30,T3,2.02.01.03,Financiamento por Arrendamento,316859.0
2023-09-30,T3,2.02.01.03.01,Arrendamento mercantil,316859.0
2023-09-30,T3,2.02.02,Outras Obrigações,920832.0
2023-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,11652.0
2023-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.02,Outros,909180.0
2023-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.02.02.02.03,Obrigações sociais,4453.0
2023-09-30,T3,2.02.02.02.04,Obrigações tributárias,13682.0
2023-09-30,T3,2.02.02.02.05,Contas a pagar por aquisições,822257.0
2023-09-30,T3,2.02.02.02.06,Adiantamentos por futuro aumento de capital,6335.0
2023-09-30,T3,2.02.02.02.07,Outros passivos,62453.0
2023-09-30,T3,2.02.03,Tributos Diferidos,7070.0
2023-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,7070.0
2023-09-30,T3,2.02.04,Provisões,61242.0
2023-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,61242.0
2023-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.02.04.02,Outras Provisões,0.0
2023-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2023-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-09-30,T3,2.03,Patrimônio Líquido Consolidado,2648887.0
2023-09-30,T3,2.03.01,Capital Social Realizado,2338646.0
2023-09-30,T3,2.03.01.01,Capital social integralizado,2454716.0
2023-09-30,T3,2.03.01.02,Gastos com oferta publica de ações,-116070.0
2023-09-30,T3,2.03.02,Reservas de Capital,830054.0
2023-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2023-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2023-09-30,T3,2.03.04,Reservas de Lucros,-103703.0
2023-09-30,T3,2.03.04.01,Reserva Legal,0.0
2023-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2023-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2023-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-09-30,T3,2.03.04.09,Ações em Tesouraria,-103703.0
2023-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-140313.0
2023-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-709687.0
2023-09-30,T3,2.03.06.01,Ajuste de avaliação patrimonial,13594.0
2023-09-30,T3,2.03.06.02,Transação entre sócios,-723281.0
2023-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2023-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,433890.0
2024-03-31,T1,2,Passivo Total,9765882.0
2024-03-31,T1,2.01,Passivo Circulante,2498409.0
2024-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,145783.0
2024-03-31,T1,2.01.01.01,Obrigações Sociais,145783.0
2024-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2024-03-31,T1,2.01.02,Fornecedores,889500.0
2024-03-31,T1,2.01.02.01,Fornecedores Nacionais,889500.0
2024-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-03-31,T1,2.01.03,Obrigações Fiscais,234919.0
2024-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,234919.0
2024-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,54350.0
2024-03-31,T1,2.01.03.01.02,Obrigações tributárias,180569.0
2024-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-03-31,T1,2.01.04,Empréstimos e Financiamentos,891519.0
2024-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,692001.0
2024-03-31,T1,2.01.04.01.01,Em Moeda Nacional,692001.0
2024-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-03-31,T1,2.01.04.02,Debêntures,136185.0
2024-03-31,T1,2.01.04.03,Financiamento por Arrendamento,63333.0
2024-03-31,T1,2.01.05,Outras Obrigações,336688.0
2024-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,6894.0
2024-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.02,Outros,329794.0
2024-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,29801.0
2024-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.01.05.02.04,Contas a pagar por aquisições,226153.0
2024-03-31,T1,2.01.05.02.05,Outros passivos,73840.0
2024-03-31,T1,2.01.05.02.06,Fornecedores risco sacado,0.0
2024-03-31,T1,2.01.05.02.07,Instrumentos financeiros derivativos,0.0
2024-03-31,T1,2.01.06,Provisões,0.0
2024-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.01.06.02,Outras Provisões,0.0
2024-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02,Passivo Não Circulante,4592369.0
2024-03-31,T1,2.02.01,Empréstimos e Financiamentos,3882842.0
2024-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,1898891.0
2024-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2024-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-03-31,T1,2.02.01.02,Debêntures,1646737.0
2024-03-31,T1,2.02.01.03,Financiamento por Arrendamento,337214.0
2024-03-31,T1,2.02.01.03.01,Arrendamento mercantil,337214.0
2024-03-31,T1,2.02.02,Outras Obrigações,632519.0
2024-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.02,Outros,632519.0
2024-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.02.02.02.03,Obrigações sociais,0.0
2024-03-31,T1,2.02.02.02.04,Obrigações tributárias,56828.0
2024-03-31,T1,2.02.02.02.05,Contas a pagar por aquisições,509331.0
2024-03-31,T1,2.02.02.02.06,Adiantamentos por futuro aumento de capital,6334.0
2024-03-31,T1,2.02.02.02.07,Outros passivos,59138.0
2024-03-31,T1,2.02.02.02.08,Instrumentos financeiros derivativos,888.0
2024-03-31,T1,2.02.03,Tributos Diferidos,24422.0
2024-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,24422.0
2024-03-31,T1,2.02.04,Provisões,52586.0
2024-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,49781.0
2024-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.02.04.02,Outras Provisões,2805.0
2024-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.02.04.02.04,Provisão para perda em investimento em controladas,2805.0
2024-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2024-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-03-31,T1,2.03,Patrimônio Líquido Consolidado,2675104.0
2024-03-31,T1,2.03.01,Capital Social Realizado,2338647.0
2024-03-31,T1,2.03.01.01,Capital social integralizado,2454716.0
2024-03-31,T1,2.03.01.02,Gastos com oferta publica de ações,-116069.0
2024-03-31,T1,2.03.02,Reservas de Capital,845484.0
2024-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2024-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2024-03-31,T1,2.03.04,Reservas de Lucros,-103602.0
2024-03-31,T1,2.03.04.01,Reserva Legal,0.0
2024-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2024-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2024-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-03-31,T1,2.03.04.09,Ações em Tesouraria,-103602.0
2024-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-55282.0
