data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.99.02.01,ON,0.0248
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,305696.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-159038.0
2018-12-31,T4,3.03,Resultado Bruto,146658.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-149560.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-95945.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-35189.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-18426.0
2018-12-31,T4,3.04.05.01,Perdas em Participações societárias,0.0
2018-12-31,T4,3.04.05.02,Amortização de Ágio,0.0
2018-12-31,T4,3.04.05.03,Outras despesas,-5139.0
2018-12-31,T4,3.04.05.04,Perda por redução a valor recuperável de contas a receber,-13287.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2902.0
2018-12-31,T4,3.06,Resultado Financeiro,4249.0
2018-12-31,T4,3.06.01,Receitas Financeiras,82873.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-78624.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1347.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13022.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,13022.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,14369.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,14369.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,14369.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.1859
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.1859
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,316225.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-206982.0
2019-12-31,T4,3.03,Resultado Bruto,109243.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-235888.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-103839.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-39589.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-92460.0
2019-12-31,T4,3.04.05.01,Perdas em Participações societárias,0.0
2019-12-31,T4,3.04.05.02,Amortização de Ágio,0.0
2019-12-31,T4,3.04.05.03,Outras despesas,-17014.0
2019-12-31,T4,3.04.05.04,Perda por redução a valor recuperável de contas a receber,-3828.0
2019-12-31,T4,3.04.05.05,Impairment ágio,-71618.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-126645.0
2019-12-31,T4,3.06,Resultado Financeiro,-5183.0
2019-12-31,T4,3.06.01,Receitas Financeiras,40336.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-45519.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-131828.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9174.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,9174.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-122654.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-122654.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-122654.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-1.5868
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-1.5868
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,244607.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-132208.0
2020-12-31,T4,3.03,Resultado Bruto,112399.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-122015.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-63578.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-33850.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-24587.0
2020-12-31,T4,3.04.05.01,Perdas em Participações societárias,0.0
2020-12-31,T4,3.04.05.02,Amortização de Ágio,0.0
2020-12-31,T4,3.04.05.03,Outras despesas,-9883.0
2020-12-31,T4,3.04.05.04,Perda por redução a valor recuperável de contas a receber,-14704.0
2020-12-31,T4,3.04.05.05,Impairment ágio,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9616.0
2020-12-31,T4,3.06,Resultado Financeiro,-24308.0
2020-12-31,T4,3.06.01,Receitas Financeiras,54628.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-78936.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-33924.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5761.0
2020-12-31,T4,3.08.01,Corrente,-1893.0
2020-12-31,T4,3.08.02,Diferido,7654.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-28163.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-28163.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-28163.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.3643
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.3643
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,314402.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-149226.0
2021-12-31,T4,3.03,Resultado Bruto,165176.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-114527.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-69425.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-37499.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-7603.0
2021-12-31,T4,3.04.05.01,Perdas em Participações societárias,0.0
2021-12-31,T4,3.04.05.02,Amortização de Ágio,0.0
2021-12-31,T4,3.04.05.03,Outras despesas,-6819.0
2021-12-31,T4,3.04.05.04,Perda por redução a valor recuperável de contas a receber,-784.0
2021-12-31,T4,3.04.05.05,Impairment ágio,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,50649.0
2021-12-31,T4,3.06,Resultado Financeiro,-15031.0
2021-12-31,T4,3.06.01,Receitas Financeiras,12246.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-27277.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,35618.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7537.0
2021-12-31,T4,3.08.01,Corrente,-1568.0
2021-12-31,T4,3.08.02,Diferido,-5969.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,28081.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,28081.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,28081.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.3593
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.3593
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,351232.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-160680.0
2022-12-31,T4,3.03,Resultado Bruto,190552.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-134949.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-84225.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-38493.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-12231.0
2022-12-31,T4,3.04.05.01,Perdas em Participações societárias,0.0
2022-12-31,T4,3.04.05.02,Amortização de Ágio,0.0
2022-12-31,T4,3.04.05.03,Outras despesas,-12231.0
2022-12-31,T4,3.04.05.04,Perda por redução a valor recuperável de contas a receber,0.0
2022-12-31,T4,3.04.05.05,Impairment ágio,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55603.0
2022-12-31,T4,3.06,Resultado Financeiro,-9971.0
2022-12-31,T4,3.06.01,Receitas Financeiras,27152.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-37123.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,45632.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5707.0
2022-12-31,T4,3.08.01,Corrente,-6822.0
2022-12-31,T4,3.08.02,Diferido,1115.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,39925.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,39925.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,39925.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.5423
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.5019
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,342347.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-152966.0
2023-12-31,T4,3.03,Resultado Bruto,189381.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-127665.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-88623.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-41299.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,2257.0
2023-12-31,T4,3.04.05.01,Perdas em Participações societárias,0.0
2023-12-31,T4,3.04.05.02,Amortização de Ágio,0.0
2023-12-31,T4,3.04.05.03,Outras despesas,2257.0
2023-12-31,T4,3.04.05.04,Perda por redução a valor recuperável de contas a receber,0.0
2023-12-31,T4,3.04.05.05,Impairment ágio,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,61716.0
2023-12-31,T4,3.06,Resultado Financeiro,3516.0
2023-12-31,T4,3.06.01,Receitas Financeiras,30641.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-27125.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,65232.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9019.0
2023-12-31,T4,3.08.01,Corrente,-2620.0
2023-12-31,T4,3.08.02,Diferido,-6399.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,56213.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,56213.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,56213.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.7979
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.7349
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,400280.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-181429.0
2024-12-31,T4,3.03,Resultado Bruto,218851.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-152087.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-106680.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-39405.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-6002.0
2024-12-31,T4,3.04.05.01,Perdas em Participações societárias,0.0
2024-12-31,T4,3.04.05.02,Amortização de Ágio,0.0
2024-12-31,T4,3.04.05.03,Outras despesas,-6002.0
2024-12-31,T4,3.04.05.04,Perda por redução a valor recuperável de contas a receber,0.0
2024-12-31,T4,3.04.05.05,Impairment ágio,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,66764.0
2024-12-31,T4,3.06,Resultado Financeiro,18336.0
2024-12-31,T4,3.06.01,Receitas Financeiras,43403.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-25067.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,85100.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20267.0
2024-12-31,T4,3.08.01,Corrente,-11520.0
2024-12-31,T4,3.08.02,Diferido,-8747.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,64833.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,64833.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,64833.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.9817
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.9132
