data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-9931.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.1285
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.1285
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,75536.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-74244.0
2019-06-30,T2,3.03,Resultado Bruto,1292.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-52904.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-25780.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10917.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-727.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-15480.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-51612.0
2019-06-30,T2,3.06,Resultado Financeiro,-645.0
2019-06-30,T2,3.06.01,Receitas Financeiras,5518.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-6163.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-52257.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,15733.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,0.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-36524.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-36524.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-36524.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-0.4785
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,-0.4536
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,72978.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-40633.0
2019-09-30,T3,3.03,Resultado Bruto,32345.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-33652.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-25841.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9902.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,2091.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1307.0
2019-09-30,T3,3.06,Resultado Financeiro,-3068.0
2019-09-30,T3,3.06.01,Receitas Financeiras,14777.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-17845.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-4375.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1805.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,1805.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-2570.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-2570.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-2570.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-0.0333
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.0333
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,41915.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-24735.0
2020-03-31,T1,3.03,Resultado Bruto,17180.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-32141.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-23294.0
2020-03-31,T1,3.04.01.01,Despesas com Vendas,-17939.0
2020-03-31,T1,3.04.01.02,Perda por redução a valor recuperável de contas a receber,-5355.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8480.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-367.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14961.0
2020-03-31,T1,3.06,Resultado Financeiro,-10222.0
2020-03-31,T1,3.06.01,Receitas Financeiras,32570.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-42792.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-25183.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7748.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,7748.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-17435.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-17435.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-17435.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.2256
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-0.2256
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,17831.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-14157.0
2020-06-30,T2,3.03,Resultado Bruto,3674.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-23031.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-9483.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6518.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-5013.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,838.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-2855.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-19357.0
2020-06-30,T2,3.06,Resultado Financeiro,-6233.0
2020-06-30,T2,3.06.01,Receitas Financeiras,8612.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-14845.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-25590.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8322.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-17268.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-17268.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-17268.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.2234
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.2234
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,66869.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-34071.0
2020-09-30,T3,3.03,Resultado Bruto,32798.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-24976.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-14275.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7915.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1362.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,2073.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-3497.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7822.0
2020-09-30,T3,3.06,Resultado Financeiro,-1697.0
2020-09-30,T3,3.06.01,Receitas Financeiras,11982.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-13679.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,6125.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2437.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,-2437.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3688.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3688.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3688.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0477
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.0477
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,43424.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-22184.0
2021-03-31,T1,3.03,Resultado Bruto,21240.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-23348.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-14447.0
2021-03-31,T1,3.04.01.01,Despesas com Vendas,-13487.0
2021-03-31,T1,3.04.01.02,Perda por redução a valor recuperável de contas a receber,-960.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8205.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-696.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2108.0
2021-03-31,T1,3.06,Resultado Financeiro,-2562.0
2021-03-31,T1,3.06.01,Receitas Financeiras,1790.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-4352.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-4670.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,658.0
2021-03-31,T1,3.08.01,Corrente,-1358.0
2021-03-31,T1,3.08.02,Diferido,2016.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-4012.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-4012.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-4012.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.0519
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.0519
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,76526.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-34116.0
2021-06-30,T2,3.03,Resultado Bruto,42410.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-27911.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-16092.0
2021-06-30,T2,3.04.01.01,Despesas com Vendas,-15975.0
2021-06-30,T2,3.04.01.02,Perda por redução a valor recuperável de contas a receber,-117.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8506.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,2366.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-5679.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14499.0
2021-06-30,T2,3.06,Resultado Financeiro,-1802.0
2021-06-30,T2,3.06.01,Receitas Financeiras,4134.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-5936.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,12697.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5121.0
2021-06-30,T2,3.08.01,Corrente,-5097.0
2021-06-30,T2,3.08.02,Diferido,-24.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,7576.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,7576.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,7576.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.098
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0902
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,80542.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-38174.0
2021-09-30,T3,3.03,Resultado Bruto,42368.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-31256.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-17440.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10403.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,322.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,1056.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-4791.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11112.0
2021-09-30,T3,3.06,Resultado Financeiro,-769.0
2021-09-30,T3,3.06.01,Receitas Financeiras,3740.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-4509.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10343.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3911.0
2021-09-30,T3,3.08.01,Corrente,-2523.0
2021-09-30,T3,3.08.02,Diferido,-1388.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,6432.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,6432.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,6432.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.0849
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.078
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,62273.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-30323.0
2022-03-31,T1,3.03,Resultado Bruto,31950.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-29042.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-16555.0
2022-03-31,T1,3.04.01.01,Despesas com Vendas,-16603.0
2022-03-31,T1,3.04.01.02,Perda por redução a valor recuperável de contas a receber,48.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10909.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-1578.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2908.0
2022-03-31,T1,3.06,Resultado Financeiro,-8605.0
2022-03-31,T1,3.06.01,Receitas Financeiras,7597.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-16202.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-5697.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,638.0
2022-03-31,T1,3.08.01,Corrente,-3174.0
2022-03-31,T1,3.08.02,Diferido,3812.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-5059.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-5059.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-5059.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.0641
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.0596
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,95159.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-43082.0
2022-06-30,T2,3.03,Resultado Bruto,52077.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-35791.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-21182.0
2022-06-30,T2,3.04.01.01,Despesas com Vendas,-20840.0
2022-06-30,T2,3.04.01.02,Perda por redução a valor recuperável de contas a receber,-342.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9948.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-4661.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16286.0
2022-06-30,T2,3.06,Resultado Financeiro,10.0
2022-06-30,T2,3.06.01,Receitas Financeiras,6486.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-6476.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,16296.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1583.0
2022-06-30,T2,3.08.01,Corrente,-1345.0
2022-06-30,T2,3.08.02,Diferido,-238.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,14713.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,14713.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,14713.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.1921
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.1783
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,83156.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-37783.0
2022-09-30,T3,3.03,Resultado Bruto,45373.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-32467.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-22593.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8983.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,501.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-1392.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12906.0
2022-09-30,T3,3.06,Resultado Financeiro,-1160.0
2022-09-30,T3,3.06.01,Receitas Financeiras,6637.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-7797.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,11746.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3203.0
2022-09-30,T3,3.08.01,Corrente,-1985.0
2022-09-30,T3,3.08.02,Diferido,-1218.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,8543.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,8543.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,8543.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.112
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.1037
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,63520.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-29598.0
2023-03-31,T1,3.03,Resultado Bruto,33922.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-30220.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-18658.0
2023-03-31,T1,3.04.01.01,Despesas com Vendas,-18760.0
2023-03-31,T1,3.04.01.02,Perda por redução a valor recuperável de contas a receber,102.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10584.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-978.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3702.0
2023-03-31,T1,3.06,Resultado Financeiro,-270.0
2023-03-31,T1,3.06.01,Receitas Financeiras,7681.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-7951.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3432.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-423.0
2023-03-31,T1,3.08.01,Corrente,-997.0
2023-03-31,T1,3.08.02,Diferido,574.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3009.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3009.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3009.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.0418
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.0418
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,87355.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-38024.0
2023-06-30,T2,3.03,Resultado Bruto,49331.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-32517.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-23068.0
2023-06-30,T2,3.04.01.01,Despesas com Vendas,-22658.0
2023-06-30,T2,3.04.01.02,Perda por redução a valor recuperável de contas a receber,-410.0
