data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,406000.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,406000.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,406000.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,2.30751
2019-09-30,T3,3.99.01.02,PN,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,2.30751
2019-09-30,T3,3.99.02.02,PN,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,12933000.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-10474000.0
2020-03-31,T1,3.03,Resultado Bruto,2459000.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-2083000.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-1323000.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-337000.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-394000.0
2020-03-31,T1,3.04.05.01,Depreciação / Amortização,-287000.0
2020-03-31,T1,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2020-03-31,T1,3.04.05.03,Outras Despesas Operacionais,-107000.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-29000.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,376000.0
2020-03-31,T1,3.06,Resultado Financeiro,-197000.0
2020-03-31,T1,3.06.01,Receitas Financeiras,0.0
2020-03-31,T1,3.06.02,Despesas Financeiras,0.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,179000.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-57000.0
2020-03-31,T1,3.08.01,Corrente,-94000.0
2020-03-31,T1,3.08.02,Diferido,37000.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,122000.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,122000.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,100000.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,22000.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.03184
2020-03-31,T1,3.99.01.02,PN,0.0
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.03184
2020-03-31,T1,3.99.02.02,PN,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,13478000.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-10854000.0
2020-06-30,T2,3.03,Resultado Bruto,2624000.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-2082000.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-1334000.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-302000.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-434000.0
2020-06-30,T2,3.04.05.01,Depreciação / Amortização,-297000.0
2020-06-30,T2,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2020-06-30,T2,3.04.05.03,Outras Despesas Operacionais,-137000.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-12000.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,542000.0
2020-06-30,T2,3.06,Resultado Financeiro,-247000.0
2020-06-30,T2,3.06.01,Receitas Financeiras,0.0
2020-06-30,T2,3.06.02,Despesas Financeiras,0.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,295000.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-68000.0
2020-06-30,T2,3.08.01,Corrente,-216000.0
2020-06-30,T2,3.08.02,Diferido,148000.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,227000.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,227000.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,175000.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,52000.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.05571
2020-06-30,T2,3.99.01.02,PN,0.0
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.05571
2020-06-30,T2,3.99.02.02,PN,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,14572000.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-11731000.0
2020-09-30,T3,3.03,Resultado Bruto,2841000.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-2091000.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-1484000.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-310000.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-356000.0
2020-09-30,T3,3.04.05.01,Depreciação / Amortização,-305000.0
2020-09-30,T3,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2020-09-30,T3,3.04.05.03,Outras Despesas Operacionais,-51000.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,59000.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,750000.0
2020-09-30,T3,3.06,Resultado Financeiro,-227000.0
2020-09-30,T3,3.06.01,Receitas Financeiras,0.0
2020-09-30,T3,3.06.02,Despesas Financeiras,0.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,523000.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42000.0
2020-09-30,T3,3.08.01,Corrente,-191000.0
2020-09-30,T3,3.08.02,Diferido,149000.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,481000.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,481000.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,437000.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,44000.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,1.62846
2020-09-30,T3,3.99.01.02,PN,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,1.62846
2020-09-30,T3,3.99.02.02,PN,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,9448000.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-7941000.0
2021-03-31,T1,3.03,Resultado Bruto,1507000.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-1024000.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-756000.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-137000.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-146000.0
2021-03-31,T1,3.04.05.01,Depreciação / Amortização,-145000.0
2021-03-31,T1,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2021-03-31,T1,3.04.05.03,Outras Despesas Operacionais,-1000.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,15000.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,483000.0
2021-03-31,T1,3.06,Resultado Financeiro,-134000.0
2021-03-31,T1,3.06.01,Receitas Financeiras,0.0
2021-03-31,T1,3.06.02,Despesas Financeiras,0.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,349000.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-109000.0
2021-03-31,T1,3.08.01,Corrente,-101000.0
2021-03-31,T1,3.08.02,Diferido,-8000.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,240000.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,240000.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,240000.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.89552
2021-03-31,T1,3.99.01.02,PN,0.0
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.89552
2021-03-31,T1,3.99.02.02,PN,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,10049000.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8327000.0
2021-06-30,T2,3.03,Resultado Bruto,1722000.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-1126000.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-804000.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-152000.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-184000.0
2021-06-30,T2,3.04.05.01,Depreciação / Amortização,-154000.0
2021-06-30,T2,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2021-06-30,T2,3.04.05.03,Outras Despesas Operacionais,-30000.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,14000.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,596000.0
2021-06-30,T2,3.06,Resultado Financeiro,-145000.0
2021-06-30,T2,3.06.01,Receitas Financeiras,52000.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-197000.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,451000.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-146000.0
2021-06-30,T2,3.08.01,Corrente,-164000.0
2021-06-30,T2,3.08.02,Diferido,18000.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,305000.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,305000.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,305000.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,1.13758
2021-06-30,T2,3.99.01.02,PN,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,1.13758
2021-06-30,T2,3.99.02.02,PN,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,10845000.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8918000.0
2021-09-30,T3,3.03,Resultado Bruto,1927000.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-1127000.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-811000.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-167000.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-161000.0
2021-09-30,T3,3.04.05.01,Depreciação / Amortização,-162000.0
2021-09-30,T3,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2021-09-30,T3,3.04.05.03,Outras Despesas Operacionais,1000.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,12000.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,800000.0
2021-09-30,T3,3.06,Resultado Financeiro,-164000.0
2021-09-30,T3,3.06.01,Receitas Financeiras,71000.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-235000.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,636000.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-98000.0
2021-09-30,T3,3.08.01,Corrente,-120000.0
2021-09-30,T3,3.08.02,Diferido,22000.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,538000.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,538000.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,538000.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.6302
2021-09-30,T3,3.99.01.02,PN,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.6297
2021-09-30,T3,3.99.02.02,PN,0.0
