data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2020-03-31,T1,1.01.08,Outros Ativos Circulantes,865000.0
2020-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,460000.0
2020-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.01.08.03,Outros,405000.0
2020-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,151000.0
2020-03-31,T1,1.01.08.03.02,Dividendos a receber,254000.0
2020-03-31,T1,1.01.08.03.03,Outros Ativos Circulantes,0.0
2020-03-31,T1,1.02,Ativo Não Circulante,24642000.0
2020-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1572000.0
2020-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.02.01.04,Contas a Receber,20000.0
2020-03-31,T1,1.02.01.04.01,Clientes,0.0
2020-03-31,T1,1.02.01.04.02,Outras Contas a Receber,20000.0
2020-03-31,T1,1.02.01.05,Estoques,0.0
2020-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T1,1.02.01.07,Tributos Diferidos,0.0
2020-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2020-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,85000.0
2020-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2020-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,1467000.0
2020-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.02.01.10.04,Tributos a Recuperar,1247000.0
2020-03-31,T1,1.02.01.10.05,Depósitos Judiciais,122000.0
2020-03-31,T1,1.02.01.10.06,Instrumentos Financeiros Derivativos,10000.0
2020-03-31,T1,1.02.01.10.07,Outros ativos não circulantes,88000.0
2020-03-31,T1,1.02.02,Investimentos,3562000.0
2020-03-31,T1,1.02.02.01,Participações Societárias,314000.0
2020-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2020-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2020-03-31,T1,1.02.02.02,Propriedades para Investimento,3248000.0
2020-03-31,T1,1.02.03,Imobilizado,15049000.0
2020-03-31,T1,1.02.03.01,Imobilizado em Operação,11402000.0
2020-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,3647000.0
2020-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2020-03-31,T1,1.02.04,Intangível,4459000.0
2020-03-31,T1,1.02.04.01,Intangíveis,4459000.0
2020-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T1,1.02.04.01.02,Intangíveis,4238000.0
2020-03-31,T1,1.02.04.01.03,Direito de Uso Intangível,221000.0
2020-03-31,T1,1.02.04.02,Goodwill,0.0
2020-06-30,T2,1,Ativo Total,39805000.0
2020-06-30,T2,1.01,Ativo Circulante,12606000.0
2020-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,4618000.0
2020-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2020-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.01.03,Contas a Receber,650000.0
2020-06-30,T2,1.01.03.01,Clientes,494000.0
2020-06-30,T2,1.01.03.02,Outras Contas a Receber,156000.0
2020-06-30,T2,1.01.04,Estoques,5651000.0
2020-06-30,T2,1.01.05,Ativos Biológicos,0.0
2020-06-30,T2,1.01.06,Tributos a Recuperar,1256000.0
2020-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2020-06-30,T2,1.01.08,Outros Ativos Circulantes,431000.0
2020-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,138000.0
2020-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.01.08.03,Outros,293000.0
2020-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,103000.0
2020-06-30,T2,1.01.08.03.02,Dividendos a receber,0.0
2020-06-30,T2,1.01.08.03.03,Outros Ativos Circulantes,190000.0
2020-06-30,T2,1.02,Ativo Não Circulante,27199000.0
2020-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1325000.0
2020-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.02.01.04,Contas a Receber,36000.0
2020-06-30,T2,1.02.01.04.01,Clientes,1000.0
2020-06-30,T2,1.02.01.04.02,Outras Contas a Receber,35000.0
2020-06-30,T2,1.02.01.05,Estoques,0.0
2020-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2020-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2020-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2020-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,102000.0
2020-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2020-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,1187000.0
2020-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.02.01.10.04,Tributos a Recuperar,985000.0
2020-06-30,T2,1.02.01.10.05,Depósitos Judiciais,106000.0
2020-06-30,T2,1.02.01.10.06,Instrumentos Financeiros Derivativos,11000.0
2020-06-30,T2,1.02.01.10.07,Outros ativos não circulantes,85000.0
2020-06-30,T2,1.02.02,Investimentos,3970000.0
2020-06-30,T2,1.02.02.01,Participações Societárias,355000.0
2020-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2020-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,3615000.0
2020-06-30,T2,1.02.03,Imobilizado,16975000.0
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,12424000.0
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,4551000.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2020-06-30,T2,1.02.04,Intangível,4929000.0
2020-06-30,T2,1.02.04.01,Intangíveis,4929000.0
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.01.02,Intangíveis,4710000.0
2020-06-30,T2,1.02.04.01.03,Direito de Uso Intangível,219000.0
2020-06-30,T2,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,39973000.0
2020-09-30,T3,1.01,Ativo Circulante,12418000.0
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3898000.0
2020-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.01.03,Contas a Receber,724000.0
2020-09-30,T3,1.01.03.01,Clientes,472000.0
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,252000.0
2020-09-30,T3,1.01.04,Estoques,6383000.0
2020-09-30,T3,1.01.05,Ativos Biológicos,0.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,1090000.0
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,323000.0
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,31000.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,292000.0
2020-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,90000.0
2020-09-30,T3,1.01.08.03.02,Dividendos a receber,0.0
2020-09-30,T3,1.01.08.03.03,Outros Ativos Circulantes,202000.0
2020-09-30,T3,1.02,Ativo Não Circulante,27555000.0
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1223000.0
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.02.01.04,Contas a Receber,53000.0
2020-09-30,T3,1.02.01.04.01,Clientes,4000.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,49000.0
2020-09-30,T3,1.02.01.05,Estoques,0.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2020-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,91000.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,1079000.0
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.01.10.04,Impostos a Recuperar,868000.0
2020-09-30,T3,1.02.01.10.05,Depósitos Judiciais,114000.0
2020-09-30,T3,1.02.01.10.06,Instrumentos Financeiros Derivativos,12000.0
2020-09-30,T3,1.02.01.10.07,Outros ativos não circulantes,85000.0
2020-09-30,T3,1.02.02,Investimentos,4076000.0
2020-09-30,T3,1.02.02.01,Participações Societárias,452000.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,3624000.0
2020-09-30,T3,1.02.03,Imobilizado,17303000.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,12849000.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,4454000.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2020-09-30,T3,1.02.04,Intangível,4953000.0
2020-09-30,T3,1.02.04.01,Intangíveis,4953000.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.01.02,Intangíveis,4736000.0
2020-09-30,T3,1.02.04.01.03,Direito de Uso Intangível,217000.0
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,18821000.0
2020-12-31,T4,1.01,Ativo Circulante,8349000.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3532000.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,216000.0
2020-12-31,T4,1.01.03.01,Clientes,182000.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,34000.0
2020-12-31,T4,1.01.04,Estoques,3739000.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,768000.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,94000.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.01.01,Ativos Mantidos para venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,94000.0
2020-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,57000.0
2020-12-31,T4,1.01.08.03.02,Dividendos a receber,0.0
2020-12-31,T4,1.01.08.03.03,Outros Ativos Circulantes,37000.0
2020-12-31,T4,1.02,Ativo Não Circulante,10472000.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1190000.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,178000.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,178000.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1012000.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.04,Tributos a Recuperar,866000.0
2020-12-31,T4,1.02.01.10.05,Depósitos Judiciais,134000.0
2020-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,11000.0
2020-12-31,T4,1.02.01.10.07,Outros ativos não circulantes,1000.0
2020-12-31,T4,1.02.02,Investimentos,769000.0
2020-12-31,T4,1.02.02.01,Participações Societárias,769000.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,769000.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,7476000.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,5043000.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2433000.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,1037000.0
2020-12-31,T4,1.02.04.01,Intangíveis,1037000.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangível,1037000.0
2020-12-31,T4,1.02.04.01.03,Direito de Uso Intangível,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-03-31,T1,1,Ativo Total,17616000.0
2021-03-31,T1,1.01,Ativo Circulante,7085000.0
2021-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2764000.0
2021-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.01.03,Contas a Receber,233000.0
2021-03-31,T1,1.01.03.01,Clientes,199000.0
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,34000.0
2021-03-31,T1,1.01.04,Estoques,3436000.0
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,562000.0
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,90000.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,90000.0
2021-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,1000.0
2021-03-31,T1,1.01.08.03.02,Dividendos a receber,0.0
2021-03-31,T1,1.01.08.03.03,Outros Ativos Circulantes,89000.0
2021-03-31,T1,1.02,Ativo Não Circulante,10531000.0
2021-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1107000.0
2021-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.02.01.04,Contas a Receber,0.0
2021-03-31,T1,1.02.01.04.01,Clientes,0.0
2021-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.02.01.05,Estoques,0.0
2021-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T1,1.02.01.07,Tributos Diferidos,0.0
2021-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,181000.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,926000.0
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.04,Tributos a Recuperar,785000.0
2021-03-31,T1,1.02.01.10.05,Depósitos Judiciais,133000.0
2021-03-31,T1,1.02.01.10.06,Instrumentos Financeiros Derivativos,7000.0
2021-03-31,T1,1.02.01.10.07,Outros ativos não circulantes,1000.0
2021-03-31,T1,1.02.02,Investimentos,784000.0
2021-03-31,T1,1.02.02.01,Participações Societárias,784000.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T1,1.02.03,Imobilizado,7603000.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,5107000.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,2496000.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T1,1.02.04,Intangível,1037000.0
2021-03-31,T1,1.02.04.01,Intangíveis,1037000.0
