data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,6.03.02,Captações e refinanciamento (Nota 17.2),197000.0
2019-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 17.2),-11000.0
2019-03-31,T1,6.03.04,Juros Pagos,0.0
2019-03-31,T1,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,-50000.0
2019-03-31,T1,6.03.06,Recursos obtidos com oferta de ações e acionistas não controladores,0.0
2019-03-31,T1,6.03.07,Aquisição de sociedades,0.0
2019-03-31,T1,6.03.08,Transação com não controladores,0.0
2019-03-31,T1,6.03.09,Pagamentos passivo de arrendamento,-51000.0
2019-03-31,T1,6.03.10,Fornecedores - convênio,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-673000.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1411000.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,738000.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-9000.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,625000.0
2019-06-30,T2,6.01.01.01,Lucro líquido do período,368000.0
2019-06-30,T2,6.01.01.02,Imposto de renda diferido,-40000.0
2019-06-30,T2,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,4000.0
2019-06-30,T2,6.01.01.04,Depreciação e amortização,197000.0
2019-06-30,T2,6.01.01.05,Juros e variações monetárias,98000.0
2019-06-30,T2,6.01.01.06,Ajuste a valor presente,0.0
2019-06-30,T2,6.01.01.07,Resultado de equivalencia patrimonial,0.0
2019-06-30,T2,6.01.01.08,Provisão para demandas judiciais,10000.0
2019-06-30,T2,6.01.01.09,Provisão para baixas e perdas,0.0
2019-06-30,T2,6.01.01.10,Pagamentos baseado em ações,3000.0
2019-06-30,T2,6.01.01.11,Perda estimada em créditos de liquidação duvidosa,0.0
2019-06-30,T2,6.01.01.13,Provisão para obsolescência e quebras,-15000.0
2019-06-30,T2,6.01.01.14,Outras despesas/receitas operacionais,0.0
2019-06-30,T2,6.01.01.15,Receita a apropriar,0.0
2019-06-30,T2,6.01.01.16,Ganho na baixa de passivo de arrendamento,0.0
2019-06-30,T2,6.01.01.18,Ganho na venda de subsidiárias,0.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-634000.0
2019-06-30,T2,6.01.02.01,Contas a receber,7000.0
2019-06-30,T2,6.01.02.02,Estoques,-31000.0
2019-06-30,T2,6.01.02.03,Tributos a recuperar,-23000.0
2019-06-30,T2,6.01.02.04,Outros Ativos,-26000.0
2019-06-30,T2,6.01.02.05,Partes Relacionadas,-20000.0
2019-06-30,T2,6.01.02.06,Depósitos judiciais,-1000.0
2019-06-30,T2,6.01.02.07,Fornecedores,-529000.0
2019-06-30,T2,6.01.02.08,Salários e encargos sociais,-1000.0
2019-06-30,T2,6.01.02.09,Impostos e contr. sociais a recolher,127000.0
2019-06-30,T2,6.01.02.10,Pagamento de demandas judiciais,-2000.0
2019-06-30,T2,6.01.02.11,Receita recebida a apropriar,-66000.0
2019-06-30,T2,6.01.02.12,Demais contas a pagar,13000.0
2019-06-30,T2,6.01.02.13,"Imposto de renda e contribuição social, pagos",-82000.0
2019-06-30,T2,6.01.02.14,Fornecedores - convênio,0.0
2019-06-30,T2,6.01.02.15,Dividendos e juros sobre capital próprio recebidos,0.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-474000.0
2019-06-30,T2,6.02.01,Aumento de capital em controladas,0.0
2019-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado,-443000.0
2019-06-30,T2,6.02.03,Aumento do ativo intangível,-31000.0
2019-06-30,T2,6.02.04,Venda de bens do imobilizado,0.0
2019-06-30,T2,6.02.06,Caixa recebido na venda de subsidiária,0.0
2019-06-30,T2,6.02.07,Caixa líquido de aquisições de empresas,0.0
2019-06-30,T2,6.02.08,Caixa recebido na venda de subsidiária,0.0
2019-06-30,T2,6.02.09,Aquisição de propridade para investimento,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-271000.0
2019-06-30,T2,6.03.01,Aumento de capital,0.0
2019-06-30,T2,6.03.02,Captações e refinanciamento,197000.0
2019-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos,-311000.0
2019-06-30,T2,6.03.04,Juros Pagos,0.0
2019-06-30,T2,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,-50000.0
2019-06-30,T2,6.03.06,Recursos obtidos com oferta de ações e acionistas não controladores,0.0
2019-06-30,T2,6.03.07,Aquisição de sociedades,0.0
2019-06-30,T2,6.03.08,Transação com não controladores,0.0
2019-06-30,T2,6.03.09,Pagamentos passivo de arrendamento,-107000.0
2019-06-30,T2,6.03.10,Fornecedores - convênio,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-754000.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1411000.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,657000.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,327000.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,1346000.0
2019-09-30,T3,6.01.01.01,Lucro líquido do período,774000.0
2019-09-30,T3,6.01.01.02,Imposto de renda diferido,63000.0
2019-09-30,T3,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,6000.0
2019-09-30,T3,6.01.01.04,Depreciação e amortização,304000.0
2019-09-30,T3,6.01.01.05,Juros e variações monetárias,202000.0
2019-09-30,T3,6.01.01.06,Ajuste a valor presente,0.0
2019-09-30,T3,6.01.01.07,Resultado de equivalencia patrimonial,0.0
2019-09-30,T3,6.01.01.08,Provisão para demandas judiciais,12000.0
2019-09-30,T3,6.01.01.09,Provisão para baixas e perdas,0.0
2019-09-30,T3,6.01.01.10,Pagamentos baseado em ações,1000.0
2019-09-30,T3,6.01.01.11,Perda estimada em créditos de liquidação duvidosa,0.0
2019-09-30,T3,6.01.01.13,Provisão para obsolescência e quebras,-15000.0
2019-09-30,T3,6.01.01.14,Outras despesas/receitas operacionais,0.0
2019-09-30,T3,6.01.01.15,Receita a apropriar,0.0
2019-09-30,T3,6.01.01.16,Ganho na baixa de passivo de arrendamento,-1000.0
2019-09-30,T3,6.01.01.18,Ganho na venda de subsidiárias,0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1019000.0
2019-09-30,T3,6.01.02.01,Contas a receber,-26000.0
2019-09-30,T3,6.01.02.02,Estoques,-310000.0
2019-09-30,T3,6.01.02.03,Impostos a recuperar,-282000.0
2019-09-30,T3,6.01.02.04,Outros Ativos,-26000.0
2019-09-30,T3,6.01.02.05,Partes Relacionadas,-22000.0
2019-09-30,T3,6.01.02.06,Depósitos judiciais,-1000.0
2019-09-30,T3,6.01.02.07,Fornecedores,-342000.0
2019-09-30,T3,6.01.02.08,Salários e encargos sociais,52000.0
2019-09-30,T3,6.01.02.09,Impostos e contr. sociais a recolher,113000.0
2019-09-30,T3,6.01.02.10,Demandas judiciais,-5000.0
2019-09-30,T3,6.01.02.11,Receita antecipada,-108000.0
2019-09-30,T3,6.01.02.12,Demais contas a pagar,20000.0
2019-09-30,T3,6.01.02.13,"Imposto de renda e contribuição social, pagos",-82000.0
2019-09-30,T3,6.01.02.14,Fornecedores - convênio,0.0
2019-09-30,T3,6.01.02.15,Dividendos e juros sobre capital próprio recebidos,0.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-876000.0
2019-09-30,T3,6.02.01,Aumento de capital em controladas,0.0
2019-09-30,T3,6.02.02,Aquisição de bens do ativo imobilizado,-842000.0
2019-09-30,T3,6.02.03,Aumento do ativo intangível,-35000.0
2019-09-30,T3,6.02.04,Venda de bens do imobilizado,1000.0
2019-09-30,T3,6.02.06,Caixa recebido na venda de subsidiária,0.0
2019-09-30,T3,6.02.07,Caixa líquido de aquisições de empresas,0.0
2019-09-30,T3,6.02.08,Caixa recebido na venda de subsidiária,0.0
2019-09-30,T3,6.02.09,Aquisição de propridade para investimento,0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,8428000.0
2019-09-30,T3,6.03.01,Aumento de capital,0.0
2019-09-30,T3,6.03.02,Captações e refinanciamento,8909000.0
2019-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-262000.0
2019-09-30,T3,6.03.04,Juros Pagos,0.0
2019-09-30,T3,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,-50000.0
2019-09-30,T3,6.03.06,Recursos obtidos com oferta de ações e acionistas não controladores,0.0
2019-09-30,T3,6.03.07,Aquisição de sociedades,0.0
2019-09-30,T3,6.03.08,Transação com não controladores,0.0
2019-09-30,T3,6.03.09,Pagamentos passivo de arrendamento,-169000.0
2019-09-30,T3,6.03.10,Fornecedores - convênio,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,7879000.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1411000.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,9290000.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1911000.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,594000.0
2020-03-31,T1,6.01.01.01,Lucro líquido do período,122000.0
2020-03-31,T1,6.01.01.02,Imposto de renda diferido (Nota 20),-37000.0
2020-03-31,T1,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,90000.0
2020-03-31,T1,6.01.01.04,Depreciação e amortização,314000.0
2020-03-31,T1,6.01.01.05,Juros e variações monetárias,151000.0
2020-03-31,T1,6.01.01.06,Ajuste a valor presente,0.0
2020-03-31,T1,6.01.01.07,Resultado de equivalencia patrimonial (Nota 12),29000.0
2020-03-31,T1,6.01.01.08,Provisão para demandas judiciais,4000.0
2020-03-31,T1,6.01.01.09,Provisão para baixas e perdas,0.0
2020-03-31,T1,6.01.01.10,Pagamentos baseado em ações,2000.0
2020-03-31,T1,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 7.1),0.0
2020-03-31,T1,6.01.01.13,Provisão para obsolescência e quebra (Nota 9.1),-7000.0
2020-03-31,T1,6.01.01.14,Outras despesas/receitas operacionais,-5000.0
2020-03-31,T1,6.01.01.15,Receita a apropriar,0.0
2020-03-31,T1,6.01.01.16,Ganho na baixa de passivo de arrendamento,-69000.0
2020-03-31,T1,6.01.01.18,Ganho na venda de subsidiárias,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos Operacionais:,-2505000.0
2020-03-31,T1,6.01.02.01,Contas a receber,51000.0
2020-03-31,T1,6.01.02.02,Estoques,-447000.0
2020-03-31,T1,6.01.02.03,Tributos a recuperar,-156000.0
2020-03-31,T1,6.01.02.04,Outros Ativos,5000.0
2020-03-31,T1,6.01.02.05,Partes Relacionadas,186000.0
2020-03-31,T1,6.01.02.06,Depósitos judiciais,0.0
2020-03-31,T1,6.01.02.07,Fornecedores,-2104000.0
2020-03-31,T1,6.01.02.08,Salários e encargos sociais,-12000.0
2020-03-31,T1,6.01.02.09,Impostos e contr. sociais a recolher,126000.0
2020-03-31,T1,6.01.02.10,Pagamento de demandas judiciais,-10000.0
2020-03-31,T1,6.01.02.11,Receita recebida a apropriar,-71000.0
2020-03-31,T1,6.01.02.12,Demais contas a pagar,-73000.0
2020-03-31,T1,6.01.02.13,"Imposto de renda e contribuição social, pagos",0.0
2020-03-31,T1,6.01.02.14,Fornecedores - convênio,0.0
2020-03-31,T1,6.01.02.15,Dividendos e juros sobre capital próprio recebidos,0.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-385000.0
2020-03-31,T1,6.02.01,Aumento de capital em controladas,0.0
2020-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado (Nota 15.2),-362000.0
2020-03-31,T1,6.02.03,Aumento do ativo intangível (Nota 16.2),-18000.0
2020-03-31,T1,6.02.04,Venda de bens do imobilizado,1000.0
2020-03-31,T1,6.02.06,Caixa recebido na venda de subsidiária,0.0
2020-03-31,T1,6.02.07,Caixa líquido de aquisições de empresas,0.0
2020-03-31,T1,6.02.08,Caixa recebido na venda de subsidiária,0.0
2020-03-31,T1,6.02.09,Aquisição de propridade para investimento (Nota 14),-6000.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,891000.0
2020-03-31,T1,6.03.01,Aumento de capital,0.0
2020-03-31,T1,6.03.02,Captações e refinanciamento (Nota 17.2),1322000.0
2020-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 17.2),-263000.0
2020-03-31,T1,6.03.04,Juros Pagos,0.0
2020-03-31,T1,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,-17000.0
2020-03-31,T1,6.03.06,Recursos obtidos com oferta de ações e acionistas não controladores,0.0
2020-03-31,T1,6.03.07,Aquisição de sociedades,0.0
2020-03-31,T1,6.03.08,Transação com não controladores,0.0
2020-03-31,T1,6.03.09,Pagamentos passivo de arrendamento,-151000.0
2020-03-31,T1,6.03.10,Fornecedores - convênio,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,156000.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1249000.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,5026000.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3777000.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-888000.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,1315000.0
2020-06-30,T2,6.01.01.01,Lucro líquido do período,349000.0
2020-06-30,T2,6.01.01.02,Imposto de renda diferido,-185000.0
2020-06-30,T2,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,127000.0
2020-06-30,T2,6.01.01.04,Depreciação e amortização,646000.0
2020-06-30,T2,6.01.01.05,Juros e variações monetárias,415000.0
2020-06-30,T2,6.01.01.06,Ajuste a valor presente,0.0
2020-06-30,T2,6.01.01.07,Resultado de equivalencia patrimonial,41000.0
2020-06-30,T2,6.01.01.08,Provisão para demandas judiciais,3000.0
2020-06-30,T2,6.01.01.09,Provisão para baixas e perdas,0.0
2020-06-30,T2,6.01.01.10,Pagamentos baseado em ações,3000.0
2020-06-30,T2,6.01.01.11,Perda estimada em créditos de liquidação duvidosa,0.0
2020-06-30,T2,6.01.01.13,Provisão para obsolescência e quebras,-7000.0
2020-06-30,T2,6.01.01.14,Outras despesas/receitas operacionais,20000.0
2020-06-30,T2,6.01.01.15,Receita a apropriar,0.0
2020-06-30,T2,6.01.01.16,Ganho na baixa de passivo de arrendamento,-97000.0
2020-06-30,T2,6.01.01.18,Ganho na venda de subsidiárias,0.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2203000.0
2020-06-30,T2,6.01.02.01,Contas a receber,-32000.0
2020-06-30,T2,6.01.02.02,Estoques,28000.0
2020-06-30,T2,6.01.02.03,Tributos a recuperar,-94000.0
2020-06-30,T2,6.01.02.04,Outros Ativos,89000.0
2020-06-30,T2,6.01.02.05,Partes Relacionadas,208000.0
2020-06-30,T2,6.01.02.06,Depósitos judiciais,17000.0
2020-06-30,T2,6.01.02.07,Fornecedores,-2593000.0
2020-06-30,T2,6.01.02.08,Salários e encargos sociais,19000.0
2020-06-30,T2,6.01.02.09,Impostos e contr. sociais a recolher,301000.0
2020-06-30,T2,6.01.02.10,Pagamento de demandas judiciais,-13000.0
2020-06-30,T2,6.01.02.11,Receita recebida a apropriar,-15000.0
2020-06-30,T2,6.01.02.12,Demais contas a pagar,-118000.0
2020-06-30,T2,6.01.02.13,"Imposto de renda e contribuição social, pagos",0.0
2020-06-30,T2,6.01.02.14,Fornecedores - convênio,0.0
2020-06-30,T2,6.01.02.15,Dividendos e juros sobre capital próprio recebidos,0.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-359000.0
2020-06-30,T2,6.02.01,Aumento de capital em controladas,0.0
2020-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado,-697000.0
2020-06-30,T2,6.02.03,Aumento do ativo intangível,-40000.0
2020-06-30,T2,6.02.04,Venda de bens do imobilizado,385000.0
2020-06-30,T2,6.02.06,Caixa recebido na venda de subsidiária,0.0
2020-06-30,T2,6.02.07,Caixa líquido de aquisições de empresas,0.0
2020-06-30,T2,6.02.08,Caixa recebido na venda de subsidiária,0.0
2020-06-30,T2,6.02.09,Aquisição de propridade para investimento,-7000.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,384000.0
2020-06-30,T2,6.03.01,Aumento de capital,0.0
2020-06-30,T2,6.03.02,Captações e refinanciamento,2659000.0
2020-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos,-1788000.0
2020-06-30,T2,6.03.04,Juros Pagos,0.0
2020-06-30,T2,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,-124000.0
2020-06-30,T2,6.03.06,Recursos obtidos com oferta de ações e acionistas não controladores,0.0
2020-06-30,T2,6.03.07,Aquisição de sociedades,0.0
2020-06-30,T2,6.03.08,Transação com não controladores,0.0
2020-06-30,T2,6.03.09,Pagamentos passivo de arrendamento,-363000.0
2020-06-30,T2,6.03.10,Fornecedores - convênio,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,455000.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-408000.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,5026000.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4618000.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-642000.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,2209000.0
2020-09-30,T3,6.01.01.01,Lucro líquido do período,830000.0
2020-09-30,T3,6.01.01.02,Imposto de renda diferido,-334000.0
2020-09-30,T3,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,172000.0
2020-09-30,T3,6.01.01.04,Depreciação e amortização,1002000.0
2020-09-30,T3,6.01.01.05,Juros e variações monetárias,638000.0
2020-09-30,T3,6.01.01.06,Ajuste a valor presente,0.0
2020-09-30,T3,6.01.01.07,Resultado de equivalencia patrimonial,-18000.0
2020-09-30,T3,6.01.01.08,Provisão para demandas judiciais,24000.0
2020-09-30,T3,6.01.01.09,Provisão para baixas e perdas,0.0
2020-09-30,T3,6.01.01.10,Pagamentos baseado em ações,3000.0
2020-09-30,T3,6.01.01.11,Perda estimada em créditos de liquidação duvidosa,38000.0
2020-09-30,T3,6.01.01.13,Provisão para obsolescência e quebras,-8000.0
2020-09-30,T3,6.01.01.14,Outras despesas/receitas operacionais,0.0
2020-09-30,T3,6.01.01.15,Receita a apropriar,0.0
2020-09-30,T3,6.01.01.16,Ganho na baixa de passivo de arrendamento,-138000.0
2020-09-30,T3,6.01.01.18,Ganho na venda de subsidiárias,0.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-2851000.0
2020-09-30,T3,6.01.02.01,Contas a receber,-32000.0
2020-09-30,T3,6.01.02.02,Estoques,-693000.0
2020-09-30,T3,6.01.02.03,Impostos a recuperar,176000.0
2020-09-30,T3,6.01.02.04,Outros Ativos,-24000.0
2020-09-30,T3,6.01.02.05,Partes Relacionadas,231000.0
2020-09-30,T3,6.01.02.06,Depósitos judiciais,9000.0
2020-09-30,T3,6.01.02.07,Fornecedores,-2444000.0
2020-09-30,T3,6.01.02.08,Salários e encargos sociais,142000.0
2020-09-30,T3,6.01.02.09,Impostos e contr. sociais a recolher,90000.0
2020-09-30,T3,6.01.02.10,Demandas judiciais,-26000.0
2020-09-30,T3,6.01.02.11,Receita antecipada,-102000.0
2020-09-30,T3,6.01.02.12,Demais contas a pagar,-178000.0
2020-09-30,T3,6.01.02.13,"Imposto de renda e contribuição social, pagos",0.0
2020-09-30,T3,6.01.02.14,Fornecedores - convênio,0.0
2020-09-30,T3,6.01.02.15,Dividendos e juros sobre capital próprio recebidos,0.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-690000.0
2020-09-30,T3,6.02.01,Aumento de capital em controladas,-31000.0
2020-09-30,T3,6.02.02,Aquisição de bens do ativo imobilizado,-1138000.0
2020-09-30,T3,6.02.03,Aumento do ativo intangível,-60000.0
2020-09-30,T3,6.02.04,Venda de bens do imobilizado,551000.0
2020-09-30,T3,6.02.06,Caixa recebido na venda de subsidiária,0.0
2020-09-30,T3,6.02.07,Caixa líquido de aquisições de empresas,0.0
2020-09-30,T3,6.02.08,Caixa recebido na venda de subsidiária,0.0
2020-09-30,T3,6.02.09,Aquisição de propridade para investimento,-12000.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-224000.0
2020-09-30,T3,6.03.01,Aumento de capital,0.0
2020-09-30,T3,6.03.02,Captações e refinanciamento,2782000.0
2020-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-2321000.0
2020-09-30,T3,6.03.04,Juros Pagos,0.0
2020-09-30,T3,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,-138000.0
2020-09-30,T3,6.03.06,Recursos obtidos com oferta de ações e acionistas não controladores,0.0
2020-09-30,T3,6.03.07,Aquisição de sociedades,0.0
2020-09-30,T3,6.03.08,Transação com não controladores,2000.0
2020-09-30,T3,6.03.09,Pagamentos passivo de arrendamento,-549000.0
2020-09-30,T3,6.03.10,Fornecedores - convênio,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,428000.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1128000.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,5026000.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3898000.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-219000.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,509000.0
2021-03-31,T1,6.01.01.01,Lucro líquido do período,240000.0
2021-03-31,T1,6.01.01.02,Imposto de renda diferido,9000.0
2021-03-31,T1,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,46000.0
2021-03-31,T1,6.01.01.04,Depreciação e amortização,157000.0
2021-03-31,T1,6.01.01.05,Juros e variações monetárias,148000.0
2021-03-31,T1,6.01.01.06,Ajuste a valor presente,0.0
2021-03-31,T1,6.01.01.07,Resultado de equivalencia patrimonial,-15000.0
2021-03-31,T1,6.01.01.08,Provisão para demandas judiciais,1000.0
2021-03-31,T1,6.01.01.09,Provisão para baixas e perdas,0.0
2021-03-31,T1,6.01.01.10,Pagamentos baseado em ações,3000.0
2021-03-31,T1,6.01.01.11,Perda estimada em créditos de liquidação duvidosa,-1000.0
2021-03-31,T1,6.01.01.13,Provisão para obsolescência e quebra,-31000.0
2021-03-31,T1,6.01.01.14,Outras despesas/receitas operacionais,0.0
2021-03-31,T1,6.01.01.15,Receita a apropriar,0.0
2021-03-31,T1,6.01.01.16,Ganho na baixa de passivo de arrendamento,-48000.0
2021-03-31,T1,6.01.01.18,Ganho na venda de subsidiárias,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos Operacionais:,-728000.0
2021-03-31,T1,6.01.02.01,Contas a receber,-17000.0
2021-03-31,T1,6.01.02.02,Estoques,334000.0
2021-03-31,T1,6.01.02.03,Tributos a recuperar,297000.0
2021-03-31,T1,6.01.02.04,Outros Ativos,-54000.0
2021-03-31,T1,6.01.02.05,Partes Relacionadas,38000.0
2021-03-31,T1,6.01.02.06,Depósitos judiciais,1000.0
2021-03-31,T1,6.01.02.07,Fornecedores,-927000.0
2021-03-31,T1,6.01.02.08,Salários e encargos sociais,39000.0
2021-03-31,T1,6.01.02.09,Impostos e contr. sociais a recolher,-146000.0
2021-03-31,T1,6.01.02.10,Pagamento de demandas judiciais,-4000.0
