data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,2.01.04.01.01,Em Moeda Nacional,192795.0
2022-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-03-31,T1,2.01.04.02,Debêntures,4628.0
2022-03-31,T1,2.01.04.02.01,Debêntures,4628.0
2022-03-31,T1,2.01.04.03,Financiamento por Arrendamento,26837.0
2022-03-31,T1,2.01.04.03.01,Passivo de Arrendamento,26837.0
2022-03-31,T1,2.01.05,Outras Obrigações,291663.0
2022-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.01.05.02,Outros,291663.0
2022-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.01.05.02.04,Contas a Pagar por aquisição,27606.0
2022-03-31,T1,2.01.05.02.05,Outras Contas a Pagar,3537.0
2022-03-31,T1,2.01.05.02.06,Contrato Oneroso,8243.0
2022-03-31,T1,2.01.05.02.07,Receita Diferida,251735.0
2022-03-31,T1,2.01.05.02.09,Contas a pagar - Partes Relacionadas,542.0
2022-03-31,T1,2.01.06,Provisões,0.0
2022-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2022-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2022-03-31,T1,2.01.06.02,Outras Provisões,0.0
2022-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02,Passivo Não Circulante,817467.0
2022-03-31,T1,2.02.01,Empréstimos e Financiamentos,692096.0
2022-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,375584.0
2022-03-31,T1,2.02.01.01.01,Em Moeda Nacional,375584.0
2022-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-03-31,T1,2.02.01.02,Debêntures,272812.0
2022-03-31,T1,2.02.01.02.01,Debêntures,248017.0
2022-03-31,T1,2.02.01.02.02,Instrumentos financeiros derivativos,24795.0
2022-03-31,T1,2.02.01.03,Financiamento por Arrendamento,43700.0
2022-03-31,T1,2.02.01.03.01,Passivo de Arrendamento,43700.0
2022-03-31,T1,2.02.02,Outras Obrigações,92870.0
2022-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.02,Outros,92870.0
2022-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.02.02.02.03,Contas a Pagar por aquisição,22092.0
2022-03-31,T1,2.02.02.02.06,Contrato Oneroso,63195.0
2022-03-31,T1,2.02.02.02.07,Parcelamento de Impostos,3497.0
2022-03-31,T1,2.02.02.02.08,Outras Contas a Pagar,4086.0
2022-03-31,T1,2.02.03,Tributos Diferidos,15528.0
2022-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,15528.0
2022-03-31,T1,2.02.03.01.01,Impostos e Contribuições a Pagar,15528.0
2022-03-31,T1,2.02.04,Provisões,13704.0
2022-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,13704.0
2022-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2022-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2022-03-31,T1,2.02.04.01.05,Provisões para Demandas Judiciais,13704.0
2022-03-31,T1,2.02.04.02,Outras Provisões,0.0
2022-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,3269.0
2022-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,3269.0
2022-03-31,T1,2.02.05.01.01,Provisões para Desmantelamento de Ativos,3269.0
2022-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2022-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2022-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-03-31,T1,2.03,Patrimônio Líquido Consolidado,726724.0
2022-03-31,T1,2.03.01,Capital Social Realizado,1303361.0
2022-03-31,T1,2.03.02,Reservas de Capital,38942.0
2022-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2022-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2022-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.03.02.07,Reservas de Capital,90086.0
2022-03-31,T1,2.03.02.08,Custo na Emissão das Ações,-51144.0
2022-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2022-03-31,T1,2.03.04,Reservas de Lucros,242804.0
2022-03-31,T1,2.03.04.01,Reserva Legal,0.0
2022-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2022-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2022-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2022-03-31,T1,2.03.04.11,Reserva de Lucros,242804.0
2022-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,8236.0
2022-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-03-31,T1,2.03.08,Outros Resultados Abrangentes,-870015.0
2022-03-31,T1,2.03.08.01,Ágio/Deságio em Transação de Capital,-868092.0
2022-03-31,T1,2.03.08.02,Outros Resultados Abrangentes,-1923.0
2022-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,3396.0
2022-06-30,T2,2,Passivo Total,2173626.0
2022-06-30,T2,2.01,Passivo Circulante,710720.0
2022-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,62765.0
2022-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2022-06-30,T2,2.01.01.02,Obrigações Trabalhistas,62765.0
2022-06-30,T2,2.01.01.02.01,Salários e Encargos Sociais,62765.0
2022-06-30,T2,2.01.02,Fornecedores,24352.0
2022-06-30,T2,2.01.02.01,Fornecedores Nacionais,24352.0
2022-06-30,T2,2.01.02.01.01,Fornecedores,24352.0
2022-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-06-30,T2,2.01.03,Obrigações Fiscais,60603.0
2022-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,60603.0
2022-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-06-30,T2,2.01.03.01.02,Impostos e Contribuições a Pagar,57431.0
2022-06-30,T2,2.01.03.01.03,Parcelamento de Impostos,3172.0
2022-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-06-30,T2,2.01.04,Empréstimos e Financiamentos,297547.0
2022-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,253459.0
2022-06-30,T2,2.01.04.01.01,Em Moeda Nacional,253459.0
2022-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-06-30,T2,2.01.04.02,Debêntures,13647.0
2022-06-30,T2,2.01.04.03,Financiamento por Arrendamento,30441.0
2022-06-30,T2,2.01.04.03.01,Passivo de Arrendamento,30441.0
2022-06-30,T2,2.01.05,Outras Obrigações,265453.0
2022-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,859.0
2022-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.02,Outros,264594.0
2022-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.01.05.02.04,Contas a Pagar por aquisição,10651.0
2022-06-30,T2,2.01.05.02.05,Outras Contas a Pagar,7890.0
2022-06-30,T2,2.01.05.02.06,Contrato Oneroso,8243.0
2022-06-30,T2,2.01.05.02.07,Receita Diferida,237810.0
2022-06-30,T2,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2022-06-30,T2,2.01.06,Provisões,0.0
2022-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.01.06.02,Outras Provisões,0.0
2022-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02,Passivo Não Circulante,757956.0
2022-06-30,T2,2.02.01,Empréstimos e Financiamentos,647904.0
2022-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,359822.0
2022-06-30,T2,2.02.01.01.01,Em Moeda Nacional,359822.0
2022-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-06-30,T2,2.02.01.02,Debêntures,248166.0
2022-06-30,T2,2.02.01.03,Financiamento por Arrendamento,39916.0
2022-06-30,T2,2.02.01.03.01,Passivo de Arrendamento,39916.0
2022-06-30,T2,2.02.02,Outras Obrigações,87699.0
2022-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.02,Outros,87699.0
2022-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.02.02.02.03,Contas a Pagar por Aquisição,10952.0
2022-06-30,T2,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2022-06-30,T2,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2022-06-30,T2,2.02.02.02.06,Contrato Oneroso,61135.0
2022-06-30,T2,2.02.02.02.07,Parcelamento de Impostos,3248.0
2022-06-30,T2,2.02.02.02.08,Outras Contas a Pagar,1361.0
2022-06-30,T2,2.02.02.02.09,Contas a Pagar - Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.02.10,Instrumentos financeiros derivativo,11003.0
2022-06-30,T2,2.02.03,Tributos Diferidos,6366.0
2022-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,6366.0
2022-06-30,T2,2.02.03.01.01,Impostos e Contribuições a Pagar,6366.0
2022-06-30,T2,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-06-30,T2,2.02.04,Provisões,12468.0
2022-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,12468.0
2022-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.02.04.01.05,Provisões para Demandas Judiciais,12468.0
2022-06-30,T2,2.02.04.02,Outras Provisões,0.0
2022-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,3519.0
2022-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,3519.0
2022-06-30,T2,2.02.05.01.01,Provisões para Desmantelamento de Ativos,3519.0
2022-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2022-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-06-30,T2,2.03,Patrimônio Líquido Consolidado,704950.0
2022-06-30,T2,2.03.01,Capital Social Realizado,1303361.0
2022-06-30,T2,2.03.02,Reservas de Capital,38942.0
2022-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2022-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.03.02.07,Reservas de Capital,90086.0
2022-06-30,T2,2.03.02.08,Custo na Emissão das Ações,-51144.0
2022-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.03.04,Reservas de Lucros,243460.0
2022-06-30,T2,2.03.04.01,Reserva Legal,0.0
2022-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2022-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.04.10,Reserva para Investimento,0.0
2022-06-30,T2,2.03.04.11,Reserva de Lucros,243460.0
2022-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-15239.0
2022-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.03.08,Outros Resultados Abrangentes,-868719.0
2022-06-30,T2,2.03.08.01,Ágio/Deságio em Transação de Capital,-867020.0
2022-06-30,T2,2.03.08.02,Outros Resultados Abrangentes,-1699.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,3145.0
2022-09-30,T3,2,Passivo Total,2082390.0
2022-09-30,T3,2.01,Passivo Circulante,448299.0
2022-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,58112.0
2022-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2022-09-30,T3,2.01.01.02,Obrigações Trabalhistas,58112.0
2022-09-30,T3,2.01.01.02.01,Salários e Encargos Sociais,58112.0
2022-09-30,T3,2.01.02,Fornecedores,22384.0
2022-09-30,T3,2.01.02.01,Fornecedores Nacionais,22384.0
2022-09-30,T3,2.01.02.01.01,Fornecedores,22384.0
2022-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-09-30,T3,2.01.03,Obrigações Fiscais,48121.0
2022-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,48121.0
2022-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-09-30,T3,2.01.03.01.02,Impostos e Contribuições a Pagar,44657.0
2022-09-30,T3,2.01.03.01.03,Parcelamento de Impostos,3464.0
2022-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-09-30,T3,2.01.04,Empréstimos e Financiamentos,57851.0
2022-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,35763.0
2022-09-30,T3,2.01.04.01.01,Em Moeda Nacional,35763.0
2022-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.01.04.02,Debêntures,0.0
2022-09-30,T3,2.01.04.03,Financiamento por Arrendamento,22088.0
2022-09-30,T3,2.01.04.03.01,Passivo de Arrendamento,22088.0
2022-09-30,T3,2.01.05,Outras Obrigações,261831.0
2022-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,734.0
2022-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.02,Outros,261097.0
2022-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.01.05.02.04,Contas a Pagar por aquisição,2464.0
2022-09-30,T3,2.01.05.02.05,Outras Contas a Pagar,6545.0
2022-09-30,T3,2.01.05.02.06,Contrato Oneroso,8243.0
2022-09-30,T3,2.01.05.02.07,Receita Diferida,243845.0
2022-09-30,T3,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2022-09-30,T3,2.01.06,Provisões,0.0
2022-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.01.06.02,Outras Provisões,0.0
2022-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,942895.0
2022-09-30,T3,2.02.01,Empréstimos e Financiamentos,826405.0
2022-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,219746.0
2022-09-30,T3,2.02.01.01.01,Em Moeda Nacional,219746.0
2022-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.02.01.02,Debêntures,606659.0
2022-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.02.02,Outras Obrigações,101029.0
2022-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.02,Outros,101029.0
2022-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.02.02.02.03,Contas a Pagar por aquisição,32.0
2022-09-30,T3,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2022-09-30,T3,2.02.02.02.05,Passivo de Arrendamento,35608.0
2022-09-30,T3,2.02.02.02.06,Contrato Oneroso,59074.0
2022-09-30,T3,2.02.02.02.07,Parcelamento de Impostos,5514.0
2022-09-30,T3,2.02.02.02.08,Outras Contas a Pagar,801.0
2022-09-30,T3,2.02.02.02.09,Contas a Pagar - Partes Relacionadas,0.0
2022-09-30,T3,2.02.03,Tributos Diferidos,4865.0
2022-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,4865.0
2022-09-30,T3,2.02.03.01.01,Impostos e Contribuições a Pagar,4865.0
2022-09-30,T3,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-09-30,T3,2.02.04,Provisões,6838.0
2022-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,6838.0
2022-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.02.04.01.05,Provisões para Demandas Judiciais,6838.0
2022-09-30,T3,2.02.04.02,Outras Provisões,0.0
2022-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,3758.0
2022-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,3758.0
2022-09-30,T3,2.02.05.01.01,Provisões para Desmantelamento de Ativos,3758.0
2022-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,691196.0
2022-09-30,T3,2.03.01,Capital Social Realizado,1303361.0
2022-09-30,T3,2.03.02,Reservas de Capital,40306.0
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.03.02.07,Reservas de Capital,91450.0
2022-09-30,T3,2.03.02.08,Custo na Emissão das Ações,-51144.0
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,244422.0
2022-09-30,T3,2.03.04.01,Reserva Legal,0.0
2022-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.04.10,Reserva para Investimento,0.0
2022-09-30,T3,2.03.04.11,Reserva de Lucros,244422.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-34060.0
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,-869790.0
2022-09-30,T3,2.03.08.01,Ágio/Deságio em Transação de Capital,-867020.0
2022-09-30,T3,2.03.08.02,Outros Resultados Abrangentes,-2770.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,6957.0
2023-03-31,T1,2,Passivo Total,2310000.0
2023-03-31,T1,2.01,Passivo Circulante,623607.0
2023-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,51558.0
2023-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2023-03-31,T1,2.01.01.02,Obrigações Trabalhistas,51558.0
2023-03-31,T1,2.01.01.02.01,Salários e Encargos Sociais,51558.0
2023-03-31,T1,2.01.02,Fornecedores,20094.0
2023-03-31,T1,2.01.02.01,Fornecedores Nacionais,20094.0
2023-03-31,T1,2.01.02.01.01,Fornecedores,20094.0
2023-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-03-31,T1,2.01.03,Obrigações Fiscais,60756.0
2023-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,60756.0
2023-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-03-31,T1,2.01.03.01.02,Impostos e Contribuições a Pagar,57466.0
2023-03-31,T1,2.01.03.01.03,Parcelamento de Impostos,3290.0
