data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,2.02.04.01.05,Provisões para Demandas Judiciais,17303.0
2020-12-31,T4,2.02.04.02,Outras Provisões,0.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,6545.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,6545.0
2020-12-31,T4,2.02.05.01.01,Provisões para Desmantelamento de Ativos,6545.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,348650.0
2020-12-31,T4,2.03.01,Capital Social Realizado,98403.0
2020-12-31,T4,2.03.02,Reservas de Capital,90086.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.02.07,Reservas de Capital,90086.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,91127.0
2020-12-31,T4,2.03.04.01,Reserva Legal,9211.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.04.10,Reserva para Investimento,81916.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,54586.0
2020-12-31,T4,2.03.08.01,Ágio/Deságio em Transação de Capital,54495.0
2020-12-31,T4,2.03.08.02,Outros Resultados Abrangentes,91.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,14448.0
2021-12-31,T4,2,Passivo Total,2215889.0
2021-12-31,T4,2.01,Passivo Circulante,761155.0
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,42287.0
2021-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,42287.0
2021-12-31,T4,2.01.01.02.01,Salários e Encargos Sociais,42287.0
2021-12-31,T4,2.01.02,Fornecedores,25440.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,25440.0
2021-12-31,T4,2.01.02.01.01,Fornecedores,25440.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,39852.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,39852.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-12-31,T4,2.01.03.01.02,Impostos e Contribuições a Pagar,36578.0
2021-12-31,T4,2.01.03.01.03,Parcelamento de Impostos,3274.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,276938.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,240129.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,240129.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.01.04.02,Debêntures,9596.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,27213.0
2021-12-31,T4,2.01.04.03.01,Passivo de Arrendamento,27213.0
2021-12-31,T4,2.01.05,Outras Obrigações,376638.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,376638.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Contas a Pagar a ex-Acionistas,71319.0
2021-12-31,T4,2.01.05.02.05,Outras Contas a Pagar,9595.0
2021-12-31,T4,2.01.05.02.06,Contrato Oneroso,8243.0
2021-12-31,T4,2.01.05.02.07,Receita Diferida,287481.0
2021-12-31,T4,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2021-12-31,T4,2.01.06,Provisões,0.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.02,Outras Provisões,0.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,733917.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,615799.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,328828.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,328828.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.02.01.02,Debêntures,248007.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,38964.0
2021-12-31,T4,2.02.01.03.01,Passivo de Arrendamento,38964.0
2021-12-31,T4,2.02.02,Outras Obrigações,92545.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.02,Outros,92545.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.03,Contas a Pagar a ex-Acionistas,22092.0
2021-12-31,T4,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2021-12-31,T4,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2021-12-31,T4,2.02.02.02.06,Contrato Oneroso,65256.0
2021-12-31,T4,2.02.02.02.07,Parcelamento de Impostos,4200.0
2021-12-31,T4,2.02.02.02.08,Outras Contas a Pagar,997.0
2021-12-31,T4,2.02.02.02.09,Contas a Pagar - Partes Relacionadas,0.0
2021-12-31,T4,2.02.03,Tributos Diferidos,7684.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,7684.0
2021-12-31,T4,2.02.03.01.01,Impostos e Contribuições a Pagar,7684.0
2021-12-31,T4,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,2.02.04,Provisões,14965.0
2021-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,14965.0
2021-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.02.04.01.05,Provisões para Demandas Judiciais,14965.0
2021-12-31,T4,2.02.04.02,Outras Provisões,0.0
2021-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,2924.0
2021-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,2924.0
2021-12-31,T4,2.02.05.01.01,Provisões para Desmantelamento de Ativos,2924.0
2021-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-12-31,T4,2.03,Patrimônio Líquido Consolidado,720817.0
2021-12-31,T4,2.03.01,Capital Social Realizado,1303361.0
2021-12-31,T4,2.03.02,Reservas de Capital,38942.0
2021-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2021-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.03.02.07,Reservas de Capital,90086.0
2021-12-31,T4,2.03.02.08,Custo na Emissão das Ações,-51144.0
2021-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2021-12-31,T4,2.03.04,Reservas de Lucros,242148.0
2021-12-31,T4,2.03.04.01,Reserva Legal,0.0
2021-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2021-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.04.10,Reserva para Investimento,0.0
2021-12-31,T4,2.03.04.11,Reserva de Lucros,242148.0
2021-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2021-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.03.08,Outros Resultados Abrangentes,-868104.0
2021-12-31,T4,2.03.08.01,Ágio/Deságio em Transação de Capital,-867020.0
2021-12-31,T4,2.03.08.02,Outros Resultados Abrangentes,-1084.0
2021-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,4470.0
2022-12-31,T4,2,Passivo Total,2328604.0
2022-12-31,T4,2.01,Passivo Circulante,563366.0
2022-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,47155.0
2022-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2022-12-31,T4,2.01.01.02,Obrigações Trabalhistas,47155.0
2022-12-31,T4,2.01.01.02.01,Salários e Encargos Sociais,47155.0
2022-12-31,T4,2.01.02,Fornecedores,27780.0
