data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,33722.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,763372.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,763372.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,763372.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,793851.0
2021-12-31,T4,1.01.03.01,Clientes,793851.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,72610.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,27297.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,27297.0
2021-12-31,T4,1.01.06.01.01,Impostos a recuperar,17891.0
2021-12-31,T4,1.01.06.01.02,IRPJ e CSLL a compensar,9406.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,51619.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,51619.0
2021-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2021-12-31,T4,1.01.08.03.02,Créditos a Receber,0.0
2021-12-31,T4,1.01.08.03.03,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.01.08.03.04,Outros Ativos,51619.0
2021-12-31,T4,1.02,Ativo Não Circulante,4331299.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,136423.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,64332.0
2021-12-31,T4,1.02.01.03.01,Aplicações Financeiras,64332.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,25195.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,25195.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,46896.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depositos Judiciais,24009.0
2021-12-31,T4,1.02.01.10.04,Créditos a Receber,0.0
2021-12-31,T4,1.02.01.10.05,Outros Ativos,22887.0
2021-12-31,T4,1.02.01.10.06,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.02,Investimentos,43083.0
2021-12-31,T4,1.02.02.01,Participações Societárias,43083.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,43083.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,1565182.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,814407.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,750775.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,2586611.0
2021-12-31,T4,1.02.04.01,Intangíveis,2586611.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangíveis,2586611.0
2021-12-31,T4,1.02.04.01.03,Direito de Uso,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,7791770.0
2022-12-31,T4,1.01,Ativo Circulante,2391404.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,17256.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,1292234.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1292234.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,1292234.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,856849.0
2022-12-31,T4,1.01.03.01,Clientes,856849.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,96576.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,77022.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,77022.0
2022-12-31,T4,1.01.06.01.01,Impostos a recuperar,14757.0
2022-12-31,T4,1.01.06.01.02,IRPJ e CSLL a compensar,62265.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,51467.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,14968.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,36499.0
2022-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2022-12-31,T4,1.01.08.03.02,Créditos a Receber,0.0
2022-12-31,T4,1.01.08.03.03,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.01.08.03.04,Outros Ativos,36499.0
2022-12-31,T4,1.02,Ativo Não Circulante,5400366.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,248190.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,121641.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,121641.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.03.01,Aplicações Financeiras,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,48624.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,48624.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,77925.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depositos Judiciais,24160.0
2022-12-31,T4,1.02.01.10.04,Créditos a Receber,0.0
2022-12-31,T4,1.02.01.10.05,Outros Ativos,53765.0
2022-12-31,T4,1.02.01.10.06,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.02,Investimentos,44080.0
2022-12-31,T4,1.02.02.01,Participações Societárias,44080.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,44080.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,1948170.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,925883.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1022287.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,3159926.0
2022-12-31,T4,1.02.04.01,Intangíveis,3159926.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangíveis,3159926.0
2022-12-31,T4,1.02.04.01.03,Direito de Uso,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,11579968.0
2023-12-31,T4,1.01,Ativo Circulante,2803557.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,21920.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,902213.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,902213.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,902213.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,1505194.0
2023-12-31,T4,1.01.03.01,Clientes,1505194.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,134929.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,182766.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,182766.0
2023-12-31,T4,1.01.06.01.01,Impostos a recuperar,20280.0
2023-12-31,T4,1.01.06.01.02,IRPJ e CSLL a compensar,162486.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,56535.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,56535.0
2023-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2023-12-31,T4,1.01.08.03.02,Créditos a Receber,0.0
2023-12-31,T4,1.01.08.03.03,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.01.08.03.04,Outros Ativos,56535.0
2023-12-31,T4,1.02,Ativo Não Circulante,8776411.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,243799.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,133482.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,133482.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.03.01,Aplicações Financeiras,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,2548.0
2023-12-31,T4,1.02.01.04.01,Clientes,2548.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,34356.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,34356.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,73413.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depositos Judiciais,25856.0
2023-12-31,T4,1.02.01.10.04,Créditos a Receber,0.0
2023-12-31,T4,1.02.01.10.05,Outros Ativos,47557.0
2023-12-31,T4,1.02.01.10.06,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.02,Investimentos,81519.0
2023-12-31,T4,1.02.02.01,Participações Societárias,81519.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,81519.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,2643587.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,1348492.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1295095.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,5807506.0
2023-12-31,T4,1.02.04.01,Intangíveis,5807506.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangíveis,5807506.0
2023-12-31,T4,1.02.04.01.03,Direito de Uso,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,13062410.0
2024-12-31,T4,1.01,Ativo Circulante,4375794.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,21788.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,2319955.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2319955.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,2319955.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,1634904.0
2024-12-31,T4,1.01.03.01,Clientes,1634904.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,155036.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,164844.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,164844.0
2024-12-31,T4,1.01.06.01.01,Impostos a recuperar,21602.0
2024-12-31,T4,1.01.06.01.02,IRPJ e CSLL a compensar,143242.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,79267.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,79267.0
2024-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2024-12-31,T4,1.01.08.03.02,Créditos a Receber,0.0
2024-12-31,T4,1.01.08.03.03,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.01.08.03.04,Outros Ativos,79267.0
2024-12-31,T4,1.02,Ativo Não Circulante,8686616.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,227466.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,104218.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,104218.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.03.01,Aplicações Financeiras,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,3786.0
2024-12-31,T4,1.02.01.04.01,Clientes,3786.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,20478.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,20478.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,98984.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depositos Judiciais,27605.0
2024-12-31,T4,1.02.01.10.04,Impostos a recuperar,7509.0
2024-12-31,T4,1.02.01.10.05,Outros Ativos,45529.0
2024-12-31,T4,1.02.01.10.06,IRPJ e CSLL a compensar,18341.0
2024-12-31,T4,1.02.02,Investimentos,81910.0
2024-12-31,T4,1.02.02.01,Participações Societárias,81910.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,81910.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,2513708.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,1375065.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1138643.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,5863532.0
2024-12-31,T4,1.02.04.01,Intangíveis,5863532.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangíveis,5863532.0
2024-12-31,T4,1.02.04.01.03,Direito de Uso,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
