data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,6.02.10,Aquisição de participaçoes societárias,-1387.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-177876.0
2018-12-31,T4,6.03.01,Captação de financiamentos e debêntures,500000.0
2018-12-31,T4,6.03.02,Liquidação (principal) de financiamentos e debêntures,-298225.0
2018-12-31,T4,6.03.03,Juros pagos de financiamentos e debêntures,-82515.0
2018-12-31,T4,6.03.04,Comissões financeiras e outros,-3125.0
2018-12-31,T4,6.03.05,Instrumentos financeiros derivativos,-358.0
2018-12-31,T4,6.03.06,Aumento de Capital,5528.0
2018-12-31,T4,6.03.07,Dividendos e/ou juros sobre capital próprio,-303210.0
2018-12-31,T4,6.03.08,Dividendos recebidos,26.0
2018-12-31,T4,6.03.09,Partes Relacionadas,0.0
2018-12-31,T4,6.03.10,Operação risco sacado,4003.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-282123.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,337354.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,55231.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,732317.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,983328.0
2019-12-31,T4,6.01.01.01,Lucro Líquído do Exercício,312317.0
2019-12-31,T4,6.01.01.02,Imposto de renda e contribuição social,113884.0
2019-12-31,T4,6.01.01.03,Receitas e despesas financeiras,151848.0
2019-12-31,T4,6.01.01.04,Depreciações e amortizações,320464.0
2019-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,333.0
2019-12-31,T4,6.01.01.06,Plano de opção de compra de ações,5808.0
2019-12-31,T4,6.01.01.07,"Constituição (reversão) de provisão para riscos tributários, trabalhistas e cíveis",778.0
2019-12-31,T4,6.01.01.08,Perdas estimadas para glosa e inadimplência,44514.0
2019-12-31,T4,6.01.01.09,Participação nos lucros,32069.0
2019-12-31,T4,6.01.01.10,Outros,1313.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-143951.0
2019-12-31,T4,6.01.02.01,(Aumento) redução em contas a receber,-96835.0
2019-12-31,T4,6.01.02.02,(Aumento) redução nos estoques,-4319.0
2019-12-31,T4,6.01.02.03,(Aumento) redução em impostos a recuperar,8649.0
2019-12-31,T4,6.01.02.04,(Aumento) redução em depósitos judicias,1771.0
2019-12-31,T4,6.01.02.05,(Aumento) redução em outros ativos,-10096.0
2019-12-31,T4,6.01.02.06,Aumento (redução) em fornecedores,-10852.0
2019-12-31,T4,6.01.02.07,Aumento (redução) em salários e encargos a recolher,-30677.0
2019-12-31,T4,6.01.02.08,Aumento (redução) em obrigações  tributárias,-4403.0
2019-12-31,T4,6.01.02.09,Aumento (redução) em parcelamentos tributários,-3890.0
2019-12-31,T4,6.01.02.10,Aumento (redução) em outros passivos,6701.0
2019-12-31,T4,6.01.03,Outros,-107060.0
2019-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-107060.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-542627.0
2019-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível,-207856.0
2019-12-31,T4,6.02.02,Venda de ativo imobilizado,243.0
2019-12-31,T4,6.02.03,Titulos e valores mobiliários - captação e rendimentos,-95185.0
2019-12-31,T4,6.02.04,Titulos e valores mobiliários - resgates,0.0
2019-12-31,T4,6.02.05,"Pagamentos de empresas adquiridas, menos caixa e equivalentes de caixa",-237240.0
2019-12-31,T4,6.02.06,Pagamento de dividendos,0.0
2019-12-31,T4,6.02.07,Partes Relacionadas (AFAC),350.0
2019-12-31,T4,6.02.08,Rendimento de aplicações financeiras (classificadas como caixa e equivalentes),207.0
2019-12-31,T4,6.02.09,Caixa liquido de empresa investida,0.0
2019-12-31,T4,6.02.10,Aquisição de participaçoes societárias,-3146.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-235955.0
2019-12-31,T4,6.03.01,Captação de financiamentos e debêntures,500000.0
2019-12-31,T4,6.03.02,Liquidação (principal) de financiamentos e debêntures,-195731.0
2019-12-31,T4,6.03.03,Juros pagos de financiamentos e debêntures,-74030.0
2019-12-31,T4,6.03.04,Comissões financeiras e outros,-2428.0
2019-12-31,T4,6.03.05,Instrumentos financeiros derivativos,111.0
2019-12-31,T4,6.03.06,Aumento de Capital,7131.0
2019-12-31,T4,6.03.07,Dividendos e/ou juros sobre capital próprio,-307466.0
2019-12-31,T4,6.03.08,Dividendos recebidos,26.0
2019-12-31,T4,6.03.09,Partes Relacionadas,0.0
2019-12-31,T4,6.03.10,Operação risco sacado,-1298.0
2019-12-31,T4,6.03.11,Pagamento de Arrendamento Mercantil,-162270.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-46265.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,55231.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8966.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,647141.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,916594.0
2020-12-31,T4,6.01.01.01,Lucro Líquído do Exercício,256961.0
2020-12-31,T4,6.01.01.02,Imposto de renda e contribuição social,83772.0
2020-12-31,T4,6.01.01.03,Receitas e despesas financeiras,153281.0
2020-12-31,T4,6.01.01.04,Depreciações e amortizações,358468.0
2020-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,326.0
2020-12-31,T4,6.01.01.06,Plano de opção de compra de ações,5557.0
2020-12-31,T4,6.01.01.07,"Constituição (reversão) de provisão para riscos tributários, trabalhistas e cíveis",8640.0
2020-12-31,T4,6.01.01.08,Perdas estimadas para glosa e inadimplência,37392.0
2020-12-31,T4,6.01.01.09,Participação nos lucros,-273.0
2020-12-31,T4,6.01.01.10,Outros,12470.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-127658.0
2020-12-31,T4,6.01.02.01,(Aumento) redução em contas a receber,-161223.0
2020-12-31,T4,6.01.02.02,(Aumento) redução nos estoques,-31226.0
2020-12-31,T4,6.01.02.03,(Aumento) redução em impostos a recuperar,11824.0
2020-12-31,T4,6.01.02.04,(Aumento) redução em depósitos judicias,2713.0
2020-12-31,T4,6.01.02.05,(Aumento) redução em outros ativos,-13136.0
2020-12-31,T4,6.01.02.06,Aumento (redução) em fornecedores,54850.0
2020-12-31,T4,6.01.02.07,Aumento (redução) em salários e encargos a recolher,-1416.0
2020-12-31,T4,6.01.02.08,Aumento (redução) em obrigações  tributárias,5765.0
2020-12-31,T4,6.01.02.09,Aumento (redução) em parcelamentos tributários,-8648.0
2020-12-31,T4,6.01.02.10,Aumento (redução) em outros passivos,12839.0
2020-12-31,T4,6.01.03,Outros,-141795.0
2020-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-141795.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-507180.0
2020-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível,-187816.0
2020-12-31,T4,6.02.02,Venda de ativo imobilizado,144.0
2020-12-31,T4,6.02.03,Titulos e valores mobiliários - captação e rendimentos,-234400.0
2020-12-31,T4,6.02.04,Titulos e valores mobiliários - resgates,0.0
2020-12-31,T4,6.02.05,"Pagamentos de empresas adquiridas, menos caixa e equivalentes de caixa",-73697.0
2020-12-31,T4,6.02.06,Pagamento de dividendos,0.0
2020-12-31,T4,6.02.07,Partes Relacionadas (AFAC),0.0
2020-12-31,T4,6.02.08,Rendimento de aplicações financeiras (classificadas como caixa e equivalentes),119.0
2020-12-31,T4,6.02.09,Caixa liquido de empresa investida,-2072.0
2020-12-31,T4,6.02.10,Aquisição de participaçoes societárias,-9458.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-120743.0
2020-12-31,T4,6.03.01,Captação de financiamentos e debêntures,550000.0
2020-12-31,T4,6.03.02,Liquidação (principal) de financiamentos e debêntures,-207274.0
2020-12-31,T4,6.03.03,Juros pagos de financiamentos e debêntures,-63470.0
2020-12-31,T4,6.03.04,Comissões financeiras e outros,-6648.0
2020-12-31,T4,6.03.05,Instrumentos financeiros derivativos,2825.0
2020-12-31,T4,6.03.06,Aumento de Capital,5935.0
2020-12-31,T4,6.03.07,Dividendos e/ou juros sobre capital próprio,-228929.0
2020-12-31,T4,6.03.08,Dividendos recebidos,26.0
2020-12-31,T4,6.03.09,Partes Relacionadas,0.0
2020-12-31,T4,6.03.10,Operação risco sacado,142.0
2020-12-31,T4,6.03.11,Pagamento de Arrendamento Mercantil,-173350.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,19218.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8966.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,28184.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1018669.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,1168706.0
2021-12-31,T4,6.01.01.01,Lucro Líquído do Exercício,351491.0
2021-12-31,T4,6.01.01.02,Imposto de renda e contribuição social,144617.0
2021-12-31,T4,6.01.01.03,Receitas e despesas financeiras,202107.0
2021-12-31,T4,6.01.01.04,Depreciações e amortizações,389280.0
2021-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,-550.0
2021-12-31,T4,6.01.01.06,Plano de opção de compra de ações,10328.0
2021-12-31,T4,6.01.01.07,"Constituição (reversão) de provisão para riscos tributários, trabalhistas e cíveis",969.0
2021-12-31,T4,6.01.01.08,Perdas estimadas para glosa e inadimplência,39491.0
2021-12-31,T4,6.01.01.09,Participação nos lucros,47032.0
2021-12-31,T4,6.01.01.10,Outros,-16059.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-7299.0
2021-12-31,T4,6.01.02.01,(Aumento) redução em contas a receber,-119002.0
2021-12-31,T4,6.01.02.02,(Aumento) redução nos estoques,1113.0
2021-12-31,T4,6.01.02.03,(Aumento) redução em impostos a recuperar,31069.0
2021-12-31,T4,6.01.02.04,(Aumento) redução em depósitos judicias,1326.0
2021-12-31,T4,6.01.02.05,(Aumento) redução em outros ativos,7642.0
2021-12-31,T4,6.01.02.06,Aumento (redução) em fornecedores,83448.0
2021-12-31,T4,6.01.02.07,Aumento (redução) em salários e encargos a recolher,8069.0
2021-12-31,T4,6.01.02.08,Aumento (redução) em obrigações  tributárias,-1398.0
2021-12-31,T4,6.01.02.09,Aumento (redução) em parcelamentos tributários,-5671.0
2021-12-31,T4,6.01.02.10,Aumento (redução) em outros passivos,-13895.0
2021-12-31,T4,6.01.03,Outros,-142738.0
2021-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-142738.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-591363.0
2021-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível,-413289.0
2021-12-31,T4,6.02.02,Venda de ativo imobilizado,0.0
2021-12-31,T4,6.02.03,Titulos e valores mobiliários - captação e rendimentos,255532.0
2021-12-31,T4,6.02.04,Titulos e valores mobiliários - resgates,0.0
2021-12-31,T4,6.02.05,"Pagamentos de empresas adquiridas, menos caixa e equivalentes de caixa",-429375.0
2021-12-31,T4,6.02.06,Pagamento de dividendos,0.0
2021-12-31,T4,6.02.07,Partes Relacionadas (AFAC),0.0
2021-12-31,T4,6.02.08,Rendimento de aplicações financeiras (classificadas como caixa e equivalentes),0.0
2021-12-31,T4,6.02.09,Caixa liquido de empresa investida,-650.0
2021-12-31,T4,6.02.10,Aquisição de participaçoes societárias,-3497.0
2021-12-31,T4,6.02.11,Outros,-84.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-421768.0
2021-12-31,T4,6.03.01,Captação de financiamentos e debêntures,1000000.0
2021-12-31,T4,6.03.02,Liquidação (principal) de financiamentos e debêntures,-817234.0
2021-12-31,T4,6.03.03,Juros pagos de financiamentos e debêntures,-91627.0
2021-12-31,T4,6.03.04,Comissões financeiras e outros,-11407.0
2021-12-31,T4,6.03.05,Instrumentos financeiros derivativos,1305.0
2021-12-31,T4,6.03.06,Aumento de Capital,5050.0
2021-12-31,T4,6.03.07,Dividendos e/ou juros sobre capital próprio,-296141.0
2021-12-31,T4,6.03.08,Dividendos recebidos,0.0
2021-12-31,T4,6.03.09,Partes Relacionadas,0.0
2021-12-31,T4,6.03.10,Operação risco sacado,6258.0
2021-12-31,T4,6.03.11,Pagamento de Arrendamento Mercantil,-193142.0
2021-12-31,T4,6.03.12,Compra de ações em tesouraria,-24830.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5538.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,28184.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,33722.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,987133.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,1380124.0
2022-12-31,T4,6.01.01.01,Lucro Líquído do Exercício,308731.0
2022-12-31,T4,6.01.01.02,Imposto de renda e contribuição social,96662.0
2022-12-31,T4,6.01.01.03,Receitas e despesas financeiras,419281.0
2022-12-31,T4,6.01.01.04,Depreciações e amortizações,455339.0
2022-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,-603.0
2022-12-31,T4,6.01.01.06,Plano de opção de compra de ações,16346.0
2022-12-31,T4,6.01.01.07,"Constituição (reversão) de provisão para riscos tributários, trabalhistas e cíveis",4299.0
2022-12-31,T4,6.01.01.08,Perdas estimadas para glosa e inadimplência,47253.0
2022-12-31,T4,6.01.01.09,Participação nos lucros,57772.0
2022-12-31,T4,6.01.01.10,Outros,-24956.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-203849.0
