data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,90341.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,90341.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.29
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.28
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,700592.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-477353.0
2019-03-31,T1,3.03,Resultado Bruto,223239.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-71868.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-70196.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-1567.0
2019-03-31,T1,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e civeis",-1504.0
2019-03-31,T1,3.04.05.02,Outras despesas (receitas) operacionais líquidas,-63.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-105.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,151371.0
2019-03-31,T1,3.06,Resultado Financeiro,-24582.0
2019-03-31,T1,3.06.01,Receitas Financeiras,12098.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-36680.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,126789.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34215.0
2019-03-31,T1,3.08.01,Corrente,-32315.0
2019-03-31,T1,3.08.02,Diferido,-1900.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,92574.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,92574.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,92574.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.29
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.29
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,728692.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-509857.0
2019-06-30,T2,3.03,Resultado Bruto,218835.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-91252.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-83929.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-7226.0
2019-06-30,T2,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",545.0
2019-06-30,T2,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",-7771.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-97.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,127583.0
2019-06-30,T2,3.06,Resultado Financeiro,-28153.0
2019-06-30,T2,3.06.01,Receitas Financeiras,7777.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-35930.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,99430.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26832.0
2019-06-30,T2,3.08.01,Corrente,-40345.0
2019-06-30,T2,3.08.02,Diferido,13513.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,72598.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,72598.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,72598.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.23
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.23
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,755708.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-524328.0
2019-09-30,T3,3.03,Resultado Bruto,231380.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-79215.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-79093.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-370.0
2019-09-30,T3,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",-1771.0
2019-09-30,T3,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",1401.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,248.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,152165.0
2019-09-30,T3,3.06,Resultado Financeiro,-27435.0
2019-09-30,T3,3.06.01,Receitas Financeiras,8350.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-35785.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,124730.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33660.0
2019-09-30,T3,3.08.01,Corrente,-22493.0
2019-09-30,T3,3.08.02,Diferido,-11167.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,91070.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,91070.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,91070.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.29
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.28
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,713934.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-526346.0
2020-03-31,T1,3.03,Resultado Bruto,187588.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-78858.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-80285.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,1388.0
2020-03-31,T1,3.04.05.01,Reversão (provisão) para riscos Tributários Trabalhistas e Cíveis,667.0
2020-03-31,T1,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",721.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,39.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,108730.0
2020-03-31,T1,3.06,Resultado Financeiro,-28840.0
2020-03-31,T1,3.06.01,Receitas Financeiras,9878.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-38718.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,79890.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21171.0
2020-03-31,T1,3.08.01,Corrente,-14244.0
2020-03-31,T1,3.08.02,Diferido,-6927.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,58719.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,58719.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,58719.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.18536
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.18342
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,454944.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-452364.0
2020-06-30,T2,3.03,Resultado Bruto,2580.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-68698.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-68137.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,467.0
2020-06-30,T2,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",-62.0
2020-06-30,T2,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",529.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1028.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-66118.0
2020-06-30,T2,3.06,Resultado Financeiro,-36600.0
2020-06-30,T2,3.06.01,Receitas Financeiras,8778.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-45378.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-102718.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,29412.0
2020-06-30,T2,3.08.01,Corrente,12926.0
2020-06-30,T2,3.08.02,Diferido,16486.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-73306.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-73306.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-73306.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.2314
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.22898
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,874583.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-561402.0
2020-09-30,T3,3.03,Resultado Bruto,313181.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-76833.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-74885.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-2240.0
2020-09-30,T3,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",424.0
2020-09-30,T3,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",-2664.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,292.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,236348.0
2020-09-30,T3,3.06,Resultado Financeiro,-33313.0
2020-09-30,T3,3.06.01,Receitas Financeiras,9811.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-43124.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,203035.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-70970.0
2020-09-30,T3,3.08.01,Corrente,-58171.0
2020-09-30,T3,3.08.02,Diferido,-12799.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,132065.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,132065.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,132065.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.41613
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.41299
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,893808.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-606550.0
2021-03-31,T1,3.03,Resultado Bruto,287258.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-88760.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-90662.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,2481.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-381.0
2021-03-31,T1,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",-381.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-198.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,198498.0
2021-03-31,T1,3.06,Resultado Financeiro,-30730.0
2021-03-31,T1,3.06.01,Receitas Financeiras,6699.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-37429.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,167768.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-49156.0
2021-03-31,T1,3.08.01,Corrente,-65922.0
2021-03-31,T1,3.08.02,Diferido,16766.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,118612.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,118612.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,118612.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.3737387165
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.3718777054
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,932066.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-673822.0
2021-06-30,T2,3.03,Resultado Bruto,258244.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-129394.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-131802.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,2410.0
2021-06-30,T2,3.04.04.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",2557.0
2021-06-30,T2,3.04.04.02,"Outras receitas (despesas) operacionais, líquidas",-147.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-2.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,128850.0
2021-06-30,T2,3.06,Resultado Financeiro,-36212.0
2021-06-30,T2,3.06.01,Receitas Financeiras,6797.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-43009.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,92638.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27143.0
2021-06-30,T2,3.08.01,Corrente,-44239.0
2021-06-30,T2,3.08.02,Diferido,17096.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,65495.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,65495.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,65534.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-39.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.20637
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.20534
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1028830.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-722290.0
2021-09-30,T3,3.03,Resultado Bruto,306540.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-121380.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-120394.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,1097.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-2524.0
2021-09-30,T3,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",-2524.0
2021-09-30,T3,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,441.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,185160.0
2021-09-30,T3,3.06,Resultado Financeiro,-48825.0
2021-09-30,T3,3.06.01,Receitas Financeiras,16456.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-65281.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,136335.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39946.0
2021-09-30,T3,3.08.01,Corrente,-45663.0
2021-09-30,T3,3.08.02,Diferido,5717.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,96389.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,96389.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,94963.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1426.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.29977
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.29884
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1089913.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-765163.0
2022-03-31,T1,3.03,Resultado Bruto,324750.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-105631.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-108922.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,3291.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,219119.0
2022-03-31,T1,3.06,Resultado Financeiro,-65612.0
2022-03-31,T1,3.06.01,Receitas Financeiras,20196.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-85808.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,153507.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42675.0
2022-03-31,T1,3.08.01,Corrente,-47124.0
2022-03-31,T1,3.08.02,Diferido,4449.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,110832.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,110832.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,110441.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,391.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.34839
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.34783
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1111746.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-811390.0
2022-06-30,T2,3.03,Resultado Bruto,300356.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-115779.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-123693.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,7500.0
2022-06-30,T2,3.04.04.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",0.0
2022-06-30,T2,3.04.04.02,"Outras receitas (despesas) operacionais, líquidas",7500.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,414.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,184577.0
2022-06-30,T2,3.06,Resultado Financeiro,-86344.0
2022-06-30,T2,3.06.01,Receitas Financeiras,21477.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-107821.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,98233.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27309.0
2022-06-30,T2,3.08.01,Corrente,-42947.0
2022-06-30,T2,3.08.02,Diferido,15638.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,70924.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,70924.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,70509.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,415.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.2236865287
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.223367256
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1146634.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-811563.0
2022-09-30,T3,3.03,Resultado Bruto,335071.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-112129.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-121590.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,9211.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",0.0
2022-09-30,T3,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,250.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,222942.0
2022-09-30,T3,3.06,Resultado Financeiro,-99411.0
2022-09-30,T3,3.06.01,Receitas Financeiras,28954.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-128365.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,123531.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26852.0
2022-09-30,T3,3.08.01,Corrente,-50746.0
2022-09-30,T3,3.08.02,Diferido,23894.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,96679.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
