data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01.01.10,Provisões para Créditos de Liquidação Duvidosa,-275.0
2015-03-31,T1,6.01.01.11,Valor Justo das Propriedades para Investimentos,-40049.0
2015-03-31,T1,6.01.01.12,Resultado de Operações Destinadas à Venda,-3676.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,26482.0
2015-03-31,T1,6.01.02.01,Diminuição (aumento) em contas a Receber,9582.0
2015-03-31,T1,6.01.02.02,Diminuição (aumento) em Imóveis a Comercializar,-16926.0
2015-03-31,T1,6.01.02.04,Diminuição (aumento) em partes relacionadas,6035.0
2015-03-31,T1,6.01.02.05,Diminuição (aumento) nos demais ativos,22846.0
2015-03-31,T1,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de Imóveis,0.0
2015-03-31,T1,6.01.02.08,Aumento (diminuição) em outros Passivos,5202.0
2015-03-31,T1,6.01.02.09,Aumento ( diminuição) de Adiantamento de Clientes,-257.0
2015-03-31,T1,6.01.02.10,Diminuição ( aumento ) em despesas com vendas a apropriar,0.0
2015-03-31,T1,6.01.03,Outros,-2234.0
2015-03-31,T1,6.01.03.01,Impostos de Renda e Contribuições,-2234.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-77214.0
2015-03-31,T1,6.02.01,Aquisição de Bens do Ativo Imobilizado e Propriedade para Investimentos,-74714.0
2015-03-31,T1,6.02.04,Baixa de Bens do Ativo Intangível,0.0
2015-03-31,T1,6.02.05,Redução (aumento) de Investimento em Participações Societárias,-2500.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-80504.0
2015-03-31,T1,6.03.01,Ingressos de Novos Empréstimos e Financimentos,168305.0
2015-03-31,T1,6.03.02,Pagamento de Debêntures,-39024.0
2015-03-31,T1,6.03.03,Pagamento de Empréstimos e Financiamentos,-249785.0
2015-03-31,T1,6.03.04,Aumento (Redução) de Capital,40000.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-86945.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,305352.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,218407.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,97909.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,115960.0
2015-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,44012.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização de bens do ativo imobilizado e Intangível,9553.0
2015-06-30,T2,6.01.01.03,Equivalência patrimonial,424.0
2015-06-30,T2,6.01.01.04,"Juros, variações monetárias sobre empréstimos",108502.0
2015-06-30,T2,6.01.01.06,Ajuste a valor do Presente,-539.0
2015-06-30,T2,6.01.01.07,Despesas Comerciais - Amortização de Stand,871.0
2015-06-30,T2,6.01.01.08,Provisões para Contingência,737.0
2015-06-30,T2,6.01.01.09,Provisões estatutárias (Stock Options),2394.0
2015-06-30,T2,6.01.01.10,Provisões para Créditos de Liquidação Duvidosa,-8352.0
2015-06-30,T2,6.01.01.11,Valor Justo das Propriedades para Investimentos,-41642.0
2015-06-30,T2,6.01.01.12,Resultado com Variação Cambial Acumulada em outros Resultados abrangentes,0.0
2015-06-30,T2,6.01.01.13,Resultado de Operações Destinadas à Venda antes dos Impostos,-12720.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-13062.0
2015-06-30,T2,6.01.02.01,Diminuição (aumento) em contas a Receber,-8450.0
2015-06-30,T2,6.01.02.02,Diminuição (aumento) em Imóveis a Comercializar,-20906.0
2015-06-30,T2,6.01.02.03,Diminuição (aumento) em despesas com vendas a Apropriar,-1974.0
2015-06-30,T2,6.01.02.04,Diminuição (aumento) em partes relacionadas,4546.0
2015-06-30,T2,6.01.02.05,Diminuição (aumento) nos demais ativos,18742.0
2015-06-30,T2,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de Imóveis,0.0
2015-06-30,T2,6.01.02.08,Aumento (diminuição) em outros Passivos,1164.0
2015-06-30,T2,6.01.02.09,Aumento ( diminuição) de Adiantamento de Clientes,-6184.0
2015-06-30,T2,6.01.03,Outros,-4989.0
2015-06-30,T2,6.01.03.01,Impostos de Renda e Contribuições,-4989.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-167822.0
2015-06-30,T2,6.02.01,Aquisição de Bens do Ativo Imobilizado e Propriedade para Investimentos,-165322.0
2015-06-30,T2,6.02.04,Baixa de Bens do Ativo Intangível,0.0
2015-06-30,T2,6.02.05,Redução (aumento) de Investimento em Participações Societárias,0.0
2015-06-30,T2,6.02.06,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2015-06-30,T2,6.02.07,Venda ( aquisição) de Títulos e Valores Mobiliários,0.0
2015-06-30,T2,6.02.08,Venda (Aquisição) de Investimentos em Participações Societárias,-2500.0
2015-06-30,T2,6.02.09,Recebimento por venda de entidade controlada no exterior,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,54682.0
2015-06-30,T2,6.03.01,Ingressos de Novos Empréstimos e Financimentos,305382.0
2015-06-30,T2,6.03.02,Pagamento de Debêntures,-39024.0
2015-06-30,T2,6.03.03,Pagamento de Empréstimos e Financiamentos,-403810.0
2015-06-30,T2,6.03.04,Aumento (Redução) de Capital,192134.0
2015-06-30,T2,6.03.05,Distribuição de Dividendos,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,6109.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-9122.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,305351.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,296229.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,176784.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,171282.0
2015-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,50420.0
2015-09-30,T3,6.01.01.02,Depreciação e amortização de bens do ativo imobilizado e intangível,12665.0
2015-09-30,T3,6.01.01.03,Equivalência Patrimonial,393.0
2015-09-30,T3,6.01.01.04,"Juros, variações monetárias sobre empréstimos",186166.0
2015-09-30,T3,6.01.01.05,Impostos Diferidos (PIS e COFINS),0.0
2015-09-30,T3,6.01.01.06,Ajustes a valor do presente,-1359.0
2015-09-30,T3,6.01.01.07,Despesas comerciais - amortização de stand,1325.0
2015-09-30,T3,6.01.01.08,Provisões para contingência,-1766.0
2015-09-30,T3,6.01.01.09,Provisões estatutárias (stock options),3591.0
2015-09-30,T3,6.01.01.10,Valor justo das propriedades para investimento,-66926.0
2015-09-30,T3,6.01.01.11,Provisões para perdas estimadas com clientes,-13227.0
2015-09-30,T3,6.01.01.12,Resultado com Variação Cambial Acumulada em outros Resultados abrangentes,0.0
2015-09-30,T3,6.01.01.13,Resultado de Operações Destinadas à Venda antes dos Impostos,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,11557.0
2015-09-30,T3,6.01.02.01,Diminuição (aumento) em contas a receber,3332.0
2015-09-30,T3,6.01.02.02,Diminuição (aumento) em imóveis a comercializar,-47570.0
2015-09-30,T3,6.01.02.03,Diminuição (aumento) em despesas com vendas a apropriar,-113.0
2015-09-30,T3,6.01.02.04,Diminuição (aumento) em partes relacionadas,79731.0
2015-09-30,T3,6.01.02.05,Diminuição (aumento) nos demais ativos,27018.0
2015-09-30,T3,6.01.02.06,Aumento (diminuição) Adiantamento de clientes,0.0
2015-09-30,T3,6.01.02.07,Aumento (diminuição) de contas a pagar por aquisição de imóveis,0.0
2015-09-30,T3,6.01.02.08,Aumento (diminuição) em outros passivos,13386.0
2015-09-30,T3,6.01.02.09,Aumento (diminuição) de adiantamento de clientes,-64227.0
2015-09-30,T3,6.01.02.10,Aumento (diminuição) de impostos e contribuições a rec,0.0
2015-09-30,T3,6.01.03,Outros,-6055.0
2015-09-30,T3,6.01.03.01,Impostos de renda e contribuições social pagos,-6055.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-226424.0
2015-09-30,T3,6.02.01,Aquisição de bens do ativo imobilizado e propriedade para investimentos,-223924.0
2015-09-30,T3,6.02.02,Aquisição de bens do ativo intangível,0.0
2015-09-30,T3,6.02.03,Venda de titulos e valores mobiliários,0.0
2015-09-30,T3,6.02.04,Baixa de bens do ativo intangível,0.0
2015-09-30,T3,6.02.05,Redução (aumento) de Investimento em Participações Societárias,0.0
2015-09-30,T3,6.02.06,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2015-09-30,T3,6.02.07,Venda ( aquisição) de Títulos e Valores Mobiliários,0.0
2015-09-30,T3,6.02.08,Investimentos em Participações Societárias,-2500.0
2015-09-30,T3,6.02.09,Recebimento por venda de entidade controlada no exterior,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-95701.0
2015-09-30,T3,6.03.01,Ingressos de novos empréstimos e financiamentos,672637.0
2015-09-30,T3,6.03.02,Pagamento de Debêntures,-177585.0
2015-09-30,T3,6.03.03,Pagamento de empréstimos e financiamentos,-782887.0
2015-09-30,T3,6.03.04,Aumento (Redução) de capital,192134.0
2015-09-30,T3,6.03.05,Distribuição de Dividendos,0.0
2015-09-30,T3,6.03.06,Ações em tesouraria,0.0
2015-09-30,T3,6.03.07,Aumento (Diminuição) de Capital dos não controladores,0.0
2015-09-30,T3,6.03.08,Aumento (Redução) de contas a pagar por aquisição de imóveis,0.0
2015-09-30,T3,6.03.09,Obrigações com parceiros em empreendimentos,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,48422.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-96919.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,305351.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,208432.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,72338.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,25805.0
2016-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,-21200.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização de bens do ativo imobilizado e Intangível,4774.0
2016-03-31,T1,6.01.01.03,Equivalência patrimonial,-431.0
2016-03-31,T1,6.01.01.04,"Juros, variações monetárias sobre empréstimos",54101.0
2016-03-31,T1,6.01.01.05,Juros capitalizados ao imobilizado em andamento,0.0
2016-03-31,T1,6.01.01.06,Ajuste a valor do Presente,0.0
2016-03-31,T1,6.01.01.07,Despesas Comerciais - Amortização de Stand,559.0
2016-03-31,T1,6.01.01.08,Provisões para Contingência,337.0
2016-03-31,T1,6.01.01.09,Provisões estatutárias (Stock Options),1197.0
2016-03-31,T1,6.01.01.10,Provisões para Créditos de Liquidação Duvidosa,5219.0
2016-03-31,T1,6.01.01.11,Valor Justo das Propriedades para Investimentos,-15597.0
2016-03-31,T1,6.01.01.12,Resultado de Operações Destinadas à Venda,-3154.0
2016-03-31,T1,6.01.01.13,Impostos diferidos,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,48583.0
2016-03-31,T1,6.01.02.01,Diminuição (aumento) em contas a Receber,37501.0
2016-03-31,T1,6.01.02.02,Diminuição (aumento) em Imóveis a Comercializar,-20665.0
2016-03-31,T1,6.01.02.04,Diminuição (aumento) em partes relacionadas,48780.0
2016-03-31,T1,6.01.02.05,Diminuição (aumento) nos demais ativos,18961.0
2016-03-31,T1,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de Imóveis,0.0
2016-03-31,T1,6.01.02.08,Aumento (diminuição) em outros Passivos,-23604.0
2016-03-31,T1,6.01.02.09,Aumento ( diminuição) de Adiantamento de Clientes,-11669.0
2016-03-31,T1,6.01.02.10,Diminuição ( aumento ) em despesas com vendas a apropriar,-721.0
2016-03-31,T1,6.01.03,Outros,-2050.0
2016-03-31,T1,6.01.03.01,Impostos de Renda e Contribuições,-2050.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-35859.0
2016-03-31,T1,6.02.01,Aquisição de Bens do Ativo Imobilizado e Propriedade para Investimentos,-35859.0
2016-03-31,T1,6.02.04,Baixa de Bens do Ativo Intangível,0.0
2016-03-31,T1,6.02.05,Redução (aumento) de Investimento em Participações Societárias,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-77808.0
2016-03-31,T1,6.03.01,Ingressos de Novos Empréstimos e Financimentos,284578.0
2016-03-31,T1,6.03.02,Pagamento de Debêntures,-96792.0
2016-03-31,T1,6.03.03,Pagamento de Empréstimos e Financiamentos,-265594.0
2016-03-31,T1,6.03.04,Aumento (Redução) de Capital,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-8551.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-49880.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,151377.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,101497.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,56313.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,62731.0
2016-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,19583.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização de bens do ativo imobilizado e Intangível,9726.0
2016-06-30,T2,6.01.01.03,Equivalência patrimonial,-1091.0
2016-06-30,T2,6.01.01.04,"Juros, variações monetárias sobre empréstimos",107456.0
2016-06-30,T2,6.01.01.06,Ajuste a valor do Presente,27.0
2016-06-30,T2,6.01.01.07,Despesas Comerciais - Amortização de Stand,870.0
2016-06-30,T2,6.01.01.08,Provisões para Contingência,-668.0
2016-06-30,T2,6.01.01.09,Provisões estatutárias (Stock Options),2394.0
2016-06-30,T2,6.01.01.10,Provisões para Créditos de Liquidação Duvidosa,44820.0
2016-06-30,T2,6.01.01.11,Valor Justo das Propriedades para Investimentos,-15330.0
2016-06-30,T2,6.01.01.12,Resultado com Variação Cambial Acumulada em outros Resultados abrangentes,-115159.0
2016-06-30,T2,6.01.01.13,Resultado de Operações Destinadas à Venda antes dos Impostos,10103.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-3353.0
2016-06-30,T2,6.01.02.01,Diminuição (aumento) em contas a Receber,48006.0
2016-06-30,T2,6.01.02.02,Diminuição (aumento) em Imóveis a Comercializar,-4123.0
2016-06-30,T2,6.01.02.03,Diminuição (aumento) em despesas com vendas a Apropriar,-484.0
2016-06-30,T2,6.01.02.04,Diminuição (aumento) em partes relacionadas,-75489.0
2016-06-30,T2,6.01.02.05,Diminuição (aumento) nos demais ativos,26440.0
2016-06-30,T2,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de Imóveis,0.0
2016-06-30,T2,6.01.02.08,Aumento (diminuição) em outros Passivos,13894.0
2016-06-30,T2,6.01.02.09,Aumento ( diminuição) de Adiantamento de Clientes,-11597.0
2016-06-30,T2,6.01.03,Outros,-3065.0
2016-06-30,T2,6.01.03.01,Impostos de Renda e Contribuições,-3065.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,342890.0
2016-06-30,T2,6.02.01,Aquisição de Bens do Ativo Imobilizado e Propriedade para Investimentos,-104317.0
2016-06-30,T2,6.02.04,Baixa de Bens do Ativo Intangível,0.0
2016-06-30,T2,6.02.05,Redução (aumento) de Investimento em Participações Societárias,0.0
2016-06-30,T2,6.02.06,Venda de Bens do Ativo Imobilizado e Intangível,236004.0
2016-06-30,T2,6.02.07,Venda ( aquisição) de Títulos e Valores Mobiliários,-1104.0
2016-06-30,T2,6.02.08,Venda (Aquisição) de Investimentos em Participações Societárias,0.0
2016-06-30,T2,6.02.09,Recebimento por venda de entidade controlada no exterior,212307.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-403734.0
2016-06-30,T2,6.03.01,Ingressos de Novos Empréstimos e Financimentos,309696.0
2016-06-30,T2,6.03.02,Pagamento de Debêntures,-161821.0
2016-06-30,T2,6.03.03,Pagamento de Empréstimos e Financiamentos,-551609.0
2016-06-30,T2,6.03.04,Aumento (Redução) de Capital,0.0
2016-06-30,T2,6.03.05,Distribuição de Dividendos,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-8551.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-13082.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,151377.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,138295.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-44348.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,28196.0
2016-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,-34355.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização de bens do ativo imobilizado e Intangível,12675.0
2016-09-30,T3,6.01.01.03,Equivalência patrimonial,-2634.0
2016-09-30,T3,6.01.01.04,"Juros, variações monetárias sobre empréstimos",175524.0
2016-09-30,T3,6.01.01.06,Ajuste a valor do Presente,-1729.0
2016-09-30,T3,6.01.01.07,Despesas Comerciais - Amortização de Stand,1323.0
2016-09-30,T3,6.01.01.08,Provisões para Contingência,3038.0
2016-09-30,T3,6.01.01.09,Provisões estatutárias (Stock Options),4506.0
2016-09-30,T3,6.01.01.10,Provisões para Créditos de Liquidação Duvidosa,16798.0
2016-09-30,T3,6.01.01.11,Valor Justo das Propriedades para Investimentos,-15945.0
2016-09-30,T3,6.01.01.12,Resultado com Variação Cambial Acumulada em outros Resultados abrangentes,-131005.0
2016-09-30,T3,6.01.01.13,Resultado de Operações Destinadas à Venda antes dos Impostos,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-66478.0
2016-09-30,T3,6.01.02.01,Diminuição (aumento) em contas a Receber,115554.0
2016-09-30,T3,6.01.02.02,Diminuição (aumento) em Imóveis a Comercializar,-20612.0
2016-09-30,T3,6.01.02.03,Diminuição (aumento) em despesas com vendas a Apropriar,573.0
2016-09-30,T3,6.01.02.04,Diminuição (aumento) em partes relacionadas,-112554.0
2016-09-30,T3,6.01.02.05,Diminuição (aumento) nos demais ativos,21528.0
2016-09-30,T3,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de Imóveis,0.0
2016-09-30,T3,6.01.02.08,Aumento (diminuição) em outros Passivos,-92214.0
2016-09-30,T3,6.01.02.09,Aumento ( diminuição) de Adiantamento de Clientes,21247.0
2016-09-30,T3,6.01.03,Outros,-6066.0
2016-09-30,T3,6.01.03.01,Impostos de Renda e Contribuições,-6066.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,396079.0
2016-09-30,T3,6.02.01,Aquisição de Bens do Ativo Imobilizado e Propriedade para Investimentos,172875.0
2016-09-30,T3,6.02.04,Baixa de Bens do Ativo Intangível,0.0
2016-09-30,T3,6.02.05,Redução (aumento) de Investimento em Participações Societárias,0.0
2016-09-30,T3,6.02.06,Venda de Bens do Ativo Imobilizado e Intangível,7205.0
2016-09-30,T3,6.02.07,Venda ( aquisição) de Títulos e Valores Mobiliários,3692.0
2016-09-30,T3,6.02.08,Venda (Aquisição) de Investimentos em Participações Societárias,212307.0
2016-09-30,T3,6.02.09,Recebimento por venda de entidade controlada no exterior,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-447698.0
2016-09-30,T3,6.03.01,Ingressos de Novos Empréstimos e Financimentos,504222.0
2016-09-30,T3,6.03.02,Pagamento de Debêntures,-252999.0
2016-09-30,T3,6.03.03,Pagamento de Empréstimos e Financiamentos,-698921.0
2016-09-30,T3,6.03.04,Aumento (Redução) de Capital,0.0
2016-09-30,T3,6.03.05,Distribuição de Dividendos,0.0
2016-09-30,T3,6.03.06,Transações com Partes Relacionadas,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-8551.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-104518.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,151377.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,46859.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,263465.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-3726.0
2017-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,-4095.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização de bens do ativo imobilizado e Intangível,3123.0
2017-03-31,T1,6.01.01.03,Equivalência patrimonial,-48.0
2017-03-31,T1,6.01.01.04,"Juros, variações monetárias sobre empréstimos",38808.0
2017-03-31,T1,6.01.01.05,Juros capitalizados ao imobilizado em andamento,-7938.0
2017-03-31,T1,6.01.01.06,Ajuste a valor do Presente,134.0
2017-03-31,T1,6.01.01.07,Despesas Comerciais - Amortização de Stand,0.0
2017-03-31,T1,6.01.01.08,Provisões para Contingência,-806.0
2017-03-31,T1,6.01.01.09,Provisões estatutárias (Stock Options),2050.0
2017-03-31,T1,6.01.01.10,Provisões para Créditos de Liquidação Duvidosa,-116.0
2017-03-31,T1,6.01.01.11,Valor Justo das Propriedades para Investimentos,-34838.0
2017-03-31,T1,6.01.01.12,Resultado de Operações Destinadas à Venda,0.0
2017-03-31,T1,6.01.01.13,Impostos diferidos,0.0
2017-03-31,T1,6.01.01.14,Juros e variações monetárias sobre ativos e passivos,-1155.0
2017-03-31,T1,6.01.01.15,Linearização da receita,0.0
2017-03-31,T1,6.01.01.16,Imposto de renda e contribuição social pagos,0.0
2017-03-31,T1,6.01.01.17,Juros sobre empréstimos e financiamentos pagos,-44330.0
2017-03-31,T1,6.01.01.18,Juros sobre debêntures pagos,-14284.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,269140.0
2017-03-31,T1,6.01.02.01,Diminuição (aumento) em contas a Receber,313415.0
2017-03-31,T1,6.01.02.02,Diminuição (aumento) em Imóveis a Comercializar,-3802.0
2017-03-31,T1,6.01.02.03,Diminuição (aumento) em despesas com vendas a Apropriar,0.0
2017-03-31,T1,6.01.02.04,Diminuição (aumento) em partes relacionadas,-37565.0
2017-03-31,T1,6.01.02.05,Diminuição (aumento) nos demais ativos,-8072.0
2017-03-31,T1,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de Imóveis,0.0
2017-03-31,T1,6.01.02.07,Aumento (diminuição) em outros Passivos,0.0
2017-03-31,T1,6.01.02.08,Aumento (diminuição) em outros Passivos,15762.0
2017-03-31,T1,6.01.02.09,Aumento ( diminuição) de Adiantamento de Clientes,-9026.0
2017-03-31,T1,6.01.02.10,Diminuição ( aumento ) em despesas com vendas a apropriar,-1572.0
2017-03-31,T1,6.01.02.11,Diminuição (aumento) em impostos e contribuições a recuperar,0.0
2017-03-31,T1,6.01.02.12,Diminuição (aumento) em Despesas com vendas a apropriar,-1572.0
2017-03-31,T1,6.01.02.13,Diminuição (aumento) em Estoques,0.0
2017-03-31,T1,6.01.02.14,Aumento (diminuição) em Fornecedores,0.0
2017-03-31,T1,6.01.02.15,"Aumento (diminuição) em obrigações sociais, trabalhistas e tributárias",0.0
2017-03-31,T1,6.01.02.16,Aumento (diminuição) em débitos diversos,0.0
2017-03-31,T1,6.01.02.17,Aumento (diminuição) em Receita diferida - cessão de direito de uso,0.0
2017-03-31,T1,6.01.02.18,Aumento (diminuição) em Adiantamento de clientes e distratos a pagar,-9026.0
2017-03-31,T1,6.01.03,Outros,-1949.0
2017-03-31,T1,6.01.03.01,Impostos de Renda e Contribuições,-1949.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-12622.0
2017-03-31,T1,6.02.01,Aquisição de Bens do Ativo Imobilizado e Propriedade para Investimentos,-12623.0
2017-03-31,T1,6.02.02,Baixa de Bens do Ativo Intangível,0.0
2017-03-31,T1,6.02.03,Redução (aumento) de Investimento em Participações Societárias,0.0
2017-03-31,T1,6.02.04,Baixa de Bens do Ativo Imobilizado e Intangível,1.0
2017-03-31,T1,6.02.05,Redução (aumento) de Investimento em Participações Societárias,0.0
2017-03-31,T1,6.02.06,Venda (aquisição) de Investimentos em Participações Societárias,0.0
2017-03-31,T1,6.02.07,Recebimento por venda de entidade controlada no exterior,24513.0
2017-03-31,T1,6.02.08,Aquisição de bens do ativo intangível,1.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-312136.0
2017-03-31,T1,6.03.01,Ingressos de Novos Empréstimos e Financimentos,15000.0
2017-03-31,T1,6.03.02,Pagamento de Debêntures (principal + juros),-94311.0
2017-03-31,T1,6.03.03,Pagamento de Empréstimos e Financiamentos (principal + juros),-232825.0
2017-03-31,T1,6.03.04,Aumento (Redução) de Capital,0.0
2017-03-31,T1,6.03.05,Distribuição de Dividendos,0.0
2017-03-31,T1,6.03.06,Transações com Partes Relacionadas,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-61293.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,69653.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,8360.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,286470.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,5226.0
2017-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,22589.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização de bens do ativo imobilizado e Intangível,7083.0
2017-06-30,T2,6.01.01.03,Equivalência patrimonial,166.0
2017-06-30,T2,6.01.01.04,"Juros, variações monetárias sobre empréstimos",76475.0
2017-06-30,T2,6.01.01.05,Ajuste a valor do Presente,-1462.0
2017-06-30,T2,6.01.01.06,Ajuste a valor do Presente,-1462.0
2017-06-30,T2,6.01.01.07,Juros capitalizados ao imobilizado em andamento,-15776.0
2017-06-30,T2,6.01.01.08,Provisões para Contingência,-1138.0
2017-06-30,T2,6.01.01.09,Provisões estatutárias (Stock Options),3749.0
2017-06-30,T2,6.01.01.10,Provisões para Créditos de Liquidação Duvidosa,2799.0
2017-06-30,T2,6.01.01.11,Valor Justo das Propriedades para Investimentos,-89259.0
2017-06-30,T2,6.01.01.12,Resultado com Variação Cambial Acumulada em outros Resultados abrangentes,0.0
2017-06-30,T2,6.01.01.13,Resultado de Operações Destinadas à Venda antes dos Impostos,0.0
2017-06-30,T2,6.01.01.14,Juros e variações monetárias sobre ativos e passivos,-3741.0
2017-06-30,T2,6.01.01.15,Linearização da receita,0.0
2017-06-30,T2,6.01.01.16,Imposto de renda e contribuição social pagos,-2304.0
2017-06-30,T2,6.01.01.17,Juros sobre empréstimos e financiamentos pagos,-77561.0
2017-06-30,T2,6.01.01.18,Juros sobre debêntures pagos,-5730.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,283547.0
2017-06-30,T2,6.01.02.01,Diminuição (aumento) em contas a Receber,337104.0
2017-06-30,T2,6.01.02.02,Diminuição (aumento) em Imóveis a Comercializar,-3720.0
2017-06-30,T2,6.01.02.03,Diminuição (aumento) em despesas com vendas a Apropriar,-1023.0
2017-06-30,T2,6.01.02.04,Diminuição (aumento) em partes relacionadas,-44425.0
2017-06-30,T2,6.01.02.05,Diminuição (aumento) nos demais ativos,-10025.0
2017-06-30,T2,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de Imóveis,0.0
2017-06-30,T2,6.01.02.07,Aumento (diminuição) em outros Passivos,0.0
