data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,694841.0
2021-12-31,T4,1.01.03.01,Clientes,0.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,275855.0
2021-12-31,T4,1.01.04.01,Imóveis a Comercializar,275855.0
2021-12-31,T4,1.01.04.02,Estoques,0.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.07.01,Despesas com vendas a apropriar,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,193570.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,193570.0
2021-12-31,T4,1.01.08.03.01,Créditos Diversos,193570.0
2021-12-31,T4,1.01.08.03.02,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,6369774.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1342475.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,364948.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,928943.0
2021-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,928943.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferida,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,25606.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Partes Relacionadas,25606.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,22978.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Créditos Diversos,22978.0
2021-12-31,T4,1.02.02,Investimentos,3648342.0
2021-12-31,T4,1.02.02.01,Participações Societárias,10810.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,10810.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,3637532.0
2021-12-31,T4,1.02.03,Imobilizado,1264763.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,1264763.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,114194.0
2021-12-31,T4,1.02.04.01,Intangíveis,114194.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,10321737.0
2022-12-31,T4,1.01,Ativo Circulante,3257709.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,269036.0
2022-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,269036.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,656655.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,656655.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,656655.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,897591.0
2022-12-31,T4,1.01.03.01,Clientes,0.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,1165991.0
2022-12-31,T4,1.01.04.01,Imóveis a Comercializar,1165991.0
2022-12-31,T4,1.01.04.02,Estoques,0.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.07.01,Despesas com vendas a apropriar,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,268436.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,268436.0
2022-12-31,T4,1.01.08.03.01,Créditos Diversos,268436.0
2022-12-31,T4,1.01.08.03.02,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,7064028.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1514321.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,507084.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,940554.0
2022-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,940554.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferida,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,29308.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Partes Relacionadas,29308.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,37375.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Créditos Diversos,37375.0
2022-12-31,T4,1.02.02,Investimentos,3931142.0
2022-12-31,T4,1.02.02.01,Participações Societárias,10810.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,10810.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,3920332.0
2022-12-31,T4,1.02.03,Imobilizado,1490427.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,1490427.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,128138.0
2022-12-31,T4,1.02.04.01,Intangíveis,128138.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,11078069.0
2023-12-31,T4,1.01,Ativo Circulante,2701869.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,318126.0
2023-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,318126.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,326173.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,326173.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,326173.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,613518.0
2023-12-31,T4,1.01.03.01,Clientes,0.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,1171714.0
2023-12-31,T4,1.01.04.01,Imóveis a Comercializar,1171714.0
2023-12-31,T4,1.01.04.02,Estoques,0.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.07.01,Despesas com vendas a apropriar,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,272338.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,272338.0
2023-12-31,T4,1.01.08.03.01,Créditos Diversos,272338.0
2023-12-31,T4,1.01.08.03.02,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,8376200.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1828911.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,619157.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,1052992.0
2023-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,1052992.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferida,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,70113.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Partes Relacionadas,70113.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,86649.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Créditos Diversos,86649.0
2023-12-31,T4,1.02.02,Investimentos,4941915.0
2023-12-31,T4,1.02.02.01,Participações Societárias,13591.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,13591.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,4928324.0
2023-12-31,T4,1.02.03,Imobilizado,1475375.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,1475375.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,129999.0
2023-12-31,T4,1.02.04.01,Intangíveis,129999.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,13293747.0
2024-12-31,T4,1.01,Ativo Circulante,4186122.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1126004.0
2024-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,1126004.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,401670.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,401670.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,401670.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,766814.0
2024-12-31,T4,1.01.03.01,Clientes,0.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,1599349.0
2024-12-31,T4,1.01.04.01,Imóveis a Comercializar,1599349.0
2024-12-31,T4,1.01.04.02,Estoques,0.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.07.01,Despesas com vendas a apropriar,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,292285.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,292285.0
2024-12-31,T4,1.01.08.03.01,Créditos Diversos,292285.0
2024-12-31,T4,1.01.08.03.02,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,9107625.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1219030.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,144406.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,399891.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,533369.0
2024-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,533369.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferida,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,85243.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Partes Relacionadas,85243.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,56121.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Créditos Diversos,56121.0
2024-12-31,T4,1.02.02,Investimentos,5656414.0
2024-12-31,T4,1.02.02.01,Participações Societárias,48745.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,48745.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,5607669.0
2024-12-31,T4,1.02.03,Imobilizado,2098018.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,2098018.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,134163.0
2024-12-31,T4,1.02.04.01,Intangíveis,134163.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
