data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,155.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,187470.0
2013-06-30,T2,3.01.01,Receita com venda de imóveis,134679.0
2013-06-30,T2,3.01.02,Receita com shoppings centers e locações comerciais,33525.0
2013-06-30,T2,3.01.03,Receita com hotéis,12801.0
2013-06-30,T2,3.01.04,Outros negócios,6465.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-96356.0
2013-06-30,T2,3.02.01,Com venda de imóveis,-66325.0
2013-06-30,T2,3.02.02,Com shoppings centers e locações comerciais,-16540.0
2013-06-30,T2,3.02.03,Com hotéis,-9766.0
2013-06-30,T2,3.02.04,Com outros negócios,-3725.0
2013-06-30,T2,3.03,Resultado Bruto,91114.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-43518.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-7142.0
2013-06-30,T2,3.04.01.01,Despesas comerciais,-7142.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-18712.0
2013-06-30,T2,3.04.02.01,Despesas gerais e administrativas,-18712.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-17848.0
2013-06-30,T2,3.04.05.01,Outras despesas operacionais,-17848.0
2013-06-30,T2,3.04.05.02,Valor justo de Propriedades para Investimento,97548.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,184.0
2013-06-30,T2,3.04.06.01,Resultado de participações societárias,184.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47596.0
2013-06-30,T2,3.06,Resultado Financeiro,-22365.0
2013-06-30,T2,3.06.01,Receitas Financeiras,1468.0
2013-06-30,T2,3.06.01.01,Receitas financeiras,1468.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-23833.0
2013-06-30,T2,3.06.02.01,Despesas financeiras,-23833.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,25231.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8209.0
2013-06-30,T2,3.08.01,Corrente,-6125.0
2013-06-30,T2,3.08.02,Diferido,-2084.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,17022.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,17022.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,16580.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,442.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,188896.0
2013-09-30,T3,3.01.01,Receita com venda de imóveis,0.0
2013-09-30,T3,3.01.02,Receita com shoppings centers e locações comerciais,0.0
2013-09-30,T3,3.01.03,Receita com hotéis,0.0
2013-09-30,T3,3.01.04,Outros negócios,0.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-118150.0
2013-09-30,T3,3.02.01,Com venda de imóveis,-90669.0
2013-09-30,T3,3.02.02,Com shoppings centers e locações comerciais,-14422.0
2013-09-30,T3,3.02.03,Com hotéis,-9526.0
2013-09-30,T3,3.02.04,Com outros negócios,-3533.0
2013-09-30,T3,3.03,Resultado Bruto,70746.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-41445.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-7720.0
2013-09-30,T3,3.04.01.01,Despesas comerciais,0.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18140.0
2013-09-30,T3,3.04.02.01,Despesas gerais e administrativas,0.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,-15718.0
2013-09-30,T3,3.04.04.01,Outras Receitas e (Despesas) Operacionais,-15718.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2013-09-30,T3,3.04.05.01,Outras despesas operacionais,0.0
2013-09-30,T3,3.04.05.02,Valor justo de Propriedades para Investimento,19401.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,133.0
2013-09-30,T3,3.04.06.01,Resultado de participações societárias,0.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29301.0
2013-09-30,T3,3.06,Resultado Financeiro,-13862.0
2013-09-30,T3,3.06.01,Receitas Financeiras,14272.0
2013-09-30,T3,3.06.01.01,Receitas financeiras,0.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-28134.0
2013-09-30,T3,3.06.02.01,Despesas financeiras,0.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,15439.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8230.0
2013-09-30,T3,3.08.01,Corrente,0.0
2013-09-30,T3,3.08.02,Diferido,-8230.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7209.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7209.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7517.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-308.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.03941
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.03884
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,147989.0
2014-03-31,T1,3.01.01,Receita com venda de Imóveis,77960.0
2014-03-31,T1,3.01.02,Receita com Shoppings centers e locações comerciais,49750.0
2014-03-31,T1,3.01.03,Receita com hotéis,15907.0
2014-03-31,T1,3.01.04,Outros Negócios,4372.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-74048.0
2014-03-31,T1,3.02.01,Com vendas de Imóveis,-47741.0
2014-03-31,T1,3.02.02,Com shoppings centers e locações comerciais,-10413.0
2014-03-31,T1,3.02.03,Com hotéis,-12979.0
2014-03-31,T1,3.02.04,Com outros negócios,-2915.0
2014-03-31,T1,3.03,Resultado Bruto,73941.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-32484.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-4929.0
2014-03-31,T1,3.04.01.01,Despesas gerais e administrativas,0.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15897.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,-13079.0
2014-03-31,T1,3.04.05.01,Outras Despesas Operacionais,0.0
2014-03-31,T1,3.04.05.02,Valor Justo de Propriedades para Investimento,0.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1421.0
2014-03-31,T1,3.04.06.01,Resultado de Equivalência Patrimonial,0.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41457.0
2014-03-31,T1,3.06,Resultado Financeiro,-23288.0
2014-03-31,T1,3.06.01,Receitas Financeiras,24329.0
2014-03-31,T1,3.06.01.01,Receita Financeira,24329.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-47617.0
2014-03-31,T1,3.06.02.01,Despesas Financeiras,-47617.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,18169.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4815.0
2014-03-31,T1,3.08.01,Corrente,0.0
2014-03-31,T1,3.08.02,Diferido,0.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,13354.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,13354.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,13107.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,247.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,142875.0
2014-06-30,T2,3.01.01,Receita com venda de Imóveis,75116.0
2014-06-30,T2,3.01.02,Receita com Shoppings centers e locações comerciais,49546.0
2014-06-30,T2,3.01.03,Receita com hotéis,15955.0
2014-06-30,T2,3.01.04,Outros Negócios,2258.0
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-79883.0
2014-06-30,T2,3.02.01,Com vendas de Imóveis,-55283.0
2014-06-30,T2,3.02.02,Com shoppings centers e locações comerciais,-11926.0
2014-06-30,T2,3.02.03,Com hotéis,-11580.0
2014-06-30,T2,3.02.04,Com outros negócios,-1094.0
2014-06-30,T2,3.03,Resultado Bruto,62992.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,-16256.0
2014-06-30,T2,3.04.01,Despesas com Vendas,-6037.0
2014-06-30,T2,3.04.01.01,Despesas comerciais,-6037.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-17453.0
2014-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-17453.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,5954.0
2014-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-14643.0
2014-06-30,T2,3.04.05.02,Valor justo de Propriedades para Investimento,20597.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1280.0
2014-06-30,T2,3.04.06.01,Resultado de Equivalência Patrimonial,1280.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46736.0
2014-06-30,T2,3.06,Resultado Financeiro,-23073.0
2014-06-30,T2,3.06.01,Receitas Financeiras,25637.0
2014-06-30,T2,3.06.01.01,Receitas Financeiras,25637.0
2014-06-30,T2,3.06.02,Despesas Financeiras,-48710.0
2014-06-30,T2,3.06.02.01,Despesas Financeiras,-48710.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,23663.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10283.0
2014-06-30,T2,3.08.01,Corrente,0.0
2014-06-30,T2,3.08.02,Diferido,0.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,13380.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,13380.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,13072.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,308.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,160152.0
2014-09-30,T3,3.01.01,Receita com venda de Imóveis,92017.0
2014-09-30,T3,3.01.02,Receita com Shoppings centers e locações comerciais,51396.0
2014-09-30,T3,3.01.03,Receita com hotéis,13830.0
2014-09-30,T3,3.01.04,Outros Negócios,2909.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-85284.0
2014-09-30,T3,3.02.01,Com vendas de Imóveis,-58060.0
2014-09-30,T3,3.02.02,Com shoppings centers e locações comerciais,-11451.0
2014-09-30,T3,3.02.03,Com hotéis,-11995.0
2014-09-30,T3,3.02.04,Com outros negócios,-3778.0
2014-09-30,T3,3.03,Resultado Bruto,74868.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,-11057.0
2014-09-30,T3,3.04.01,Despesas com Vendas,-6631.0
2014-09-30,T3,3.04.01.01,Despesas com Vendas,-6631.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18848.0
2014-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-18848.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2014-09-30,T3,3.04.04.01,Outras Receitas (Despesas) Operacionais,0.0
2014-09-30,T3,3.04.04.02,Valor justo de Propriedades para Investimento,24811.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,13702.0
2014-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-11109.0
2014-09-30,T3,3.04.05.02,Valor justo de Propriedades para Investimento,24811.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,720.0
2014-09-30,T3,3.04.06.01,Resultado de Equivalência Patrimonial,720.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63811.0
2014-09-30,T3,3.06,Resultado Financeiro,-35512.0
2014-09-30,T3,3.06.01,Receitas Financeiras,21819.0
2014-09-30,T3,3.06.01.01,Receitas Financeiras,21819.0
2014-09-30,T3,3.06.02,Despesas Financeiras,-57331.0
2014-09-30,T3,3.06.02.01,Despesas Financeiras,-57331.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,28299.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13640.0
2014-09-30,T3,3.08.01,Corrente,0.0
2014-09-30,T3,3.08.02,Diferido,0.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,14659.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,14659.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,14240.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,419.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,155956.0
2015-03-31,T1,3.01.01,Receita com venda de Imóveis,50149.0
2015-03-31,T1,3.01.02,Receita com Shoppings centers e locações comerciais,55680.0
2015-03-31,T1,3.01.03,Receita com Hotéis,47751.0
2015-03-31,T1,3.01.04,Outros Negócios,2376.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-90942.0
2015-03-31,T1,3.02.01,Com vendas de Imóveis,-33032.0
2015-03-31,T1,3.02.02,Com shoppings centers e locações comerciais,-15470.0
2015-03-31,T1,3.02.03,Com Hotéis,-41140.0
2015-03-31,T1,3.02.04,Com Outros Negócios,-1300.0
2015-03-31,T1,3.03,Resultado Bruto,65014.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,8531.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-5825.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-23753.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,38098.0
2015-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-1951.0
2015-03-31,T1,3.04.05.02,Valor Justo de Propriedades para Investimento,40049.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,11.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,73545.0
2015-03-31,T1,3.06,Resultado Financeiro,-54142.0
2015-03-31,T1,3.06.01,Receitas Financeiras,16731.0
2015-03-31,T1,3.06.01.01,Receita Financeira,16731.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-70873.0
2015-03-31,T1,3.06.02.01,Despesas Financeiras,-70873.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,19403.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18365.0
2015-03-31,T1,3.08.01,Corrente,0.0
2015-03-31,T1,3.08.02,Diferido,0.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1038.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1038.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1127.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-89.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,181323.0
2015-06-30,T2,3.01.01,Receita com venda de Imóveis,64250.0
2015-06-30,T2,3.01.02,Receita com Shoppings centers e locações comerciais,61890.0
2015-06-30,T2,3.01.03,Receita com Hotéis,49427.0
2015-06-30,T2,3.01.04,Outros Negócios,5756.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-95223.0
2015-06-30,T2,3.02.01,Com vendas de Imóveis,-35064.0
2015-06-30,T2,3.02.02,Com shoppings centers e locações comerciais,-16915.0
2015-06-30,T2,3.02.03,Com Hotéis,-40773.0
2015-06-30,T2,3.02.04,Com Outros Negócios,-2471.0
2015-06-30,T2,3.03,Resultado Bruto,86100.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-20434.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-7709.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-18566.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,6276.0
2015-06-30,T2,3.04.05.01,Outras Receitas (Despesas) Operacionais,4683.0
2015-06-30,T2,3.04.05.02,Valor Justo de Propriedades para Investimento,1593.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-435.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,65666.0
2015-06-30,T2,3.06,Resultado Financeiro,-41058.0
2015-06-30,T2,3.06.01,Receitas Financeiras,15922.0
2015-06-30,T2,3.06.01.01,Receita Financeira,15922.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-56980.0
2015-06-30,T2,3.06.02.01,Despesas Financeiras,-56980.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,24608.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7829.0
2015-06-30,T2,3.08.01,Corrente,0.0
2015-06-30,T2,3.08.02,Diferido,0.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,16779.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,16779.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,16180.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,599.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,157139.0
2015-09-30,T3,3.01.01,Receita com venda de Imóveis,51168.0
2015-09-30,T3,3.01.02,Receita com Shoppings centers e locações comerciais,58509.0
2015-09-30,T3,3.01.03,Receita com hotéis e restaurantes,43617.0
2015-09-30,T3,3.01.04,Outros Negócios,3845.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-85486.0
2015-09-30,T3,3.02.01,Com vendas de Imóveis,-30271.0
2015-09-30,T3,3.02.02,Com shoppings centers e locações comerciais,-15899.0
2015-09-30,T3,3.02.03,Com hotéis e restaurantes,-37609.0
2015-09-30,T3,3.02.04,Com outros negócios,-1707.0
2015-09-30,T3,3.03,Resultado Bruto,71653.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-1689.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-7154.0
2015-09-30,T3,3.04.01.01,Despesas com Vendas,-7154.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19866.0
2015-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-19866.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,25300.0
2015-09-30,T3,3.04.04.01,Outras Receitas (Despesas) Operacionais,15.0
2015-09-30,T3,3.04.04.02,Valor justo de Propriedades para Investimento,25285.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.05.01,Outras Receitas (Despesas) Operacionais,0.0
2015-09-30,T3,3.04.05.02,Valor justo de Propriedades para Investimento,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,31.0
2015-09-30,T3,3.04.06.01,Resultado de Equivalência Patrimonial,31.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,69964.0
2015-09-30,T3,3.06,Resultado Financeiro,-63567.0
2015-09-30,T3,3.06.01,Receitas Financeiras,22820.0
2015-09-30,T3,3.06.01.01,Receitas Financeiras,22820.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-86387.0
2015-09-30,T3,3.06.02.01,Despesas Financeiras,-86387.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,6397.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3118.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,-3118.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3279.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3279.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2727.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,552.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,117957.0
2016-03-31,T1,3.01.01,Receita com venda de Imóveis,8372.0
2016-03-31,T1,3.01.02,Receita com Shoppings centers e locações comerciais,64126.0
2016-03-31,T1,3.01.03,Receita com Hotéis,45459.0
2016-03-31,T1,3.01.04,Outros Negócios,0.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-66814.0
2016-03-31,T1,3.02.01,Com vendas de Imóveis,-13558.0
2016-03-31,T1,3.02.02,Com shoppings centers e locações comerciais,-16244.0
2016-03-31,T1,3.02.03,Com Hotéis,-37012.0
2016-03-31,T1,3.02.04,Com Outros Negócios,0.0
2016-03-31,T1,3.03,Resultado Bruto,51143.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-14401.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-3360.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-23698.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,12226.0
2016-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-3371.0
2016-03-31,T1,3.04.05.02,Valor Justo de Propriedades para Investimento,15597.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,431.0
2016-03-31,T1,3.04.06.01,Resultado de participações societárias,431.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36742.0
2016-03-31,T1,3.06,Resultado Financeiro,-57942.0
2016-03-31,T1,3.06.01,Receitas Financeiras,6782.0
2016-03-31,T1,3.06.01.01,Receita Financeira,6782.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-64724.0
2016-03-31,T1,3.06.02.01,Despesas Financeiras,-64724.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-21200.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12852.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-34052.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-3154.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-37206.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-37480.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,274.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.072
