data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.601278384
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.586639627
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1170550.0
2020-12-31,T4,3.01.01,Receita com venda de Imóveis,877552.0
2020-12-31,T4,3.01.02,Receita com Shoppings centers e locações comerciais,153833.0
2020-12-31,T4,3.01.03,Receita com Hotéis e Restaurantes,119092.0
2020-12-31,T4,3.01.04,Receita com operações aeroportuárias,20073.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-360121.0
2020-12-31,T4,3.02.01,Com vendas de Imóveis,-173333.0
2020-12-31,T4,3.02.02,Com shoppings centers e locações comerciais,-50306.0
2020-12-31,T4,3.02.03,Com Hotéis e Restaurantes,-121255.0
2020-12-31,T4,3.02.04,Custos com operações aeroportuárias,-15227.0
2020-12-31,T4,3.03,Resultado Bruto,810429.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,5742.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-25863.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-142392.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,172955.0
2020-12-31,T4,3.04.05.01,Outras Receitas (Despesas) Operacionais,-22641.0
2020-12-31,T4,3.04.05.02,Valor Justo de Propriedades para Investimento,195596.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1042.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,816171.0
2020-12-31,T4,3.06,Resultado Financeiro,-65107.0
2020-12-31,T4,3.06.01,Receitas Financeiras,75777.0
2020-12-31,T4,3.06.01.01,Receita Financeira,75777.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-140884.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-140884.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,751064.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-112210.0
2020-12-31,T4,3.08.01,Corrente,-27887.0
2020-12-31,T4,3.08.02,Diferido,-84323.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,638854.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,638854.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,643709.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4855.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.966240817
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.955994041
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2007441.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-613475.0
2021-12-31,T4,3.03,Resultado Bruto,1393966.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-280455.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-258724.0
2021-12-31,T4,3.04.02.01,"Despesas Gerais, Administrativas e Comerciais",-258724.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-25091.0
2021-12-31,T4,3.04.05.01,Outras Receitas (Despesas) Operacionais,-51335.0
2021-12-31,T4,3.04.05.02,Valor Justo de Propriedades para Investimento,26244.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3360.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1113511.0
2021-12-31,T4,3.06,Resultado Financeiro,-117749.0
2021-12-31,T4,3.06.01,Receitas Financeiras,147323.0
2021-12-31,T4,3.06.01.01,Receita Financeira,147323.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-265072.0
2021-12-31,T4,3.06.02.02,Despesas Financeiras,-265072.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,995762.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14543.0
2021-12-31,T4,3.08.01,Corrente,-47818.0
2021-12-31,T4,3.08.02,Diferido,33275.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,981219.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,981219.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1003464.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-22245.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.45735
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.44916
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1902092.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-767437.0
2022-12-31,T4,3.03,Resultado Bruto,1134655.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-242373.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-336210.0
2022-12-31,T4,3.04.02.01,"Despesas Gerais, Administrativas e Comerciais",-336210.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,91185.0
2022-12-31,T4,3.04.05.01,Outras Receitas (Despesas) Operacionais,-20758.0
2022-12-31,T4,3.04.05.02,Valor Justo de Propriedades para Investimento,111943.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2652.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,892282.0
2022-12-31,T4,3.06,Resultado Financeiro,-179489.0
2022-12-31,T4,3.06.01,Receitas Financeiras,205760.0
2022-12-31,T4,3.06.01.01,Receita Financeira,205760.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-385249.0
2022-12-31,T4,3.06.02.02,Despesas Financeiras,-385249.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,712793.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-80699.0
2022-12-31,T4,3.08.01,Corrente,-35044.0
2022-12-31,T4,3.08.02,Diferido,-45655.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,632094.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,632094.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,618889.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,13205.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.9345
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.9159
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1593474.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-651259.0
2023-12-31,T4,3.03,Resultado Bruto,942215.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-21358.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-350575.0
2023-12-31,T4,3.04.02.01,"Despesas Gerais, Administrativas e Comerciais",-350575.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,324795.0
2023-12-31,T4,3.04.05.01,Outras Receitas (Despesas) Operacionais,-49889.0
2023-12-31,T4,3.04.05.02,Valor Justo de Propriedades para Investimento,374684.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4422.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,920857.0
2023-12-31,T4,3.06,Resultado Financeiro,-204898.0
2023-12-31,T4,3.06.01,Receitas Financeiras,112747.0
2023-12-31,T4,3.06.01.01,Receita Financeira,112747.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-317645.0
2023-12-31,T4,3.06.02.02,Despesas Financeiras,-317645.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,715959.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-218094.0
2023-12-31,T4,3.08.01,Corrente,-14002.0
2023-12-31,T4,3.08.02,Diferido,-204092.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,497865.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,497865.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,452533.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,45332.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.7344
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.732
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1607933.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-689591.0
2024-12-31,T4,3.03,Resultado Bruto,918342.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,305421.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-379551.0
2024-12-31,T4,3.04.02.01,"Despesas Gerais, Administrativas e Comerciais",-379551.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,670315.0
2024-12-31,T4,3.04.05.01,Outras Receitas (Despesas) Operacionais,59753.0
2024-12-31,T4,3.04.05.02,Valor Justo de Propriedades para Investimento,610562.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,14657.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1223763.0
2024-12-31,T4,3.06,Resultado Financeiro,-228340.0
2024-12-31,T4,3.06.01,Receitas Financeiras,181234.0
2024-12-31,T4,3.06.01.01,Receita Financeira,181234.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-409574.0
2024-12-31,T4,3.06.02.02,Despesas Financeiras,-409574.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,995423.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-133878.0
2024-12-31,T4,3.08.01,Corrente,-12190.0
2024-12-31,T4,3.08.02,Diferido,-121688.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,861545.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,861545.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,854418.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7127.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.2733
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.2697
