data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.3
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1509.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1271.0
2019-06-30,T2,3.03,Resultado Bruto,238.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-10985.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9791.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,238.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-1432.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-10747.0
2019-06-30,T2,3.06,Resultado Financeiro,-2447.0
2019-06-30,T2,3.06.01,Receitas Financeiras,1892.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-4339.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-13194.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,-3.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-13197.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-13197.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-13197.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,615.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-557.0
2019-09-30,T3,3.03,Resultado Bruto,58.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-13069.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11196.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-1873.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13011.0
2019-09-30,T3,3.06,Resultado Financeiro,-1617.0
2019-09-30,T3,3.06.01,Receitas Financeiras,3324.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-4941.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-14628.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-57.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,0.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-14685.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-14685.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-14685.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-0.31
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,-0.31
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,8936.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-5916.0
2020-03-31,T1,3.03,Resultado Bruto,3020.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-15103.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13104.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-1999.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12083.0
2020-03-31,T1,3.06,Resultado Financeiro,-7288.0
2020-03-31,T1,3.06.01,Receitas Financeiras,12913.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-20201.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-19371.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-237.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,-237.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-19608.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-19608.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-19608.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.32
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-0.32
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,11236.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8289.0
2020-06-30,T2,3.03,Resultado Bruto,2947.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-14438.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-3791.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9837.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-810.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11491.0
2020-06-30,T2,3.06,Resultado Financeiro,-2825.0
2020-06-30,T2,3.06.01,Receitas Financeiras,3151.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-5976.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-14316.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,99.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,99.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-14217.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-14217.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-14217.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.23
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.23
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,18780.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-13113.0
2020-09-30,T3,3.03,Resultado Bruto,5667.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-15606.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-8307.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6727.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-572.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9939.0
2020-09-30,T3,3.06,Resultado Financeiro,-2439.0
2020-09-30,T3,3.06.01,Receitas Financeiras,6898.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-9337.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-12378.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,35.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,35.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-12343.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-12343.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-12343.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,13309.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-10568.0
2021-03-31,T1,3.03,Resultado Bruto,2741.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-17510.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-7930.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8317.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-1263.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14769.0
2021-03-31,T1,3.06,Resultado Financeiro,-4440.0
2021-03-31,T1,3.06.01,Receitas Financeiras,5490.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-9930.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-19209.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-320.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,-320.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-19529.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-19529.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-19529.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.29
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.29
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,34297.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-23386.0
2021-06-30,T2,3.03,Resultado Bruto,10911.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-22563.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-11309.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10223.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-1031.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11652.0
2021-06-30,T2,3.06,Resultado Financeiro,-1698.0
2021-06-30,T2,3.06.01,Receitas Financeiras,9814.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-11512.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-13350.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-182.0
2021-06-30,T2,3.08.01,Corrente,0.0
2021-06-30,T2,3.08.02,Diferido,-182.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-13532.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-13532.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-13532.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,-0.2
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,-0.22
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,36704.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-26362.0
2021-09-30,T3,3.03,Resultado Bruto,10342.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-23547.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-11677.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10774.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-1096.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13205.0
2021-09-30,T3,3.06,Resultado Financeiro,-3370.0
2021-09-30,T3,3.06.01,Receitas Financeiras,6295.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-9665.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-16575.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51.0
2021-09-30,T3,3.08.01,Corrente,0.0
2021-09-30,T3,3.08.02,Diferido,-51.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-16626.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-16626.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-0.25
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,-0.24
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,25428.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-22077.0
2022-03-31,T1,3.03,Resultado Bruto,3351.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-24764.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-11574.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12301.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-889.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-21413.0
2022-03-31,T1,3.06,Resultado Financeiro,-198.0
2022-03-31,T1,3.06.01,Receitas Financeiras,16744.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-16942.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-21611.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,630.0
2022-03-31,T1,3.08.01,Corrente,0.0
2022-03-31,T1,3.08.02,Diferido,630.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-20981.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-20981.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-20981.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.29
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.3
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,22471.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-17046.0
2022-06-30,T2,3.03,Resultado Bruto,5425.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-25222.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-8292.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12978.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-3952.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-19797.0
2022-06-30,T2,3.06,Resultado Financeiro,-4355.0
2022-06-30,T2,3.06.01,Receitas Financeiras,10633.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-14988.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-24152.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2022-06-30,T2,3.08.01,Corrente,0.0
2022-06-30,T2,3.08.02,Diferido,0.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-24152.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-24152.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-24152.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.33
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-0.33
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,30741.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-26302.0
2022-09-30,T3,3.03,Resultado Bruto,4439.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-28060.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-10699.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12052.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-5309.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-23621.0
2022-09-30,T3,3.06,Resultado Financeiro,-1515.0
2022-09-30,T3,3.06.01,Receitas Financeiras,5121.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-6636.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-25136.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2022-09-30,T3,3.08.01,Corrente,0.0
2022-09-30,T3,3.08.02,Diferido,0.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-25136.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-25136.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.34
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.34
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,34283.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-27358.0
2023-03-31,T1,3.03,Resultado Bruto,6925.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-22311.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-9023.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10836.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-2452.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-15386.0
2023-03-31,T1,3.06,Resultado Financeiro,-2060.0
2023-03-31,T1,3.06.01,Receitas Financeiras,7832.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-9892.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-17446.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-486.0
2023-03-31,T1,3.08.01,Corrente,0.0
2023-03-31,T1,3.08.02,Diferido,-486.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-17932.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-17932.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-20981.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-0.22
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,-0.22
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,30774.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-25794.0
2023-06-30,T2,3.03,Resultado Bruto,4980.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-23489.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-10911.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12711.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,133.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-18509.0
2023-06-30,T2,3.06,Resultado Financeiro,-1695.0
2023-06-30,T2,3.06.01,Receitas Financeiras,5973.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-7668.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-20204.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18.0
2023-06-30,T2,3.08.01,Corrente,-18.0
2023-06-30,T2,3.08.02,Diferido,0.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-20222.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-20222.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-20204.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
