data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,447441.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,951893.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,210184.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,807881.0
2017-03-31,T1,6.01.01.01,Lucro Líquido antes do Imposto de renda e Contribuição social,46477.0
2017-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,13535.0
2017-03-31,T1,6.01.01.03,Opções Outorgadas,0.0
2017-03-31,T1,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,105945.0
2017-03-31,T1,6.01.01.05,Depreciação e Amortização,128223.0
2017-03-31,T1,6.01.01.07,Perda na venda ou baixa de intangível / imobilizado / investimento,26210.0
2017-03-31,T1,6.01.01.08,Perdas (ganhos) cambiais e monetários de atividades financeiras,-24052.0
2017-03-31,T1,6.01.01.09,"Provisão (reversão) de contingências, depósitos judiciais e atualizações",41960.0
2017-03-31,T1,6.01.01.10,Ajuste a valor presente e antecipações de recebíveis,-6233.0
2017-03-31,T1,6.01.01.11,"Despesa de juros sobre empréstimos, financiamentos e debêntures",175215.0
2017-03-31,T1,6.01.01.12,Encargos e variação monetária de obrigações pós emprego,1157.0
2017-03-31,T1,6.01.01.13,Variação Swap,138166.0
2017-03-31,T1,6.01.01.14,Valor justo do ativo indenizável da concessão,-29257.0
2017-03-31,T1,6.01.01.15,Outras,0.0
2017-03-31,T1,6.01.01.16,Constituição e atualização de ativos e passivos financeiros do setor,190535.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-597697.0
2017-03-31,T1,6.01.02.01,Titulos e Valores Mobiliarios,-2940.0
2017-03-31,T1,6.01.02.02,"Consumidores, concessionárias e Permissionárias",-434303.0
2017-03-31,T1,6.01.02.03,"Tributos, contribuições e impostos a compensar",79481.0
2017-03-31,T1,6.01.02.04,Ativos e passivos financeiros do setor,-106411.0
2017-03-31,T1,6.01.02.05,Estoques,-37.0
2017-03-31,T1,6.01.02.06,Serviços prestados a receber,15908.0
2017-03-31,T1,6.01.02.07,Despesas pagas antecipadamente,992.0
2017-03-31,T1,6.01.02.08,Depósitos vinculados a litígio,-9242.0
2017-03-31,T1,6.01.02.09,Dividendos recebidos,150.0
2017-03-31,T1,6.01.02.10,Outros ativos,130112.0
2017-03-31,T1,6.01.02.11,Fornecedores,37604.0
2017-03-31,T1,6.01.02.12,Obrigações estimadas,10049.0
2017-03-31,T1,6.01.02.13,"Tributos, contribuições e impostos a pagar",14950.0
2017-03-31,T1,6.01.02.15,Provisões,-25734.0
2017-03-31,T1,6.01.02.16,Beneficios pós - emprego,19.0
2017-03-31,T1,6.01.02.17,Outros passivos,-175539.0
2017-03-31,T1,6.01.02.18,Juros Pagos,-115147.0
2017-03-31,T1,6.01.02.19,Impostos de renda e contribuição social pagos,-17609.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-143215.0
2017-03-31,T1,6.02.01,Aquisição de Ações,0.0
2017-03-31,T1,6.02.02,Recebimento ref. ações,0.0
2017-03-31,T1,6.02.03,Adiantamentos,0.0
2017-03-31,T1,6.02.04,Participações Societárias,0.0
2017-03-31,T1,6.02.05,Liquidação de Adiantamentos,0.0
2017-03-31,T1,6.02.06,Aumento de Capital,0.0
2017-03-31,T1,6.02.07,Aplicações no Investimento,0.0
2017-03-31,T1,6.02.08,Recebimento pela venda de Imobilizado,0.0
2017-03-31,T1,6.02.09,Recebimento pela venda de ativo Intangível,0.0
2017-03-31,T1,6.02.10,Aquisições de bens do ativo imobilizado,-7970.0
2017-03-31,T1,6.02.11,Aquisições de bens do ativo intangível,-44859.0
2017-03-31,T1,6.02.12,Contribuições do consumidor,0.0
2017-03-31,T1,6.02.13,Aquisição de ativo financeiro (Concessão),0.0
2017-03-31,T1,6.02.14,Aplicações/Aquisições no investimento permanente - Aporte de investidas,-90386.0
2017-03-31,T1,6.02.15,Resgate de aplicações financeiras,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-49552.0
2017-03-31,T1,6.03.01,Dividendos Pagos,0.0
2017-03-31,T1,6.03.02,"Captação de empréstimos, financiamentos e debêntures",1139472.0
2017-03-31,T1,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-1189024.0
2017-03-31,T1,6.03.04,Amortização de dívida contratual com plano de pensão,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,17417.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,668304.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,685721.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,7790.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,1404671.0
2017-06-30,T2,6.01.01.01,Lucro líquido antes do imposto de renda e da contribuição social,-46289.0
2017-06-30,T2,6.01.01.03,Opções Outorgadas,0.0
2017-06-30,T2,6.01.01.04,Provisão para créditos de liquidação duvidosa,363827.0
2017-06-30,T2,6.01.01.05,Depreciação e amortização,257100.0
2017-06-30,T2,6.01.01.07,Perda (ganho) na venda ou baixa de intangível / Imobilizado,46264.0
2017-06-30,T2,6.01.01.08,Perdas (ganhos) cambiais e monetárias de atividades financeiras,-30641.0
2017-06-30,T2,6.01.01.09,Provisões para contingências depósitos judiciais / Atualizações,88711.0
2017-06-30,T2,6.01.01.10,Ajuste a valor presente e antecipações de recebíveis,-863.0
2017-06-30,T2,6.01.01.11,Despesa de juros sobre empréstimos e debêntures,329574.0
2017-06-30,T2,6.01.01.12,Encargos e variação monetária de obrigações pós-emprego,2178.0
2017-06-30,T2,6.01.01.13,Variação swap,82574.0
2017-06-30,T2,6.01.01.14,Resultado de equivalência patrimonial,-33073.0
2017-06-30,T2,6.01.01.15,Remuneração de Ativo Financeiro da Concessão,-35988.0
2017-06-30,T2,6.01.01.16,Constituição e atualização de ativos e passivos financeiros do setor,381297.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1396881.0
2017-06-30,T2,6.01.02.01,Títulos e valores mobiliários,-6364.0
2017-06-30,T2,6.01.02.02,"Consumidores, concessionárias e permissionárias",-411145.0
2017-06-30,T2,6.01.02.03,"Tributos, contribuições e impostos",19438.0
2017-06-30,T2,6.01.02.04,Ativos e passivos financeiros do setor,-296056.0
2017-06-30,T2,6.01.02.05,Estoques,-2115.0
2017-06-30,T2,6.01.02.06,Serviços prestados a receber,6797.0
2017-06-30,T2,6.01.02.07,Despesas pagas antecipadamente,3114.0
2017-06-30,T2,6.01.02.08,Depósitos vinculados a litígios,-19078.0
2017-06-30,T2,6.01.02.09,Dividendos recebidos,150.0
2017-06-30,T2,6.01.02.10,Outros ativos,129596.0
2017-06-30,T2,6.01.02.11,Fornecedores,31562.0
2017-06-30,T2,6.01.02.12,Obrigações estimadas,-1946.0
2017-06-30,T2,6.01.02.13,"Tributos, contribuições e impostos",-205987.0
2017-06-30,T2,6.01.02.15,Provisões,-53516.0
2017-06-30,T2,6.01.02.16,Beneficios pós - emprego,53.0
2017-06-30,T2,6.01.02.17,Outros passivos,-71853.0
2017-06-30,T2,6.01.02.18,Juros pagos,-361507.0
2017-06-30,T2,6.01.02.19,Imposto de renda e contribuição social pagos,-158024.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-352056.0
2017-06-30,T2,6.02.01,Aquisição de Ações,0.0
2017-06-30,T2,6.02.02,Recebimento ref. ações,0.0
2017-06-30,T2,6.02.03,Adiantamentos,0.0
2017-06-30,T2,6.02.04,Participações Societárias,0.0
2017-06-30,T2,6.02.05,Liquidação de Adiantamentos,0.0
2017-06-30,T2,6.02.06,Aumento de Capital,0.0
2017-06-30,T2,6.02.07,Aplicações no Investimento,0.0
2017-06-30,T2,6.02.08,Recebimento pela Venda de Imobilizado,0.0
2017-06-30,T2,6.02.09,Recebimento pela venda de ativo financeiro / Investimento,0.0
2017-06-30,T2,6.02.10,Aquisições de bens do ativo imobilizado,-26268.0
2017-06-30,T2,6.02.11,Aquisições de bens do ativo intangível,-209402.0
2017-06-30,T2,6.02.12,Contribuições do consumidor,0.0
2017-06-30,T2,6.02.13,Resgate de aplicações financeiras,2612.0
2017-06-30,T2,6.02.14,Aplicações/Aquisições no investimento,-118998.0
2017-06-30,T2,6.02.15,Aplicações financeiras,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-62077.0
2017-06-30,T2,6.03.01,Dividendos pagos,0.0
2017-06-30,T2,6.03.02,"Captação de empréstimos , financiamentos e debêntures",1390388.0
2017-06-30,T2,6.03.03,"Amortização de empréstimos , financiamentos e debêntures",-1452465.0
2017-06-30,T2,6.03.04,Amortização de dívida contratual com plano de pensão,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-406343.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,668304.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,261961.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,163534.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,1753664.0
2017-09-30,T3,6.01.01.01,Lucro líquido antes dos impostos,57352.0
2017-09-30,T3,6.01.01.02,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,6.01.01.03,Opções Outorgadas,0.0
2017-09-30,T3,6.01.01.04,Provisão para crédito de liquidação duvidosa,386158.0
2017-09-30,T3,6.01.01.05,Depreciação e amortização,388207.0
2017-09-30,T3,6.01.01.07,Perda (ganho) na venda de Intangível/ Imobilizado,47967.0
2017-09-30,T3,6.01.01.08,Perdas (ganhos) cambiais de atividades financeiras,4792.0
2017-09-30,T3,6.01.01.09,Provisões para contingências/Atualizações,141082.0
2017-09-30,T3,6.01.01.10,Ajuste a valor presente,-7263.0
2017-09-30,T3,6.01.01.11,Despesas de juros sobre empréstimos,518518.0
2017-09-30,T3,6.01.01.12,Encargos e variação monetária de obrigações pós emprego,2977.0
2017-09-30,T3,6.01.01.13,Variação swap,179560.0
2017-09-30,T3,6.01.01.14,Resultado de equivalência patrimonial,10808.0
2017-09-30,T3,6.01.01.15,Valor justo do ativo indenizável da concessão,-54157.0
2017-09-30,T3,6.01.01.16,Constituição e atualização de ativos e passivos financeiros do setor,77663.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1590130.0
2017-09-30,T3,6.01.02.01,Titulos e valores mobiliarios,-15958.0
2017-09-30,T3,6.01.02.02,"Consumidores, concessionários e permissionárias",-636140.0
2017-09-30,T3,6.01.02.03,Dividendos Recebidos,2825.0
2017-09-30,T3,6.01.02.04,"Tributos, contribuições e impostos",5265.0
2017-09-30,T3,6.01.02.05,Parcela A e outros itens financeiros,-442496.0
2017-09-30,T3,6.01.02.06,Estoques,-203.0
2017-09-30,T3,6.01.02.07,Serviços prestados a receber,8457.0
2017-09-30,T3,6.01.02.08,Despesas pagas antecipadamente,5107.0
2017-09-30,T3,6.01.02.09,Depósitos vinculados a litigio,-37802.0
2017-09-30,T3,6.01.02.10,Outros ativos,159607.0
2017-09-30,T3,6.01.02.11,Fornecedores,318673.0
2017-09-30,T3,6.01.02.12,Obrigações estimadas,14118.0
2017-09-30,T3,6.01.02.13,"Tributos, contribuições e impostos",4622.0
2017-09-30,T3,6.01.02.14,Provisões,-87719.0
2017-09-30,T3,6.01.02.15,Beneficios pós - emprego,169.0
2017-09-30,T3,6.01.02.16,Outros passivos,-242688.0
2017-09-30,T3,6.01.02.17,Juros pagos,-469069.0
2017-09-30,T3,6.01.02.18,Impostos de renda e contribuição social pagos,-176898.0
2017-09-30,T3,6.01.02.19,Impostos de renda e contribuição social pagos,0.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-548893.0
2017-09-30,T3,6.02.01,Aumento de capital - Incorporações,0.0
2017-09-30,T3,6.02.02,Recebimento ref. ações,0.0
2017-09-30,T3,6.02.03,Adiantamentos,0.0
2017-09-30,T3,6.02.04,Participações Societárias,0.0
2017-09-30,T3,6.02.05,Liquidação de Adiantamentos,0.0
2017-09-30,T3,6.02.06,Aumento de Capital - Incorporações,0.0
2017-09-30,T3,6.02.07,Aplicações no Investimento,0.0
2017-09-30,T3,6.02.08,Recebimento pela venda de ativo intangível,0.0
2017-09-30,T3,6.02.09,Recebimento pela venda de ativo financeiro / Investimento,0.0
2017-09-30,T3,6.02.10,Aquisições de bens do ativo imobilizado,-53689.0
2017-09-30,T3,6.02.11,Aquisições de bens do ativo intangível,-363765.0
2017-09-30,T3,6.02.12,Contribuições do consumidor,0.0
2017-09-30,T3,6.02.13,Aquisição de ativo financeiro (Concessão),0.0
2017-09-30,T3,6.02.14,Aplicações/Aquisições no Investimento,-134051.0
2017-09-30,T3,6.02.15,Resgate de aplicações financeiras,2612.0
2017-09-30,T3,6.02.16,Aplicação financeira,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-31203.0
2017-09-30,T3,6.03.01,Dividendos e juros sobre capital próprio pagos,0.0
2017-09-30,T3,6.03.02,"Captação de empréstimos, financiamentos e debêntures",1890610.0
2017-09-30,T3,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-1921813.0
2017-09-30,T3,6.03.04,Amortização de dívida contratual com plano de pensão,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-416562.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,668304.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,251742.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-2204.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,628713.0
2018-03-31,T1,6.01.01.01,Lucro Líquido antes do Imposto de renda e Contribuição social,155744.0
2018-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,16710.0
2018-03-31,T1,6.01.01.03,Opções Outorgadas,0.0
2018-03-31,T1,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,152042.0
2018-03-31,T1,6.01.01.05,Depreciação e Amortização,133724.0
2018-03-31,T1,6.01.01.07,Perda na venda ou baixa de intangível / imobilizado / investimento,5161.0
2018-03-31,T1,6.01.01.08,Perdas (ganhos) cambiais e monetários de atividades financeiras,23499.0
2018-03-31,T1,6.01.01.09,"Provisão (reversão) de contingências, depósitos judiciais e atualizações",45798.0
2018-03-31,T1,6.01.01.10,Ajuste a valor presente e antecipações de recebíveis,9351.0
2018-03-31,T1,6.01.01.11,"Despesa de juros sobre empréstimos, financiamentos e debêntures",143103.0
2018-03-31,T1,6.01.01.12,Encargos e variação monetária de obrigações pós emprego,1187.0
2018-03-31,T1,6.01.01.13,Variação Swap,28535.0
2018-03-31,T1,6.01.01.14,Valor justo do ativo indenizável da concessão,-23736.0
2018-03-31,T1,6.01.01.15,Outras,0.0
2018-03-31,T1,6.01.01.16,Constituição e atualização de ativos e passivos financeiros do setor,-62405.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-630917.0
2018-03-31,T1,6.01.02.01,Titulos e Valores Mobiliarios,18627.0
2018-03-31,T1,6.01.02.02,"Consumidores, concessionárias e Permissionárias",-370209.0
2018-03-31,T1,6.01.02.03,"Tributos, contribuições e impostos a compensar",57053.0
2018-03-31,T1,6.01.02.04,Ativos e passivos financeiros do setor,-21113.0
2018-03-31,T1,6.01.02.05,Estoques,-767.0
2018-03-31,T1,6.01.02.06,Serviços prestados a receber,-1849.0
2018-03-31,T1,6.01.02.07,Despesas pagas antecipadamente,1882.0
2018-03-31,T1,6.01.02.08,Depósitos vinculados a litígio,-4808.0
2018-03-31,T1,6.01.02.09,Dividendos recebidos,0.0
2018-03-31,T1,6.01.02.10,Outros ativos,-75538.0
2018-03-31,T1,6.01.02.11,Fornecedores,-194428.0
2018-03-31,T1,6.01.02.12,Obrigações estimadas,14144.0
2018-03-31,T1,6.01.02.13,"Tributos, contribuições e impostos a pagar",131346.0
2018-03-31,T1,6.01.02.15,Provisões,-31968.0
2018-03-31,T1,6.01.02.16,Beneficios pós - emprego,17.0
2018-03-31,T1,6.01.02.17,Outros passivos,-10781.0
2018-03-31,T1,6.01.02.18,Juros Pagos,-70316.0
2018-03-31,T1,6.01.02.19,Impostos de renda e contribuição social pagos,-72209.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-129968.0
2018-03-31,T1,6.02.01,Aquisição de Ações,0.0
2018-03-31,T1,6.02.02,Recebimento ref. ações,0.0
2018-03-31,T1,6.02.03,Adiantamentos,0.0
2018-03-31,T1,6.02.04,Participações Societárias,0.0
2018-03-31,T1,6.02.05,Liquidação de Adiantamentos,0.0
2018-03-31,T1,6.02.06,Aumento de Capital,0.0
2018-03-31,T1,6.02.07,Aplicações no Investimento,0.0
2018-03-31,T1,6.02.08,Recebimento pela venda de Imobilizado,0.0
2018-03-31,T1,6.02.09,Recebimento pela venda de ativo Intangível,0.0
2018-03-31,T1,6.02.10,Aquisições de bens do ativo imobilizado,-2721.0
2018-03-31,T1,6.02.11,Aquisições de bens do ativo intangível,-110404.0
2018-03-31,T1,6.02.12,Contribuições do consumidor,0.0
2018-03-31,T1,6.02.13,Aquisição de ativo financeiro (Concessão),0.0
2018-03-31,T1,6.02.14,Aplicações/Aquisições no investimento permanente - Aporte de investidas,-31408.0
2018-03-31,T1,6.02.15,Resgate de aplicações financeiras,119565.0
2018-03-31,T1,6.02.16,Aplicações financeiras,-105000.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,36768.0
2018-03-31,T1,6.03.01,Dividendos Pagos,0.0
2018-03-31,T1,6.03.02,"Captação de empréstimos, financiamentos e debêntures",1433809.0
2018-03-31,T1,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-1397041.0
2018-03-31,T1,6.03.04,Amortização de dívida contratual com plano de pensão,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-95404.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,269928.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,174524.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-152448.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,988480.0
2018-06-30,T2,6.01.01.01,Lucro líquido antes do imposto de renda e da contribuição social,130853.0
2018-06-30,T2,6.01.01.03,Opções Outorgadas,0.0
2018-06-30,T2,6.01.01.04,Provisão para créditos de liquidação duvidosa,277025.0
2018-06-30,T2,6.01.01.05,Depreciação e amortização,267627.0
2018-06-30,T2,6.01.01.07,Perda (ganho) na venda ou baixa de intangível / Imobilizado,5793.0
2018-06-30,T2,6.01.01.08,Perdas (ganhos) cambiais e monetárias de atividades financeiras,393722.0
2018-06-30,T2,6.01.01.09,Provisões para contingências depósitos judiciais / Atualizações,108656.0
2018-06-30,T2,6.01.01.10,Ajuste a valor presente e antecipações de recebíveis,-7684.0
2018-06-30,T2,6.01.01.11,Despesa de juros sobre empréstimos e debêntures,283665.0
2018-06-30,T2,6.01.01.12,Encargos e variação monetária de obrigações pós-emprego,2065.0
2018-06-30,T2,6.01.01.13,Variação swap,-194886.0
2018-06-30,T2,6.01.01.14,Resultado de equivalência patrimonial,38680.0
2018-06-30,T2,6.01.01.15,Valor justo do ativo indenizável da concessão,-88088.0
2018-06-30,T2,6.01.01.16,Constituição e atualização de ativos e passivos financeiros do setor,-233301.0
2018-06-30,T2,6.01.01.17,Provisão para perda de investimentos,4353.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1140928.0
2018-06-30,T2,6.01.02.01,Títulos e valores mobiliários,-15324.0
2018-06-30,T2,6.01.02.02,"Consumidores, concessionárias e permissionárias",-402406.0
2018-06-30,T2,6.01.02.03,"Tributos, contribuições e impostos",-22847.0
2018-06-30,T2,6.01.02.04,Ativos e passivos financeiros do setor,-21132.0
2018-06-30,T2,6.01.02.05,Estoques,-4378.0
2018-06-30,T2,6.01.02.06,Serviços prestados a receber,-11804.0
2018-06-30,T2,6.01.02.07,Despesas pagas antecipadamente,3768.0
2018-06-30,T2,6.01.02.08,Depósitos vinculados a litígios,-24382.0
2018-06-30,T2,6.01.02.09,Dividendos recebidos,1852.0
2018-06-30,T2,6.01.02.10,Outros ativos,-149051.0
2018-06-30,T2,6.01.02.11,Fornecedores,-358298.0
2018-06-30,T2,6.01.02.12,Obrigações estimadas,2465.0
2018-06-30,T2,6.01.02.13,"Tributos, contribuições e impostos",115236.0
2018-06-30,T2,6.01.02.15,Provisões,-71185.0
2018-06-30,T2,6.01.02.16,Beneficios pós - emprego,30.0
2018-06-30,T2,6.01.02.17,Outros passivos,146705.0
2018-06-30,T2,6.01.02.18,Juros pagos,-239760.0
2018-06-30,T2,6.01.02.19,Imposto de renda e contribuição social pagos,-90417.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1672937.0
2018-06-30,T2,6.02.01,Aquisição de Ações,0.0
2018-06-30,T2,6.02.02,Recebimento ref. ações,0.0
2018-06-30,T2,6.02.03,Adiantamentos,0.0
2018-06-30,T2,6.02.04,Participações Societárias,0.0
2018-06-30,T2,6.02.05,Liquidação de Adiantamentos,0.0
2018-06-30,T2,6.02.06,Aumento de Capital,0.0
2018-06-30,T2,6.02.07,Aplicações no Investimento,0.0
2018-06-30,T2,6.02.08,Recebimento pela Venda de Imobilizado,0.0
2018-06-30,T2,6.02.09,Recebimento pela venda de ativo financeiro / Investimento,0.0
2018-06-30,T2,6.02.10,Aquisições de bens do ativo imobilizado,-16444.0
2018-06-30,T2,6.02.11,Aquisições de bens do ativo intangível,-275285.0
2018-06-30,T2,6.02.12,Contribuições do consumidor,0.0
2018-06-30,T2,6.02.13,Resgate de aplicações financeiras,235570.0
2018-06-30,T2,6.02.14,Aplicações/Aquisições no investimento,-59776.0
2018-06-30,T2,6.02.15,Aplicações financeiras,-1557002.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,2097433.0
2018-06-30,T2,6.03.01,Dividendos pagos,-29503.0
2018-06-30,T2,6.03.02,"Captação de empréstimos , financiamentos e debêntures",4901897.0
2018-06-30,T2,6.03.03,"Amortização de empréstimos , financiamentos e debêntures",-2720462.0
2018-06-30,T2,6.03.04,Amortização de dívida contratual com plano de pensão,-54499.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,272048.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,269928.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,541976.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-92569.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,1117038.0
2018-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,154101.0
2018-09-30,T3,6.01.01.03,Opções Outorgadas,0.0
2018-09-30,T3,6.01.01.04,Provisão para crédito de liquidação duvidosa,366310.0
2018-09-30,T3,6.01.01.05,Depreciação e amortização,406483.0
2018-09-30,T3,6.01.01.07,Perda na venda de Intangível/ Imobilizado,11236.0
2018-09-30,T3,6.01.01.08,Perdas cambiais de atividades financeiras,543713.0
2018-09-30,T3,6.01.01.09,"Provisão de contingências, depósitos judiciais e atualizações",174277.0
2018-09-30,T3,6.01.01.10,Ajuste a valor presente,-13158.0
2018-09-30,T3,6.01.01.11,Despesas de juros sobre empréstimos,474741.0
2018-09-30,T3,6.01.01.12,Encargos e variação monetária de obrigações pós emprego,2065.0
2018-09-30,T3,6.01.01.13,Variação swap,-355250.0
2018-09-30,T3,6.01.01.14,Resultado de equivalência patrimonial,65062.0
2018-09-30,T3,6.01.01.15,Valor justo do ativo indenizável da concessão,-134028.0
2018-09-30,T3,6.01.01.16,Constituição e atualização de ativos e passivos financeiros do setor,-591881.0
2018-09-30,T3,6.01.01.17,Reavaliação dos ativos disponíveis para venda,13367.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1209607.0
2018-09-30,T3,6.01.02.01,Titulos e valores mobiliarios,-66613.0
2018-09-30,T3,6.01.02.02,"Consumidores, concessionários e permissionárias",-746714.0
2018-09-30,T3,6.01.02.03,Dividendos Recebidos,1852.0
2018-09-30,T3,6.01.02.04,"Tributos, contribuições e impostos",58036.0
2018-09-30,T3,6.01.02.05,Ativos e passivos financeiros do setor,-40403.0
2018-09-30,T3,6.01.02.06,Estoques,-2595.0
2018-09-30,T3,6.01.02.07,Serviços prestados a receber,-10849.0
2018-09-30,T3,6.01.02.08,Despesas pagas antecipadamente,3326.0
2018-09-30,T3,6.01.02.09,Depósitos vinculados a litigio,-42020.0
2018-09-30,T3,6.01.02.10,Outros ativos,-191842.0
2018-09-30,T3,6.01.02.11,Fornecedores,209557.0
2018-09-30,T3,6.01.02.12,Obrigações estimadas,18855.0
2018-09-30,T3,6.01.02.13,"Tributos, contribuições e impostos",166944.0
2018-09-30,T3,6.01.02.14,Provisões,-120530.0
2018-09-30,T3,6.01.02.15,Beneficios pós - emprego,-97.0
2018-09-30,T3,6.01.02.16,Outros passivos,41483.0
2018-09-30,T3,6.01.02.17,Ativos e passivos classificados como mantidos para venda,-43554.0
2018-09-30,T3,6.01.02.18,Juros pagos,-337252.0
2018-09-30,T3,6.01.02.19,Impostos de renda e contribuição social pagos,-107191.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1483700.0
2018-09-30,T3,6.02.01,Aumento de capital - Incorporações,0.0
2018-09-30,T3,6.02.02,Recebimento ref. ações,0.0
2018-09-30,T3,6.02.03,Adiantamentos,0.0
2018-09-30,T3,6.02.04,Participações Societárias,0.0
2018-09-30,T3,6.02.05,Liquidação de Adiantamentos,0.0
2018-09-30,T3,6.02.06,Aumento de Capital - Incorporações,0.0
2018-09-30,T3,6.02.07,Aplicações no Investimento,0.0
2018-09-30,T3,6.02.08,Recebimento pela venda de ativo intangível,0.0
2018-09-30,T3,6.02.09,Recebimento pela venda de ativo financeiro / Investimento,0.0
2018-09-30,T3,6.02.10,Aquisições de bens do ativo imobilizado,-44310.0
2018-09-30,T3,6.02.11,Aquisições de bens do ativo intangível,-463640.0
2018-09-30,T3,6.02.12,Contribuições do consumidor,0.0
2018-09-30,T3,6.02.13,Aquisição de ativo financeiro (Concessão),0.0
2018-09-30,T3,6.02.14,Aplicações/Aquisições no investimento permanente - Aporte nas investidas,-76615.0
2018-09-30,T3,6.02.15,Resgate de aplicações financeiras,657867.0
2018-09-30,T3,6.02.16,Aplicação financeira,-1557002.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1662983.0
2018-09-30,T3,6.03.01,Dividendos e juros sobre capital próprio pagos,-29503.0
2018-09-30,T3,6.03.02,"Captação de empréstimos, financiamentos e debêntures",4900301.0
2018-09-30,T3,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-3153316.0
2018-09-30,T3,6.03.04,Amortização de dívida contratual com plano de pensão,-54499.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
