data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-15.46
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-15.46
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,14116325.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11274845.0
2023-12-31,T4,3.03,Resultado Bruto,2841480.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1303512.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1124826.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-178686.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1537968.0
2023-12-31,T4,3.06,Resultado Financeiro,-721419.0
2023-12-31,T4,3.06.01,Receitas Financeiras,722020.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1443439.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,816549.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-561387.0
2023-12-31,T4,3.08.01,Corrente,-302173.0
2023-12-31,T4,3.08.02,Diferido,-259214.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,255162.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,255162.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.7
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.7
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,14876283.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-12548754.0
2024-12-31,T4,3.03,Resultado Bruto,2327529.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1150468.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-922804.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-227664.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1177061.0
2024-12-31,T4,3.06,Resultado Financeiro,568495.0
2024-12-31,T4,3.06.01,Receitas Financeiras,825294.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-256799.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1745556.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-101777.0
2024-12-31,T4,3.08.01,Corrente,-57133.0
2024-12-31,T4,3.08.02,Diferido,-44644.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1643779.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1643779.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,4.41
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,4.41
