data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,6.01.03.01,Juros pagos,-29910.0
2024-03-31,T1,6.01.03.02,Recebimento e adiantamento de dividendos,0.0
2024-03-31,T1,6.01.03.03,Imposto de renda e contribuição social pagos,-7704.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-13806.0
2024-03-31,T1,6.02.01,Resgates de aplicações financeiras,0.0
2024-03-31,T1,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-7565.0
2024-03-31,T1,6.02.03,(Aumento) redução de capital nas investidas,7000.0
2024-03-31,T1,6.02.04,Adiantamento para futuro aumento de capital,-3241.0
2024-03-31,T1,6.02.05,Recebimento por venda de investimento em participação societária,0.0
2024-03-31,T1,6.02.06,Mútuo com partes relacionadas,0.0
2024-03-31,T1,6.02.07,Aquisição de investimento em participação societária,-10000.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,37069.0
2024-03-31,T1,6.03.01,Pagamentos de empréstimos e financiamentos,-78973.0
2024-03-31,T1,6.03.02,"Aquisição de empréstimos, financiamentos e debêntures",117146.0
2024-03-31,T1,6.03.03,Pagamento de passivos com arrendamentos,-1261.0
2024-03-31,T1,6.03.04,Dividendos pagos a acionistas não controladores,0.0
2024-03-31,T1,6.03.05,(Aumento) Redução de capital aos acionistas não controladores,157.0
2024-03-31,T1,6.03.06,Custo com captações de empréstimos,0.0
2024-03-31,T1,6.03.07,Redução de capital aos acionistas não controladores,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,612.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,402874.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,403486.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,22297.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,43792.0
2024-06-30,T2,6.01.01.01,Lucro (prejuízo) líquido antes do imposto de renda e contribuição social,40747.0
2024-06-30,T2,6.01.01.02,Rendimento de aplicações financeiras,0.0
2024-06-30,T2,6.01.01.03,Depreciação e amortização,5470.0
2024-06-30,T2,6.01.01.04,Perda na alienação/baixa de imobilizado,7703.0
2024-06-30,T2,6.01.01.05,Ajuste a valor presente do contas a receber,3172.0
2024-06-30,T2,6.01.01.06,Provisão para demandas judiciais,4932.0
2024-06-30,T2,6.01.01.07,Receita de apropriação de permuta física,-38033.0
2024-06-30,T2,6.01.01.08,Provisão (reversão) de garantia,5533.0
2024-06-30,T2,6.01.01.09,Provisão (reversão) valor realizável líquido nos estoques,-1154.0
2024-06-30,T2,6.01.01.10,Provisão para distrato - parcela de estoques,-3323.0
2024-06-30,T2,6.01.01.11,Reversão para perda de adiantamentos a fornecedores,0.0
2024-06-30,T2,6.01.01.12,Reversão para créditos de liquidação duvidosa,-319.0
2024-06-30,T2,6.01.01.13,Provisão para distratos - parcela do contas a receber,161.0
2024-06-30,T2,6.01.01.14,Equivalência patrimonial,-31018.0
2024-06-30,T2,6.01.01.15,Amortização da mais valia,429.0
2024-06-30,T2,6.01.01.16,Amortização dos custos com empréstimos e debêntures,300.0
2024-06-30,T2,6.01.01.17,Juros/Atualização sobre arrendamentos,965.0
2024-06-30,T2,6.01.01.18,Juros e variação monetária,48227.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-21495.0
2024-06-30,T2,6.01.02.01,Contas a receber,35963.0
2024-06-30,T2,6.01.02.02,Estoque de imóveis a comercializar,26634.0
2024-06-30,T2,6.01.02.03,Tributos a compensar,1980.0
2024-06-30,T2,6.01.02.04,Despesas antecipadas,-2421.0
2024-06-30,T2,6.01.02.05,Outros ativos,-2990.0
2024-06-30,T2,6.01.02.06,Partes relacionadas (ativo),11.0
2024-06-30,T2,6.01.02.07,Fornecedores,-21783.0
2024-06-30,T2,6.01.02.08,Adiantamento de clientes,2549.0
2024-06-30,T2,6.01.02.09,Impostos e contribuições correntes e diferidos,-7174.0
2024-06-30,T2,6.01.02.10,Provisões,-9860.0
2024-06-30,T2,6.01.02.11,Salários e encargos a pagar,-711.0
2024-06-30,T2,6.01.02.12,Contas a pagar por aquisição de terrenos,452.0
2024-06-30,T2,6.01.02.13,Recebimento e adiantamento de dividendos,20794.0
2024-06-30,T2,6.01.02.14,Outros passivos,-5442.0
2024-06-30,T2,6.01.02.15,Juros pagos,-41794.0
2024-06-30,T2,6.01.02.16,Partes relacionadas (passivo),-1736.0
2024-06-30,T2,6.01.02.17,Imposto de renda e contribuição social pagos,-15967.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-23316.0
2024-06-30,T2,6.02.01,Resgates de aplicações financeiras,0.0
2024-06-30,T2,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-12696.0
2024-06-30,T2,6.02.03,Aumento de capital nas investidas,7000.0
2024-06-30,T2,6.02.04,Adiantamento para futuro aumento de capital,-10000.0
2024-06-30,T2,6.02.05,Mútuo com partes relacionadas,-7620.0
2024-06-30,T2,6.02.06,Adiantamento para futuro aumento de capital,-7620.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-31786.0
2024-06-30,T2,6.03.01,Pagamentos de empréstimos - principal,-221884.0
2024-06-30,T2,6.03.02,Aquisição de empréstimos e financiamentos,196784.0
2024-06-30,T2,6.03.03,Pagamento de passivos com arrendamentos,-3857.0
2024-06-30,T2,6.03.04,Reserva de opções outorgadas reconhecidas,0.0
2024-06-30,T2,6.03.05,Custo com captações de empréstimos,0.0
2024-06-30,T2,6.03.06,Dividendos pagos a acionistas,0.0
2024-06-30,T2,6.03.07,Dividendos pagos a acionistas não controladores,-2986.0
2024-06-30,T2,6.03.08,Aumento de capital social,0.0
2024-06-30,T2,6.03.09,Aumento / redução de capital aos acionistas não controladores,0.0
2024-06-30,T2,6.03.10,Pagamentos de instrumentos financeiros,0.0
2024-06-30,T2,6.03.11,Adiantamento para futuro aumento de capital aos acionistas não controladores,0.0
2024-06-30,T2,6.03.12,Aumento (redução) de capital aos acionistas não controladores,157.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-32805.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,402874.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,370069.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,381.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,26505.0
2024-09-30,T3,6.01.01.01,Lucro do exercício/período,24554.0
2024-09-30,T3,6.01.01.02,Rendimento das aplicações financeiras,0.0
2024-09-30,T3,6.01.01.03,Depreciação e amortização,7086.0
2024-09-30,T3,6.01.01.04,Perda na alienação/baixa de imobilizado,12765.0
2024-09-30,T3,6.01.01.05,Ajuste a valor presente do contas a receber,1013.0
2024-09-30,T3,6.01.01.06,Provisão (reversão) para demandas judiciais,6516.0
2024-09-30,T3,6.01.01.07,Receita de apropriação de permuta física,-63641.0
2024-09-30,T3,6.01.01.08,Provisão de garantia,10024.0
2024-09-30,T3,6.01.01.09,Reversão valor realizável líquido nos estoques,1855.0
2024-09-30,T3,6.01.01.10,Provisão para distrato - parcela de estoques,-1331.0
2024-09-30,T3,6.01.01.11,Provisão para perda de adiantamentos a fornecedores,0.0
2024-09-30,T3,6.01.01.12,Reversão de provisão para créditos de liquidação duvidosa,-388.0
2024-09-30,T3,6.01.01.13,Provisão para distratos - parcela do contas a receber,-2585.0
2024-09-30,T3,6.01.01.14,Equivalência patrimonial,-42822.0
2024-09-30,T3,6.01.01.15,Amortização da mais valia,632.0
2024-09-30,T3,6.01.01.16,Amortização dos custos com empréstimos e debêntures,450.0
2024-09-30,T3,6.01.01.17,Juros/Amortização sobre arrendamentos,1054.0
2024-09-30,T3,6.01.01.18,Juros e variação monetária,71323.0
2024-09-30,T3,6.01.01.19,Provisão para multa por atraso de entrega,0.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-26124.0
2024-09-30,T3,6.01.02.01,Contas a receber,101505.0
2024-09-30,T3,6.01.02.02,Estoque de imóveis a comercializar,22691.0
2024-09-30,T3,6.01.02.03,Tributos a compensar,1684.0
2024-09-30,T3,6.01.02.04,Despesas antecipadas,-23.0
2024-09-30,T3,6.01.02.05,Outros ativos,-5719.0
2024-09-30,T3,6.01.02.06,Partes relacionadas (ativos),-1290.0
2024-09-30,T3,6.01.02.07,Fornecedores,-29280.0
2024-09-30,T3,6.01.02.08,Adiantamento de clientes,2214.0
2024-09-30,T3,6.01.02.09,Impostos e contribuições correntes e diferidos,-9214.0
2024-09-30,T3,6.01.02.10,Provisões,-14203.0
2024-09-30,T3,6.01.02.11,Salários e encargos a pagar,2576.0
2024-09-30,T3,6.01.02.12,Contas a pagar por aquisição de terrenos,-30367.0
2024-09-30,T3,6.01.02.13,Outros passivos,-7243.0
2024-09-30,T3,6.01.02.14,Partes relacionadas (passivo),8862.0
2024-09-30,T3,6.01.02.15,Juros pagos,-68674.0
2024-09-30,T3,6.01.02.16,Recebimento e adiantamento de dividendos,29079.0
2024-09-30,T3,6.01.02.17,Imposto de renda e contribuição social pagos,-28722.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-12404.0
2024-09-30,T3,6.02.01,Resgates de aplicações financeiras,0.0
2024-09-30,T3,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-17861.0
2024-09-30,T3,6.02.03,(Aumento) redução de capital nas investidas,-8354.0
2024-09-30,T3,6.02.04,Recebimento por venda de investimento em participação societária,0.0
2024-09-30,T3,6.02.05,Adiantamento para futuro aumento de capital,23811.0
2024-09-30,T3,6.02.06,Investimento em aplicações financeiras,0.0
2024-09-30,T3,6.02.07,Mútuo com partes relacionadas,0.0
2024-09-30,T3,6.02.08,Aquisição de investimento em participação societária,-10000.0
2024-09-30,T3,6.02.09,Adiantamento da venda de participação societária,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-63168.0
2024-09-30,T3,6.03.01,Pagamentos de empréstimos - principal,-361784.0
2024-09-30,T3,6.03.02,Pagamentos de instrumentos financeiros,0.0
2024-09-30,T3,6.03.03,"Captação de empréstimos, financiamentos e Debêntures",305051.0
2024-09-30,T3,6.03.04,Pagamento de passivos com arrendamentos - principal e juros,-3749.0
2024-09-30,T3,6.03.05,Custo com captações de empréstimos e debêntures,0.0
2024-09-30,T3,6.03.06,Dividendos pagos a acionistas não controladores,-3326.0
2024-09-30,T3,6.03.07,Aumento de capital social,0.0
2024-09-30,T3,6.03.08,Aumento (redução) de capital aos acionistas não controladores,640.0
2024-09-30,T3,6.03.09,Reserva de opções outorgadas reconhecidas,0.0
2024-09-30,T3,6.03.10,Dividendos pagos a acionistas,0.0
2024-09-30,T3,6.03.11,Adiantamento para futuro aumento de capital aos acionistas não controladores,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-75191.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,402874.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,327683.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-26649.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,-19868.0
2025-03-31,T1,6.01.01.01,Lucro (prejuízo) do período,-20475.0
2025-03-31,T1,6.01.01.02,Rendimento das aplicações financeiras,0.0
2025-03-31,T1,6.01.01.03,Depreciação e amortização,2199.0
2025-03-31,T1,6.01.01.04,Perda na alienação/baixa de imobilizado,3431.0
2025-03-31,T1,6.01.01.05,Ajuste a valor presente do contas a receber,-944.0
2025-03-31,T1,6.01.01.06,Provisão para demandas judiciais,3003.0
2025-03-31,T1,6.01.01.07,Receita de apropriação de permuta física,-15405.0
2025-03-31,T1,6.01.01.08,Provisão de garantia,3450.0
2025-03-31,T1,6.01.01.09,Reversão do valor realizável líquido nos estoques,-884.0
2025-03-31,T1,6.01.01.10,(Provisão) reversão para distrato - parcela de estoques,4717.0
2025-03-31,T1,6.01.01.11,Provisão para perda de adiantamentos a fornecedores,1782.0
2025-03-31,T1,6.01.01.12,Provisão (reversão) para perdas de créditos esperadas,153.0
2025-03-31,T1,6.01.01.13,Provisão (reversão) para distratos - parcela do contas a receber,-6438.0
2025-03-31,T1,6.01.01.14,Equivalência patrimonial,-9427.0
2025-03-31,T1,6.01.01.15,Amortização da mais valia,31.0
2025-03-31,T1,6.01.01.16,Amortização dos custos com empréstimos e debêntures,688.0
2025-03-31,T1,6.01.01.17,Juros/Amortização sobre arrendamentos,704.0
2025-03-31,T1,6.01.01.18,Juros e variação monetária,13547.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,20026.0
2025-03-31,T1,6.01.02.01,Contas a receber,105048.0
2025-03-31,T1,6.01.02.02,Estoque de imóveis a comercializar,-11239.0
2025-03-31,T1,6.01.02.03,Tributos a compensar,-1845.0
2025-03-31,T1,6.01.02.04,Despesas antecipadas,95.0
2025-03-31,T1,6.01.02.05,Outros ativos,-3883.0
2025-03-31,T1,6.01.02.06,Partes relacionadas (ativos),0.0
2025-03-31,T1,6.01.02.07,Fornecedores,-8077.0
2025-03-31,T1,6.01.02.08,Adiantamento de clientes,-7414.0
2025-03-31,T1,6.01.02.09,Impostos e contribuições correntes e diferidos,-4678.0
2025-03-31,T1,6.01.02.10,Provisões,-5930.0
2025-03-31,T1,6.01.02.11,Contas a pagar por aquisição de terrenos,-27699.0
2025-03-31,T1,6.01.02.12,Outros passivos,-5555.0
2025-03-31,T1,6.01.02.13,Partes relacionadas,-2400.0
2025-03-31,T1,6.01.02.14,Salários e encargos a pagar,-6397.0
2025-03-31,T1,6.01.02.15,Recebimento e adiantamento de dividendos,0.0
2025-03-31,T1,6.01.03,Outros,-26807.0
2025-03-31,T1,6.01.03.01,Juros pagos,-19539.0
2025-03-31,T1,6.01.03.02,Recebimento e adiantamento de dividendos,0.0
2025-03-31,T1,6.01.03.03,Imposto de renda e contribuição social pagos,-7268.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1195.0
2025-03-31,T1,6.02.01,Resgates de aplicações financeiras,0.0
2025-03-31,T1,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-8072.0
2025-03-31,T1,6.02.03,(Aumento) redução de capital nas investidas,6877.0
2025-03-31,T1,6.02.04,Adiantamento para futuro aumento de capital,0.0
2025-03-31,T1,6.02.05,Recebimento por venda de investimento em participação societária,0.0
2025-03-31,T1,6.02.06,Mútuo com partes relacionadas,0.0
2025-03-31,T1,6.02.07,Aquisição de investimento em participação societária,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-25350.0
2025-03-31,T1,6.03.01,Pagamentos de empréstimos e financiamentos,-105219.0
2025-03-31,T1,6.03.02,"Aquisição de empréstimos, financiamentos e debêntures",81764.0
2025-03-31,T1,6.03.03,Pagamento de passivos com arrendamentos,-1802.0
2025-03-31,T1,6.03.04,Dividendos pagos a acionistas não controladores,-131.0
2025-03-31,T1,6.03.05,(Aumento) Redução de capital aos acionistas não controladores,38.0
2025-03-31,T1,6.03.06,Custo com captações de empréstimos,0.0
2025-03-31,T1,6.03.07,Redução de capital aos acionistas não controladores,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-53194.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,319829.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,266635.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-67647.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,-44135.0
2025-06-30,T2,6.01.01.01,Lucro (prejuízo) líquido antes do imposto de renda e contribuição social,-36173.0
2025-06-30,T2,6.01.01.02,Rendimento de aplicações financeiras,0.0
2025-06-30,T2,6.01.01.03,Depreciação e amortização,4584.0
2025-06-30,T2,6.01.01.04,Perda na alienação/baixa de imobilizado,-1241.0
2025-06-30,T2,6.01.01.05,Ajuste a valor presente do contas a receber,-1699.0
2025-06-30,T2,6.01.01.06,Provisão para demandas judiciais,6390.0
2025-06-30,T2,6.01.01.07,Receita de apropriação de permuta física,-35997.0
2025-06-30,T2,6.01.01.08,Provisão (reversão) de garantia,6423.0
2025-06-30,T2,6.01.01.09,Provisão (reversão) valor realizável líquido nos estoques,-1140.0
2025-06-30,T2,6.01.01.10,Provisão para distrato - parcela de estoques,4435.0
2025-06-30,T2,6.01.01.11,Provisão (reversão) para perda adiantamentos a fornecedores,1807.0
2025-06-30,T2,6.01.01.12,Reversão para créditos de liquidação duvidosa,29.0
2025-06-30,T2,6.01.01.13,Provisão para distratos - parcela do contas a receber,-6069.0
2025-06-30,T2,6.01.01.14,Equivalência patrimonial,-16007.0
2025-06-30,T2,6.01.01.15,Amortização da mais valia,183.0
2025-06-30,T2,6.01.01.16,Amortização dos custos com empréstimos e debêntures,1378.0
2025-06-30,T2,6.01.01.17,Juros/Atualização sobre arrendamentos,1412.0
2025-06-30,T2,6.01.01.18,Juros e variação monetária,27550.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-23512.0
2025-06-30,T2,6.01.02.01,Contas a receber,114752.0
2025-06-30,T2,6.01.02.02,Estoque de imóveis a comercializar,1384.0
2025-06-30,T2,6.01.02.03,Tributos a compensar,-656.0
2025-06-30,T2,6.01.02.04,Despesas antecipadas,833.0
2025-06-30,T2,6.01.02.05,Outros ativos,12140.0
2025-06-30,T2,6.01.02.06,Partes relacionadas (ativo),0.0
2025-06-30,T2,6.01.02.07,Fornecedores,-23699.0
2025-06-30,T2,6.01.02.08,Adiantamento de clientes,-17263.0
2025-06-30,T2,6.01.02.09,Impostos e contribuições correntes e diferidos,-7773.0
2025-06-30,T2,6.01.02.10,Provisões,-12581.0
2025-06-30,T2,6.01.02.11,Salários e encargos a pagar,-1922.0
2025-06-30,T2,6.01.02.12,Contas a pagar por aquisição de terrenos,-53846.0
2025-06-30,T2,6.01.02.13,Recebimento e adiantamento de dividendos,28672.0
2025-06-30,T2,6.01.02.14,Outros passivos,-4365.0
2025-06-30,T2,6.01.02.15,Juros pagos,-40472.0
2025-06-30,T2,6.01.02.16,Partes relacionadas (passivo),-2400.0
2025-06-30,T2,6.01.02.17,Imposto de renda e contribuição social pagos,-16316.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,19936.0
2025-06-30,T2,6.02.01,Resgates de aplicações financeiras,0.0
2025-06-30,T2,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-6476.0
2025-06-30,T2,6.02.03,Aumento de capital nas investidas,44332.0
2025-06-30,T2,6.02.04,Aquisição de investimento em participação societária,0.0
2025-06-30,T2,6.02.05,Mútuo com partes relacionadas,-17920.0
2025-06-30,T2,6.02.06,Adiantamento para futuro aumento de capital,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-18410.0
2025-06-30,T2,6.03.01,Pagamentos de empréstimos - principal,-195128.0
2025-06-30,T2,6.03.02,Aquisição de empréstimos e financiamentos,179802.0
2025-06-30,T2,6.03.03,Pagamento de passivos com arrendamentos,-3557.0
2025-06-30,T2,6.03.04,Reserva de opções outorgadas reconhecidas,0.0
2025-06-30,T2,6.03.05,Custo com captações de empréstimos,0.0
2025-06-30,T2,6.03.06,Dividendos pagos a acionistas,0.0
2025-06-30,T2,6.03.07,Dividendos pagos a acionistas não controladores,-239.0
2025-06-30,T2,6.03.08,Aumento de capital social,0.0
2025-06-30,T2,6.03.09,Aumento / redução de capital aos acionistas não controladores,0.0
2025-06-30,T2,6.03.10,Pagamentos de instrumentos financeiros,0.0
2025-06-30,T2,6.03.11,Adiantamento para futuro aumento de capital aos acionistas não controladores,0.0
2025-06-30,T2,6.03.12,Aumento (redução) de capital aos acionistas não controladores,712.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-66121.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,319829.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,253708.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-91577.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,-5605.0
2025-09-30,T3,6.01.01.01,Lucro do exercício/período,-59634.0
2025-09-30,T3,6.01.01.02,Rendimento das aplicações financeiras,0.0
2025-09-30,T3,6.01.01.03,Depreciação e amortização,7499.0
2025-09-30,T3,6.01.01.04,Perda na alienação/baixa de imobilizado,9196.0
2025-09-30,T3,6.01.01.05,Ajuste a valor presente do contas a receber,902.0
2025-09-30,T3,6.01.01.06,Provisão (reversão) para demandas judiciais,13257.0
2025-09-30,T3,6.01.01.07,Receita de apropriação de permuta física,-13717.0
2025-09-30,T3,6.01.01.08,Provisão de garantia,10704.0
2025-09-30,T3,6.01.01.09,Provisão (reversão) valor realizável líquido nos estoques,-8792.0
2025-09-30,T3,6.01.01.10,Provisão para distrato - parcela de estoques,966.0
2025-09-30,T3,6.01.01.11,Provisão para perda de adiantamentos a fornecedores,1807.0
2025-09-30,T3,6.01.01.12,Reversão de provisão para créditos de liquidação duvidosa,-139.0
2025-09-30,T3,6.01.01.13,Provisão para distratos - parcela do contas a receber,-1999.0
2025-09-30,T3,6.01.01.14,Equivalência patrimonial,-16619.0
2025-09-30,T3,6.01.01.15,Amortização da mais valia,336.0
2025-09-30,T3,6.01.01.16,Amortização dos custos com empréstimos e debêntures,2067.0
2025-09-30,T3,6.01.01.17,Juros/Amortização sobre arrendamentos,2114.0
2025-09-30,T3,6.01.01.18,Juros e variação monetária,46447.0
2025-09-30,T3,6.01.01.19,Provisão para multa por atraso de entrega,0.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-85972.0
2025-09-30,T3,6.01.02.01,Contas a receber,72268.0
2025-09-30,T3,6.01.02.02,Estoque de imóveis a comercializar,11683.0
2025-09-30,T3,6.01.02.03,Tributos a compensar,2158.0
2025-09-30,T3,6.01.02.04,Despesas antecipadas,-1029.0
2025-09-30,T3,6.01.02.05,Outros ativos,7085.0
2025-09-30,T3,6.01.02.06,Partes relacionadas (ativos),0.0
2025-09-30,T3,6.01.02.07,Fornecedores,-20432.0
2025-09-30,T3,6.01.02.08,Adiantamento de clientes,-18308.0
2025-09-30,T3,6.01.02.09,Impostos e contribuições correntes e diferidos,-7330.0
2025-09-30,T3,6.01.02.10,Provisões,-17196.0
2025-09-30,T3,6.01.02.11,Salários e encargos a pagar,6664.0
2025-09-30,T3,6.01.02.12,Contas a pagar por aquisição de terrenos,-88692.0
2025-09-30,T3,6.01.02.13,Outros passivos,-5714.0
2025-09-30,T3,6.01.02.14,Partes relacionadas (passivo),21100.0
2025-09-30,T3,6.01.02.15,Juros pagos,-62378.0
2025-09-30,T3,6.01.02.16,Recebimento e adiantamento de dividendos,35395.0
2025-09-30,T3,6.01.02.17,Imposto de renda e contribuição social pagos,-21246.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2642.0
2025-09-30,T3,6.02.01,Resgates de aplicações financeiras,0.0
2025-09-30,T3,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-27204.0
2025-09-30,T3,6.02.03,(Aumento) redução de capital nas investidas,29882.0
2025-09-30,T3,6.02.04,Recebimento por venda de investimento em participação societária,0.0
2025-09-30,T3,6.02.05,Adiantamento para futuro aumento de capital,0.0
2025-09-30,T3,6.02.06,Investimento em aplicações financeiras,0.0
2025-09-30,T3,6.02.07,Mútuo com partes relacionadas,-5320.0
2025-09-30,T3,6.02.08,Aquisição de investimento em participação societária,0.0
2025-09-30,T3,6.02.09,Adiantamento da venda de participação societária,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-21410.0
2025-09-30,T3,6.03.01,Pagamentos de empréstimos - principal,-289332.0
2025-09-30,T3,6.03.02,Pagamentos de instrumentos financeiros,0.0
2025-09-30,T3,6.03.03,"Captação de empréstimos, financiamentos e Debêntures",272072.0
2025-09-30,T3,6.03.04,Pagamento de passivos com arrendamentos - principal e juros,-5450.0
2025-09-30,T3,6.03.05,Custo com captações de empréstimos e debêntures,0.0
2025-09-30,T3,6.03.06,Dividendos pagos a acionistas não controladores,-240.0
2025-09-30,T3,6.03.07,Aumento de capital social,0.0
2025-09-30,T3,6.03.08,Aumento (redução) de capital aos acionistas não controladores,1540.0
2025-09-30,T3,6.03.09,Reserva de opções outorgadas reconhecidas,0.0
2025-09-30,T3,6.03.10,Dividendos pagos a acionistas,0.0
2025-09-30,T3,6.03.11,Adiantamento para futuro aumento de capital aos acionistas não controladores,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-115629.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,319829.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,204200.0
