data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32037.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-15798.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,9427.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-32867.0
2025-03-31,T1,3.06,Resultado Financeiro,12392.0
2025-03-31,T1,3.06.01,Receitas Financeiras,17290.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-4898.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-20475.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7680.0
2025-03-31,T1,3.08.01,Corrente,-7558.0
2025-03-31,T1,3.08.02,Diferido,-122.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-28155.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-28155.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-28118.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-37.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,248482.0
2025-06-30,T2,3.01.01,Receita operacional líquida,248482.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-198729.0
2025-06-30,T2,3.02.01,Custos de incorporação e vendas imobiliárias,-198729.0
2025-06-30,T2,3.02.02,Outros custos,0.0
2025-06-30,T2,3.03,Resultado Bruto,49753.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-68905.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-24172.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-34019.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-17294.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,6580.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-19152.0
2025-06-30,T2,3.06,Resultado Financeiro,3454.0
2025-06-30,T2,3.06.01,Receitas Financeiras,7798.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-4344.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-15698.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9466.0
2025-06-30,T2,3.08.01,Corrente,-9764.0
2025-06-30,T2,3.08.02,Diferido,298.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-25164.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-25164.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-25201.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,37.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,-0.0754
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,-0.0754
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,316341.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-252034.0
2025-09-30,T3,3.02.01,Custos de incorporação e vendas imobiliárias,-252034.0
2025-09-30,T3,3.02.02,Outros custos,0.0
2025-09-30,T3,3.03,Resultado Bruto,64307.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-93148.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-45056.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-32459.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-16245.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,612.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-28841.0
2025-09-30,T3,3.06,Resultado Financeiro,5380.0
2025-09-30,T3,3.06.01,Receitas Financeiras,10732.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-5352.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-23461.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8235.0
2025-09-30,T3,3.08.01,Corrente,-7078.0
2025-09-30,T3,3.08.02,Diferido,-1157.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-31696.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-31696.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-31364.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-332.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,-0.0939
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,-0.0939
