data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,4932413.0
2015-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,4952415.0
2015-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,-20002.0
2015-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.62568
2015-06-30,T2,3.99.01.02,PN,0.68825
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.62555
2015-06-30,T2,3.99.02.02,PN,0.68811
2015-09-30,T3,3.01,Receitas da Intermediação Financeira,18729053.0
2015-09-30,T3,3.01.01,Receitas com Juros e Similares,18729053.0
2015-09-30,T3,3.02,Despesas da Intermediação Financeira,-10972711.0
2015-09-30,T3,3.02.01,Despesas com Juros e Similares,-10972711.0
2015-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,7756342.0
2015-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-13242145.0
2015-09-30,T3,3.04.01,Receitas de Prestação de Serviços,2398348.0
2015-09-30,T3,3.04.02,Despesas de Pessoal,-1986982.0
2015-09-30,T3,3.04.03,Outras Despesas Administrativas,-1646344.0
2015-09-30,T3,3.04.04,Despesas Tributárias,0.0
2015-09-30,T3,3.04.05,Outras Receitas Operacionais,-7177820.0
2015-09-30,T3,3.04.05.01,Receitas de Instrumentos de Patrimônio,15268.0
2015-09-30,T3,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),-10721368.0
2015-09-30,T3,3.04.05.03,Variações Cambiais Líquidas,2754665.0
2015-09-30,T3,3.04.05.04,Outras Receitas (despesas) Operacionais,11554.0
2015-09-30,T3,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,753941.0
2015-09-30,T3,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,8120.0
2015-09-30,T3,3.04.06,Outras Despesas Operacionais,-4855349.0
2015-09-30,T3,3.04.06.01,Depreciação e Amortização,-358961.0
2015-09-30,T3,3.04.06.02,Provisões (líquidas),-1061522.0
2015-09-30,T3,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-3135395.0
2015-09-30,T3,3.04.06.04,Perdas com Outros Ativos (líquidas),-299471.0
2015-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,26002.0
2015-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,-5485803.0
2015-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,7203088.0
2015-09-30,T3,3.06.01,Corrente,7203088.0
2015-09-30,T3,3.06.02,Diferido,0.0
2015-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,1717285.0
2015-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,1717285.0
2015-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,1691369.0
2015-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,25916.0
2015-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.21391
2015-09-30,T3,3.99.01.02,PN,0.2353
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.21386
2015-09-30,T3,3.99.02.02,PN,0.23525
2016-03-31,T1,3.01,Receitas da Intermediação Financeira,18868432.0
2016-03-31,T1,3.01.01,Receitas com Juros e Similares,18868432.0
2016-03-31,T1,3.02,Despesas da Intermediação Financeira,-11272589.0
2016-03-31,T1,3.02.01,Despesas com Juros e Similares,-11272589.0
2016-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,7595843.0
2016-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-1336080.0
2016-03-31,T1,3.04.01,Receitas de Prestação de Serviços,2407044.0
2016-03-31,T1,3.04.02,Despesas de Pessoal,-1962060.0
2016-03-31,T1,3.04.03,Outras Despesas Administrativas,-1600327.0
2016-03-31,T1,3.04.04,Despesas Tributárias,0.0
2016-03-31,T1,3.04.05,Outras Receitas Operacionais,3753705.0
2016-03-31,T1,3.04.05.01,Receitas de instrumentos de patrimônio,3907.0
2016-03-31,T1,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),2693482.0
2016-03-31,T1,3.04.05.03,Variações cambiais (líquidas),1135503.0
2016-03-31,T1,3.04.05.04,Outras receitas (despesas) operacionais,-87716.0
2016-03-31,T1,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para a venda,2411.0
2016-03-31,T1,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,6118.0
2016-03-31,T1,3.04.06,Outras Despesas Operacionais,-3950597.0
2016-03-31,T1,3.04.06.01,Depreciação e amortização,-353296.0
2016-03-31,T1,3.04.06.02,Provisões (líquidas),-798810.0
2016-03-31,T1,3.04.06.03,Perdas com ativos financeiros (líquidas),-2757652.0
2016-03-31,T1,3.04.06.04,Perdas com outros ativos (líquidas),-40839.0
2016-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,16155.0
2016-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,6259763.0
2016-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-4429086.0
2016-03-31,T1,3.06.01,Corrente,-4429086.0
2016-03-31,T1,3.06.02,Diferido,0.0
2016-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,1830677.0
2016-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,1830677.0
2016-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,1804663.0
2016-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,26014.0
2016-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.22864
2016-03-31,T1,3.99.01.02,PN,0.2515
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.22838
2016-03-31,T1,3.99.02.02,PN,0.25122
2016-06-30,T2,3.01,Receitas da Intermediação Financeira,19155709.0
2016-06-30,T2,3.01.01,Receitas com Juros e Similares,19155709.0
2016-06-30,T2,3.02,Despesas da Intermediação Financeira,-11907945.0
2016-06-30,T2,3.02.01,Despesas com Juros e Similares,-11907945.0
2016-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,7247764.0
2016-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-515872.0
2016-06-30,T2,3.04.01,Receitas de Prestação de Serviços,2719199.0
2016-06-30,T2,3.04.02,Despesas de Pessoal,-2003077.0
2016-06-30,T2,3.04.03,Outras Despesas Administrativas,-1637328.0
2016-06-30,T2,3.04.04,Despesas Tributárias,0.0
2016-06-30,T2,3.04.05,Outras Receitas Operacionais,4354256.0
2016-06-30,T2,3.04.05.01,Receitas de instrumentos de patrimônio,40198.0
2016-06-30,T2,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),8059527.0
2016-06-30,T2,3.04.05.03,Variações cambiais (líquidas),-3609070.0
2016-06-30,T2,3.04.05.04,Outras receitas (despesas) operacionais,-127640.0
2016-06-30,T2,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para a venda,1729.0
2016-06-30,T2,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,-10488.0
2016-06-30,T2,3.04.06,Outras Despesas Operacionais,-3971453.0
2016-06-30,T2,3.04.06.01,Depreciação e amortização,-370280.0
2016-06-30,T2,3.04.06.02,Provisões (líquidas),-695548.0
2016-06-30,T2,3.04.06.03,Perdas com ativos financeiros (líquidas),-2898807.0
2016-06-30,T2,3.04.06.04,Perdas com outros ativos (líquidas),-6818.0
2016-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,22531.0
2016-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,6731892.0
2016-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-4916103.0
2016-06-30,T2,3.06.01,Corrente,0.0
2016-06-30,T2,3.06.02,Diferido,0.0
2016-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,1815789.0
2016-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,1815789.0
2016-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,1802235.0
2016-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,13554.0
2016-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.22851
2016-06-30,T2,3.99.01.02,PN,0.25136
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.22822
2016-06-30,T2,3.99.02.02,PN,0.25104
2016-09-30,T3,3.01,Receitas da Intermediação Financeira,19644273.0
2016-09-30,T3,3.01.01,Receitas com Juros e Similares,19644273.0
2016-09-30,T3,3.02,Despesas da Intermediação Financeira,-12091876.0
2016-09-30,T3,3.02.01,Despesas com Juros e Similares,-12091876.0
2016-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,7552397.0
2016-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-4441528.0
2016-09-30,T3,3.04.01,Receitas de Prestação de Serviços,2737283.0
2016-09-30,T3,3.04.02,Despesas de Pessoal,-2097160.0
2016-09-30,T3,3.04.03,Outras Despesas Administrativas,-1602000.0
2016-09-30,T3,3.04.04,Despesas Tributárias,0.0
2016-09-30,T3,3.04.05,Outras Receitas Operacionais,98872.0
2016-09-30,T3,3.04.05.01,Receitas de Instrumentos de Patrimônio,15648.0
2016-09-30,T3,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),576971.0
2016-09-30,T3,3.04.05.03,Variações Cambiais Líquidas,-399181.0
2016-09-30,T3,3.04.05.04,Outras Receitas (despesas) Operacionais,-181809.0
2016-09-30,T3,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,-1666.0
2016-09-30,T3,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,88909.0
2016-09-30,T3,3.04.06,Outras Despesas Operacionais,-3590353.0
2016-09-30,T3,3.04.06.01,Depreciação e Amortização,-372806.0
2016-09-30,T3,3.04.06.02,Provisões (líquidas),-568394.0
2016-09-30,T3,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-2628249.0
2016-09-30,T3,3.04.06.04,Perdas com Outros Ativos (líquidas),-20904.0
2016-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,11830.0
2016-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,3110869.0
2016-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-810135.0
2016-09-30,T3,3.06.01,Corrente,-810135.0
2016-09-30,T3,3.06.02,Diferido,0.0
2016-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,2300734.0
2016-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,2300734.0
2016-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,2259565.0
2016-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,41169.0
2016-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.28653
2016-09-30,T3,3.99.01.02,PN,0.31518
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.28624
2016-09-30,T3,3.99.02.02,PN,0.31486
2017-03-31,T1,3.01,Receitas da Intermediação Financeira,19123901.0
2017-03-31,T1,3.01.01,Receitas com Juros e Similares,19123901.0
2017-03-31,T1,3.02,Despesas da Intermediação Financeira,-10899863.0
2017-03-31,T1,3.02.01,Despesas com Juros e Similares,-10899863.0
2017-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,8224038.0
2017-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-3883367.0
2017-03-31,T1,3.04.01,Receitas de Prestação de Serviços,3036038.0
2017-03-31,T1,3.04.02,Despesas de Pessoal,-2157822.0
2017-03-31,T1,3.04.03,Outras Despesas Administrativas,-1694920.0
2017-03-31,T1,3.04.04,Despesas Tributárias,0.0
2017-03-31,T1,3.04.05,Outras Receitas Operacionais,1629292.0
2017-03-31,T1,3.04.05.01,Receitas de instrumentos de patrimônio,10491.0
2017-03-31,T1,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),1334832.0
2017-03-31,T1,3.04.05.03,Variações cambiais (líquidas),509496.0
2017-03-31,T1,3.04.05.04,Outras receitas (despesas) operacionais,-102409.0
2017-03-31,T1,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para a venda,-2105.0
2017-03-31,T1,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,-121013.0
2017-03-31,T1,3.04.06,Outras Despesas Operacionais,-4701399.0
2017-03-31,T1,3.04.06.01,Depreciação e amortização,-398763.0
2017-03-31,T1,3.04.06.02,Provisões (líquidas),-975182.0
2017-03-31,T1,3.04.06.03,Perdas com ativos financeiros (líquidas),-3285397.0
2017-03-31,T1,3.04.06.04,Perdas com outros ativos (líquidas),-42057.0
2017-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,5444.0
2017-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,4340671.0
2017-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-2332858.0
2017-03-31,T1,3.06.01,Corrente,-2233289.0
2017-03-31,T1,3.06.02,Diferido,-99569.0
2017-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,2007813.0
2017-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,2007813.0
2017-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,1961763.0
2017-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,46050.0
2017-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.24882
2017-03-31,T1,3.99.01.02,PN,0.2737
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.24857
2017-03-31,T1,3.99.02.02,PN,0.27342
2017-06-30,T2,3.01,Receitas da Intermediação Financeira,17982659.0
2017-06-30,T2,3.01.01,Receitas com Juros e Similares,17982659.0
2017-06-30,T2,3.02,Despesas da Intermediação Financeira,-9295680.0
2017-06-30,T2,3.02.01,Despesas com Juros e Similares,-9295680.0
2017-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,8686979.0
2017-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-6557026.0
2017-06-30,T2,3.04.01,Receitas de Prestação de Serviços,3124264.0
2017-06-30,T2,3.04.02,Despesas de Pessoal,-2140514.0
2017-06-30,T2,3.04.03,Outras Despesas Administrativas,-1639246.0
2017-06-30,T2,3.04.04,Despesas Tributárias,0.0
2017-06-30,T2,3.04.05,Outras Receitas Operacionais,-1719617.0
2017-06-30,T2,3.04.05.01,Receitas de instrumentos de patrimônio,61987.0
2017-06-30,T2,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),-1635076.0
2017-06-30,T2,3.04.05.03,Variações cambiais (líquidas),302474.0
2017-06-30,T2,3.04.05.04,Outras receitas (despesas) operacionais,-233657.0
2017-06-30,T2,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não cor. mantidos para a venda,2336.0
2017-06-30,T2,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,-217681.0
2017-06-30,T2,3.04.06,Outras Despesas Operacionais,-4215122.0
2017-06-30,T2,3.04.06.01,Depreciação e amortização,-411487.0
2017-06-30,T2,3.04.06.02,Provisões (líquidas),-882653.0
2017-06-30,T2,3.04.06.03,Perdas com ativos financeiros (líquidas),-2872412.0
2017-06-30,T2,3.04.06.04,Perdas com outros ativos (líquidas),-48570.0
2017-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,33209.0
2017-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,2129953.0
2017-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,133535.0
2017-06-30,T2,3.06.01,Corrente,-1009494.0
2017-06-30,T2,3.06.02,Diferido,1143029.0
2017-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,2263488.0
2017-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,2263488.0
2017-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,2211940.0
2017-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,51548.0
2017-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.280611317
2017-06-30,T2,3.99.01.02,PN,0.308672448
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.280393151
2017-06-30,T2,3.99.02.02,PN,0.308432466
2017-09-30,T3,3.01,Receitas da Intermediação Financeira,17708273.0
2017-09-30,T3,3.01.01,Receitas com Juros e Similares,17708273.0
2017-09-30,T3,3.02,Despesas da Intermediação Financeira,-8764578.0
2017-09-30,T3,3.02.01,Despesas com Juros e Similares,-8764578.0
2017-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,8943695.0
2017-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-3346073.0
2017-09-30,T3,3.04.01,Receitas de Prestação de Serviços,3129143.0
2017-09-30,T3,3.04.02,Despesas de Pessoal,-2285762.0
2017-09-30,T3,3.04.03,Outras Despesas Administrativas,-1777126.0
2017-09-30,T3,3.04.04,Despesas Tributárias,0.0
2017-09-30,T3,3.04.05,Outras Receitas Operacionais,1865782.0
2017-09-30,T3,3.04.05.01,Receitas de Instrumentos de Patrimônio,-3048.0
2017-09-30,T3,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),1462349.0
2017-09-30,T3,3.04.05.03,Variações Cambiais Líquidas,478684.0
2017-09-30,T3,3.04.05.04,Outras Receitas (despesas) Operacionais,-55513.0
2017-09-30,T3,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,947.0
2017-09-30,T3,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,-17637.0
2017-09-30,T3,3.04.06,Outras Despesas Operacionais,-4293053.0
2017-09-30,T3,3.04.06.01,Depreciação e Amortização,-417355.0
2017-09-30,T3,3.04.06.02,Provisões (líquidas),-989153.0
2017-09-30,T3,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-2854086.0
2017-09-30,T3,3.04.06.04,Perdas com Outros Ativos (líquidas),-32459.0
2017-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,14943.0
2017-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,5597622.0
2017-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-3214686.0
2017-09-30,T3,3.06.01,Corrente,-2006566.0
2017-09-30,T3,3.06.02,Diferido,-1208120.0
2017-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,2382936.0
2017-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,2382936.0
2017-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,2324053.0
2017-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,58883.0
2017-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.292985823
2017-09-30,T3,3.99.01.02,PN,0.322284405
