data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2023-12-31,T4,6.01.03,Outros,-177.0
2023-12-31,T4,6.01.03.01,Juros pagos,-177.0
2023-12-31,T4,6.01.03.02,Impostos pagos,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-11274.0
2023-12-31,T4,6.02.01,Aquisição de investimentos,0.0
2023-12-31,T4,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,-11248.0
2023-12-31,T4,6.02.03,Aquisição de bens do imobilizado,-26.0
2023-12-31,T4,6.02.04,Recursos aplicados na aquisição de softwares,0.0
2023-12-31,T4,6.02.05,Recebimentos de dividendos,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1585.0
2023-12-31,T4,6.03.01,Transações com partes relacionadas,4345.0
2023-12-31,T4,6.03.02,Pagamento de participações no resultado,0.0
2023-12-31,T4,6.03.03,Gastos com emissões de ações,0.0
2023-12-31,T4,6.03.04,Pagamento de dividendos,0.0
2023-12-31,T4,6.03.05,Aumento de capital,0.0
2023-12-31,T4,6.03.06,Ações em tesouraria,0.0
2023-12-31,T4,6.03.07,Captações - dívida,0.0
2023-12-31,T4,6.03.08,Amortizações - dívida,-2760.0
2023-12-31,T4,6.03.09,Emissão de debêntures,0.0
2023-12-31,T4,6.03.10,Pagamento de debêntures,0.0
2023-12-31,T4,6.03.11,Participação dos acionistas não controladores,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1301.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3143.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1842.0
