data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-06-30,T2,1.01.04,Estoques,905522.0
2014-06-30,T2,1.01.04.01,Imóveis a Comercializar,905522.0
2014-06-30,T2,1.01.05,Ativos Biológicos,0.0
2014-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2014-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2014-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2014-06-30,T2,1.01.08,Outros Ativos Circulantes,1068948.0
2014-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,1.01.08.03,Outros,1068948.0
2014-06-30,T2,1.02,Ativo Não Circulante,3371285.0
2014-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1731790.0
2014-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,112751.0
2014-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2014-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-06-30,T2,1.02.01.01.03,Empréstimos e Financiamentos,112751.0
2014-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-06-30,T2,1.02.01.03,Contas a Receber,698660.0
2014-06-30,T2,1.02.01.03.01,Clientes,698660.0
2014-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2014-06-30,T2,1.02.01.04,Estoques,534118.0
2014-06-30,T2,1.02.01.04.01,Imóveis a Comercializar,534118.0
2014-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2014-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2014-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2014-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,331260.0
2014-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2014-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2014-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,331260.0
2014-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,55001.0
2014-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,1.02.01.09.03,Depósitos Judiciais,55001.0
2014-06-30,T2,1.02.01.09.04,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-06-30,T2,1.02.02,Investimentos,1531163.0
2014-06-30,T2,1.02.02.01,Participações Societárias,1531163.0
2014-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2014-06-30,T2,1.02.02.01.04,Outras Participações Societárias,1531163.0
2014-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2014-06-30,T2,1.02.03,Imobilizado,50906.0
2014-06-30,T2,1.02.03.01,Imobilizado em Operação,50906.0
2014-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2014-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2014-06-30,T2,1.02.04,Intangível,57426.0
2014-06-30,T2,1.02.04.01,Intangíveis,57426.0
2014-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2014-06-30,T2,1.02.04.01.02,Softwares,57426.0
2014-06-30,T2,1.02.04.02,Goodwill,0.0
2014-09-30,T3,1,Ativo Total,7179276.0
2014-09-30,T3,1.01,Ativo Circulante,4072786.0
2014-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,383443.0
2014-09-30,T3,1.01.02,Aplicações Financeiras,77700.0
2014-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,77700.0
2014-09-30,T3,1.01.02.01.01,Títulos para Negociação,33834.0
2014-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-09-30,T3,1.01.02.01.03,Empréstimos e Financiamentos,43866.0
2014-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-09-30,T3,1.01.03,Contas a Receber,2002920.0
2014-09-30,T3,1.01.03.01,Clientes,2002920.0
2014-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2014-09-30,T3,1.01.04,Estoques,858732.0
2014-09-30,T3,1.01.04.01,Imóveis a Comercializar,858732.0
2014-09-30,T3,1.01.05,Ativos Biológicos,0.0
2014-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2014-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2014-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2014-09-30,T3,1.01.08,Outros Ativos Circulantes,749991.0
2014-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,1.01.08.03,Outros,749991.0
2014-09-30,T3,1.02,Ativo Não Circulante,3106490.0
2014-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1535501.0
2014-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,110290.0
2014-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2014-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-09-30,T3,1.02.01.01.03,Empréstimos e Financiamentos,110290.0
2014-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-09-30,T3,1.02.01.03,Contas a Receber,504895.0
2014-09-30,T3,1.02.01.03.01,Clientes,504895.0
2014-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2014-09-30,T3,1.02.01.04,Estoques,565220.0
2014-09-30,T3,1.02.01.04.01,Imóveis a Comercializar,565220.0
2014-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2014-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2014-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2014-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,298996.0
2014-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2014-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2014-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,298996.0
2014-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,56100.0
2014-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,1.02.01.09.03,Depósitos Judiciais,56100.0
2014-09-30,T3,1.02.01.09.04,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-09-30,T3,1.02.02,Investimentos,1459237.0
2014-09-30,T3,1.02.02.01,Participações Societárias,1459237.0
2014-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2014-09-30,T3,1.02.02.01.04,Outras Participações Societárias,1459237.0
2014-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2014-09-30,T3,1.02.03,Imobilizado,50838.0
2014-09-30,T3,1.02.03.01,Imobilizado em Operação,50838.0
2014-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2014-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2014-09-30,T3,1.02.04,Intangível,60914.0
2014-09-30,T3,1.02.04.01,Intangíveis,60914.0
2014-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2014-09-30,T3,1.02.04.01.02,Softwares,60914.0
2014-09-30,T3,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,6791026.0
2014-12-31,T4,1.01,Ativo Circulante,3208483.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,278709.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,49242.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,49242.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,17268.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.01.03,Empréstimos e Recebíveis,31974.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,1588831.0
2014-12-31,T4,1.01.03.01,Clientes,1588831.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,1109363.0
2014-12-31,T4,1.01.04.01,Imóveis a Comercializar,1109363.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,182338.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,182338.0
2014-12-31,T4,1.01.08.03.01,Adiantamento a Parceiros de Negócios,0.0
2014-12-31,T4,1.01.08.03.02,Outros Créditos,182338.0
2014-12-31,T4,1.02,Ativo Não Circulante,3582543.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1920811.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,151613.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,34465.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.01.03,Empréstimos e Recebíveis,117148.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,383905.0
2014-12-31,T4,1.02.01.03.01,Clientes,383905.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,399897.0
2014-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,399897.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,296303.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,296303.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,689093.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Depósitos Judiciais,59425.0
2014-12-31,T4,1.02.01.09.04,Adiantamentos a Parceiros de Negócios,629668.0
2014-12-31,T4,1.02.01.09.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.02,Investimentos,1557296.0
2014-12-31,T4,1.02.02.01,Participações Societárias,1557296.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,1557296.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,41977.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,41977.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,62459.0
2014-12-31,T4,1.02.04.01,Intangíveis,62459.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Softwares,62459.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-03-31,T1,1,Ativo Total,6538421.0
2015-03-31,T1,1.01,Ativo Circulante,2921021.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,156710.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,71496.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,71496.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,32929.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.01.03,Empréstimos e Financiamentos,38567.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,1307442.0
2015-03-31,T1,1.01.03.01,Clientes,1307442.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,1218945.0
2015-03-31,T1,1.01.04.01,Imóveis a Comercializar,1218945.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,166428.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,166428.0
2015-03-31,T1,1.01.08.03.01,Adiantamento a Parceiros de Negócios,0.0
2015-03-31,T1,1.01.08.03.02,Outros Créditos,166428.0
2015-03-31,T1,1.02,Ativo Não Circulante,3617400.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1850372.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,85823.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.01.03,Empréstimos e Financiamentos,85823.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,392279.0
2015-03-31,T1,1.02.01.03.01,Clientes,392279.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,313998.0
2015-03-31,T1,1.02.01.04.01,Imóveis a Comercializar,313998.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,320410.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,320410.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,737862.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depósitos Judiciais,58303.0
2015-03-31,T1,1.02.01.09.04,Adiantamentos a Parceiros de Negócios,679559.0
2015-03-31,T1,1.02.01.09.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.02,Investimentos,1663530.0
2015-03-31,T1,1.02.02.01,Participações Societárias,1663530.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,1663530.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,38435.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,38435.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,65063.0
2015-03-31,T1,1.02.04.01,Intangíveis,65063.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Softwares,65063.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,6303338.0
2015-06-30,T2,1.01,Ativo Circulante,2354641.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,160394.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,70480.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,70480.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,39731.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.01.03,Empréstimos e Recebíveis,30749.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,1262355.0
2015-06-30,T2,1.01.03.01,Clientes,1262355.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,705274.0
2015-06-30,T2,1.01.04.01,Imóveis a Comercializar,705274.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,156138.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,156138.0
2015-06-30,T2,1.01.08.03.01,Adiantamento a Parceiros de Negócios,0.0
2015-06-30,T2,1.01.08.03.02,Outros Créditos,156138.0
2015-06-30,T2,1.02,Ativo Não Circulante,3948697.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,2167877.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,97010.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.01.03,Empréstimos e Recebíveis,97010.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,336928.0
2015-06-30,T2,1.02.01.03.01,Clientes,336928.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,644361.0
2015-06-30,T2,1.02.01.04.01,Imóveis a Comercializar,644361.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,291527.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,291527.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,798051.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos Judiciais,60554.0
2015-06-30,T2,1.02.01.09.04,Adiantamentos a Parceiros de Negócios,737497.0
2015-06-30,T2,1.02.01.09.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.02,Investimentos,1709868.0
2015-06-30,T2,1.02.02.01,Participações Societárias,1709868.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,1709868.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,35706.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,35706.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,35246.0
2015-06-30,T2,1.02.04.01,Intangíveis,35246.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Softwares,35246.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,5917783.0
2015-09-30,T3,1.01,Ativo Circulante,2055451.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,121585.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,51922.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,51922.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,49922.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.01.03,Empréstimos e Recebíveis,2000.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,1014899.0
2015-09-30,T3,1.01.03.01,Clientes,1014899.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,682433.0
2015-09-30,T3,1.01.04.01,Imóveis a Comercializar,682433.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,184612.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,184612.0
2015-09-30,T3,1.01.08.03.01,Adiantamento a Parceiros de Negócios,0.0
2015-09-30,T3,1.01.08.03.02,Outros Créditos,184612.0
2015-09-30,T3,1.02,Ativo Não Circulante,3862332.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,2113104.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,63685.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,35297.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.01.03,Empréstimos e Recebíveis,28388.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,355573.0
2015-09-30,T3,1.02.01.03.01,Clientes,355573.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,699477.0
2015-09-30,T3,1.02.01.04.01,Imóveis a Comercializar,699477.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,224684.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,224684.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,769685.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Judiciais,67192.0
2015-09-30,T3,1.02.01.09.04,Adiantamentos a Parceiros de Negócios,702493.0
2015-09-30,T3,1.02.01.09.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.02,Investimentos,1683294.0
2015-09-30,T3,1.02.02.01,Participações Societárias,1683294.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,1683294.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,33504.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,33504.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,32430.0
2015-09-30,T3,1.02.04.01,Intangíveis,32430.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Softwares,32430.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,5260789.0
2015-12-31,T4,1.01,Ativo Circulante,2118695.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,146220.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,61313.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,61313.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,43162.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.01.03,Empréstimos e Recebíveis,18151.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,990221.0
2015-12-31,T4,1.01.03.01,Clientes,990221.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,773788.0
2015-12-31,T4,1.01.04.01,Imóveis a Comercializar,773788.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,147153.0
