data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-09-30,T3,3.04.02.02,Honorários da Diretoria,-1045.0
2010-09-30,T3,3.04.02.03,Depreciações e Amortizações,8322.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,3030.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,59533.0
2010-09-30,T3,3.06,Resultado Financeiro,20584.0
2010-09-30,T3,3.06.01,Receitas Financeiras,35862.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-15278.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,80117.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12885.0
2010-09-30,T3,3.08.01,Corrente,-6271.0
2010-09-30,T3,3.08.02,Diferido,-6614.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,67232.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,67232.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,67232.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.2528
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.2507
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,597563.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-439837.0
2011-03-31,T1,3.03,Resultado Bruto,157726.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-127740.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-66418.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-60089.0
2011-03-31,T1,3.04.02.01,Despesas Administrativas,-52605.0
2011-03-31,T1,3.04.02.02,Honorários da Diretoria,-1129.0
2011-03-31,T1,3.04.02.03,Depreciações e Amortizações,-6355.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-1233.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29986.0
2011-03-31,T1,3.06,Resultado Financeiro,7882.0
2011-03-31,T1,3.06.01,Receitas Financeiras,22881.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-14999.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,37868.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12103.0
2011-03-31,T1,3.08.01,Corrente,-10449.0
2011-03-31,T1,3.08.02,Diferido,-1654.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,25765.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,25765.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,25765.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.0968
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.0961
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,675693.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-483833.0
2011-06-30,T2,3.03,Resultado Bruto,191860.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-145109.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-70423.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-69636.0
2011-06-30,T2,3.04.02.01,Despesas Administrativas,-61592.0
2011-06-30,T2,3.04.02.02,Honorários da Diretoria,-1153.0
2011-06-30,T2,3.04.02.03,Depreciações e Amortizações,-6891.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-5050.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46751.0
2011-06-30,T2,3.06,Resultado Financeiro,1193.0
2011-06-30,T2,3.06.01,Receitas Financeiras,33299.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-32106.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,47944.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20229.0
2011-06-30,T2,3.08.01,Corrente,-12151.0
2011-06-30,T2,3.08.02,Diferido,-8078.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,27715.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,27715.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,27715.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.104
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.1031
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,738895.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-552692.0
2011-09-30,T3,3.03,Resultado Bruto,186203.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-149106.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-76899.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-66843.0
2011-09-30,T3,3.04.02.01,Despesas Administrativas,-74641.0
2011-09-30,T3,3.04.02.02,Honorários da Diretoria,-1153.0
2011-09-30,T3,3.04.02.03,Depreciações e Amortizações,8951.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-5364.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37097.0
2011-09-30,T3,3.06,Resultado Financeiro,19842.0
2011-09-30,T3,3.06.01,Receitas Financeiras,55339.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-35497.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,56939.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24647.0
2011-09-30,T3,3.08.01,Corrente,-7590.0
2011-09-30,T3,3.08.02,Diferido,-17057.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,32292.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,32292.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,32292.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,2.7992
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.1194
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,830970.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-575611.0
2012-03-31,T1,3.03,Resultado Bruto,255359.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-143320.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-83484.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-58302.0
2012-03-31,T1,3.04.02.01,Despesas Administrativas,-55207.0
2012-03-31,T1,3.04.02.02,Honorários da Diretoria,-1153.0
2012-03-31,T1,3.04.02.03,Depreciações e Amortizações,-1942.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-1534.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,112039.0
2012-03-31,T1,3.06,Resultado Financeiro,-15715.0
2012-03-31,T1,3.06.01,Receitas Financeiras,30099.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-45814.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,96324.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33766.0
2012-03-31,T1,3.08.01,Corrente,-15019.0
2012-03-31,T1,3.08.02,Diferido,-18747.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,62558.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,62558.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,62558.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.2357
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.2327
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,795255.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-562439.0
2012-06-30,T2,3.03,Resultado Bruto,232816.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-131365.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-52201.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-79370.0
2012-06-30,T2,3.04.02.01,Despesas Administrativas,-61810.0
2012-06-30,T2,3.04.02.02,Honorários da Diretoria,-1146.0
2012-06-30,T2,3.04.02.03,Depreciações e Amortizações,-16414.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,206.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,101451.0
2012-06-30,T2,3.06,Resultado Financeiro,-21518.0
2012-06-30,T2,3.06.01,Receitas Financeiras,25339.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-46857.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,79933.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28610.0
2012-06-30,T2,3.08.01,Corrente,-10607.0
2012-06-30,T2,3.08.02,Diferido,-18003.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,51323.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,51323.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,51323.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.1977
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.1956
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,720910.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-559113.0
2012-09-30,T3,3.03,Resultado Bruto,161797.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-114809.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-77776.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-35317.0
2012-09-30,T3,3.04.02.01,Despesas Administrativas,-47218.0
2012-09-30,T3,3.04.02.02,Honorários da Diretoria,-1021.0
2012-09-30,T3,3.04.02.03,Depreciações e Amortizações,12922.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-1716.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46988.0
2012-09-30,T3,3.06,Resultado Financeiro,-17645.0
2012-09-30,T3,3.06.01,Receitas Financeiras,59523.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-77168.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,29343.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10572.0
2012-09-30,T3,3.08.01,Corrente,-13953.0
2012-09-30,T3,3.08.02,Diferido,3381.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,18771.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,18771.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,18771.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.0754
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.0762
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,542519.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-462909.0
2013-03-31,T1,3.03,Resultado Bruto,79610.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-56259.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-28772.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-43706.0
2013-03-31,T1,3.04.02.01,Despesas Administrativas,-41018.0
2013-03-31,T1,3.04.02.02,Honorários da Diretoria,-1021.0
2013-03-31,T1,3.04.02.03,Depreciações e Amortizações,-1667.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-19034.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,35253.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23351.0
2013-03-31,T1,3.06,Resultado Financeiro,-12150.0
2013-03-31,T1,3.06.01,Receitas Financeiras,29917.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-42067.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,11201.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17999.0
2013-03-31,T1,3.08.01,Corrente,-9990.0
2013-03-31,T1,3.08.02,Diferido,-8009.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6798.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-6798.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-9970.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3172.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,-0.0238
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,-0.0237
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,506326.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-383228.0
2013-06-30,T2,3.03,Resultado Bruto,123098.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-44723.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-34598.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-52561.0
2013-06-30,T2,3.04.02.01,Despesas Administrativas,-49879.0
2013-06-30,T2,3.04.02.02,Honorários da Diretoria,-1085.0
2013-06-30,T2,3.04.02.03,Depreciações e Amortizações,-1597.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,340.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,42096.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,78375.0
2013-06-30,T2,3.06,Resultado Financeiro,-16653.0
2013-06-30,T2,3.06.01,Receitas Financeiras,43149.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-59802.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,61722.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12916.0
2013-06-30,T2,3.08.01,Corrente,-9522.0
2013-06-30,T2,3.08.02,Diferido,-3394.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,48806.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,48806.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,46401.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2405.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.1108
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.1105
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,562442.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-470995.0
2013-09-30,T3,3.03,Resultado Bruto,91447.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-28818.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-50438.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-45694.0
2013-09-30,T3,3.04.02.01,Despesas Administrativas,-42900.0
2013-09-30,T3,3.04.02.02,Honorários da Diretoria,-1099.0
2013-09-30,T3,3.04.02.03,Depreciações e Amortizações,-1695.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,29425.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,37889.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62629.0
2013-09-30,T3,3.06,Resultado Financeiro,-41722.0
2013-09-30,T3,3.06.01,Receitas Financeiras,22951.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-64673.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,20907.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10033.0
2013-09-30,T3,3.08.01,Corrente,-10671.0
2013-09-30,T3,3.08.02,Diferido,638.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,10874.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
