data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-09-30,T3,6.01.01.07,Provisão para participações no resultado,-9939.0
2014-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,12566.0
2014-09-30,T3,6.01.01.09,Perda (ganho) na alienação de investimentos,-14214.0
2014-09-30,T3,6.01.01.10,Impostos e contribuições diferidos,3555.0
2014-09-30,T3,6.01.01.11,"Juros e encargos financeiros, líquidos",209307.0
2014-09-30,T3,6.01.01.12,Realização do excedente ao valor contábil na compra,26602.0
2014-09-30,T3,6.01.01.13,Provisões para demandas trabalhistas,0.0
2014-09-30,T3,6.01.01.14,Perda (ganho) na venda de ativo imobilizado e intangível,2193.0
2014-09-30,T3,6.01.01.15,Baixa de Depósitos Judiciais,11945.0
2014-09-30,T3,6.01.01.16,Ajuste a Valor Presente,0.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,403099.0
2014-09-30,T3,6.01.02.01,Diminuição em Títulos e Valores imobiliários de Longo Prazo,0.0
2014-09-30,T3,6.01.02.02,Diminuição (aumento) em Contas a receber de Clientes,351341.0
2014-09-30,T3,6.01.02.03,Diminuição (aumento) em Imóveis a comercializar,137574.0
2014-09-30,T3,6.01.02.04,"Diminuição (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",-33861.0
2014-09-30,T3,6.01.02.05,Diminuição (aumento) nos Demais Ativos,-16035.0
2014-09-30,T3,6.01.02.06,Aumento (diminuição) de Contas a Pagar por aquisição de Terrenos,-53999.0
2014-09-30,T3,6.01.02.07,Aumento (diminuição) de impostos e Contribuições,-3609.0
2014-09-30,T3,6.01.02.08,Aumento (diminuição) de adiantamento de Clientes,27413.0
2014-09-30,T3,6.01.02.09,Aumento (diminuição) dos Demais Passivos,-9526.0
2014-09-30,T3,6.01.02.10,Diminuição da participação dos administradores e empregados a pagar,3801.0
2014-09-30,T3,6.01.03,Outros,-266102.0
2014-09-30,T3,6.01.03.01,Juros pagos,-255348.0
2014-09-30,T3,6.01.03.02,Impostos pagos,-10754.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,35067.0
2014-09-30,T3,6.02.01,Aquisição de investimentos,-222606.0
2014-09-30,T3,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,234566.0
2014-09-30,T3,6.02.03,Aquisição de bens do imobilizado,-6584.0
2014-09-30,T3,6.02.04,Aquisição de softwares,-14981.0
2014-09-30,T3,6.02.05,Recebimento de Dividendos,44672.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-177722.0
2014-09-30,T3,6.03.01,Transações com partes relacionadas,225229.0
2014-09-30,T3,6.03.02,Pagamento de participações no resultado,0.0
2014-09-30,T3,6.03.03,Gastos com emissões de ações,0.0
2014-09-30,T3,6.03.04,Pagamento de dividendos,0.0
2014-09-30,T3,6.03.05,Aumento de capital,0.0
2014-09-30,T3,6.03.06,Ações em tesouraria,-737.0
2014-09-30,T3,6.03.07,Captações - dívida,1075417.0
2014-09-30,T3,6.03.08,Amortizações - dívida,-1121793.0
2014-09-30,T3,6.03.09,Emissão de debêntures,18190.0
2014-09-30,T3,6.03.10,Pagamento de debêntures,-361893.0
2014-09-30,T3,6.03.11,Recompra de debêntures,0.0
2014-09-30,T3,6.03.12,Ágio na emissão de ações,0.0
2014-09-30,T3,6.03.13,Participação dos acionistas não controladores,-12135.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,16294.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,367149.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,383443.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,100116.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,4098.0
2015-03-31,T1,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-118946.0
2015-03-31,T1,6.01.01.02,Depreciações e amortizações,3374.0
2015-03-31,T1,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,-3808.0
2015-03-31,T1,6.01.01.04,Provisões para riscos,23210.0
2015-03-31,T1,6.01.01.05,Provisão para garantias de obras,1447.0
2015-03-31,T1,6.01.01.06,Provisão para remuneração em opções de ações,2485.0
2015-03-31,T1,6.01.01.07,Provisão para participações no resultado,297.0
2015-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,14380.0
2015-03-31,T1,6.01.01.09,Perda (ganho) na alienação de investimentos,-6758.0
2015-03-31,T1,6.01.01.10,Impostos e contribuições diferidos,-5971.0
2015-03-31,T1,6.01.01.11,"Juros e encargos financeiros, líquidos",72588.0
2015-03-31,T1,6.01.01.12,Realização do excedente ao valor contábil na compra,6149.0
2015-03-31,T1,6.01.01.13,Baixa de ativo imobilizado e intangível,2115.0
2015-03-31,T1,6.01.01.14,Ajuste a Valor Presente,3458.0
2015-03-31,T1,6.01.01.15,Baixa de Depósitos Judiciais,10078.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,178994.0
2015-03-31,T1,6.01.02.01,Diminuição em Títulos e Valores Imobiliários de Longo Prazo,0.0
2015-03-31,T1,6.01.02.02,Diminuição (aumento) em Contas a Receber de Clientes,282058.0
2015-03-31,T1,6.01.02.03,Diminuição (aumento) em Imóveis a Comercializar,-35370.0
2015-03-31,T1,6.01.02.04,"Diminuição (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",17124.0
2015-03-31,T1,6.01.02.05,Diminuição (aumento) nos Demais Ativos,-8956.0
2015-03-31,T1,6.01.02.06,Aumento (diminuição) de Contas a Pagar por Aquisição de Terrenos,-25101.0
2015-03-31,T1,6.01.02.07,Aumento (diminuição de Impostos e Contribuições,-28129.0
2015-03-31,T1,6.01.02.08,Aumento (diminuição) de Adiantamento de Clientes,26878.0
2015-03-31,T1,6.01.02.09,Aumento (diminuição) dos Demais Passivos,-49213.0
2015-03-31,T1,6.01.02.10,Diminuição da participação dos administradores e empregados a pagar,-297.0
2015-03-31,T1,6.01.03,Outros,-82976.0
2015-03-31,T1,6.01.03.01,Juros pagos,-68536.0
2015-03-31,T1,6.01.03.02,Impostos pagos,-14440.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-88393.0
2015-03-31,T1,6.02.01,Aquisição de investimentos,-136786.0
2015-03-31,T1,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,43536.0
2015-03-31,T1,6.02.03,Aquisição de bens do imobilizado,-670.0
2015-03-31,T1,6.02.04,Aquisição de softwares,-4131.0
2015-03-31,T1,6.02.05,Recebimentos de dividendos,9658.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-133722.0
2015-03-31,T1,6.03.01,Transações com partes relacionadas,162864.0
2015-03-31,T1,6.03.02,Pagamento de participações no resultado,0.0
2015-03-31,T1,6.03.03,Gastos com emissões de ações,0.0
2015-03-31,T1,6.03.04,Pagamento de dividendos,0.0
2015-03-31,T1,6.03.05,Aumento de capital,0.0
2015-03-31,T1,6.03.06,Ações em tesouraria,0.0
2015-03-31,T1,6.03.07,Captações - dívida,79930.0
2015-03-31,T1,6.03.08,Amortizações - dívida,-273282.0
2015-03-31,T1,6.03.09,Emissão de debêntures,0.0
2015-03-31,T1,6.03.10,Pagamento de debêntures,-100000.0
2015-03-31,T1,6.03.11,Participação dos acionistas não controladores,-3234.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-121999.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,278709.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,156710.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,279556.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,69534.0
2015-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-191315.0
2015-06-30,T2,6.01.01.02,Depreciações e amortizações,6789.0
2015-06-30,T2,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,-3487.0
2015-06-30,T2,6.01.01.04,Provisões para riscos,28076.0
2015-06-30,T2,6.01.01.05,Provisão para garantias de obras,3743.0
2015-06-30,T2,6.01.01.06,Provisão para remuneração em opções de ações,5533.0
2015-06-30,T2,6.01.01.07,Provisão para participações no resultado,2346.0
2015-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,14837.0
2015-06-30,T2,6.01.01.09,Perda (ganho) na alienação de investimentos,-3361.0
2015-06-30,T2,6.01.01.10,Impostos e contribuições diferidos,-10376.0
2015-06-30,T2,6.01.01.11,"Juros e encargos financeiros, líquidos",154096.0
2015-06-30,T2,6.01.01.12,Realização do excedente ao valor contábil na compra,8506.0
2015-06-30,T2,6.01.01.13,Baixa de ativo imobilizado e intangível,33413.0
2015-06-30,T2,6.01.01.14,Ajuste a Valor Presente,1413.0
2015-06-30,T2,6.01.01.15,Baixa de Depósitos Judiciais,19321.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,370392.0
2015-06-30,T2,6.01.02.01,Diminuição em Títulos e Valores Imobiliários de Longo Prazo,0.0
2015-06-30,T2,6.01.02.02,Diminuição (aumento) em Contas a Receber de Clientes,381856.0
2015-06-30,T2,6.01.02.03,Diminuição (aumento) em Imóveis a Comercializar,142035.0
2015-06-30,T2,6.01.02.04,"Diminuição (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",1462.0
2015-06-30,T2,6.01.02.05,Diminuição (aumento) nos Demais Ativos,-20450.0
2015-06-30,T2,6.01.02.06,Aumento (diminuição) de Contas a Pagar por Aquisição de Terrenos,-46954.0
2015-06-30,T2,6.01.02.07,Aumento (diminuição de Impostos e Contribuições,-23787.0
2015-06-30,T2,6.01.02.08,Aumento (diminuição) de Adiantamento de Clientes,3815.0
2015-06-30,T2,6.01.02.09,Aumento (diminuição) dos Demais Passivos,-66947.0
2015-06-30,T2,6.01.02.10,Diminuição da participação dos administradores e empregados a pagar,-638.0
2015-06-30,T2,6.01.03,Outros,-160370.0
2015-06-30,T2,6.01.03.01,Juros pagos,-127539.0
2015-06-30,T2,6.01.03.02,Impostos pagos (IRPJ e CSLL),-32831.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-139447.0
2015-06-30,T2,6.02.01,Aquisição de investimentos,-202417.0
2015-06-30,T2,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,33365.0
2015-06-30,T2,6.02.03,Aquisição de bens do imobilizado,-871.0
2015-06-30,T2,6.02.04,Aquisição de softwares,-6207.0
2015-06-30,T2,6.02.05,Recebimentos de dividendos,36683.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-258424.0
2015-06-30,T2,6.03.01,Transações com partes relacionadas,133827.0
2015-06-30,T2,6.03.02,Pagamento de participações no resultado,0.0
2015-06-30,T2,6.03.03,Gastos com emissões de ações,0.0
2015-06-30,T2,6.03.04,Pagamento de dividendos,0.0
2015-06-30,T2,6.03.05,Aumento de capital,0.0
2015-06-30,T2,6.03.06,Ações em tesouraria,0.0
2015-06-30,T2,6.03.07,Captações - dívida,368179.0
2015-06-30,T2,6.03.08,Amortizações - dívida,-650462.0
2015-06-30,T2,6.03.09,Emissão de debêntures,0.0
2015-06-30,T2,6.03.10,Pagamento de debêntures,-100000.0
2015-06-30,T2,6.03.11,Participação dos acionistas não controladores,-9968.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-118315.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,278709.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,160394.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,278526.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,38391.0
2015-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,-349363.0
2015-09-30,T3,6.01.01.02,Depreciações e amortizações,10860.0
2015-09-30,T3,6.01.01.03,Provisão para créditos de liquidação duvidosa,-1632.0
2015-09-30,T3,6.01.01.04,Provisões para riscos,66273.0
2015-09-30,T3,6.01.01.05,Provisão para garantias de obras,2769.0
2015-09-30,T3,6.01.01.06,Provisão para remuneração em opções de ações,7163.0
2015-09-30,T3,6.01.01.07,Provisão para participações no resultado,6935.0
2015-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,33485.0
2015-09-30,T3,6.01.01.09,Perda (ganho) na alienação de investimentos,7931.0
2015-09-30,T3,6.01.01.10,Impostos e contribuições diferidos,-12610.0
2015-09-30,T3,6.01.01.11,"Juros e encargos financeiros, líquidos",213332.0
2015-09-30,T3,6.01.01.12,Realização do excedente ao valor contábil na compra,5528.0
2015-09-30,T3,6.01.01.13,Provisões para demandas trabalhistas,0.0
2015-09-30,T3,6.01.01.14,Perda (ganho) na venda de ativo imobilizado e intangível,34419.0
2015-09-30,T3,6.01.01.15,Baixa de Depósitos Judiciais,11710.0
2015-09-30,T3,6.01.01.16,Ajuste a Valor Presente,1591.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,500410.0
2015-09-30,T3,6.01.02.01,Redução em Títulos e Valores imobiliários de Longo Prazo,0.0
2015-09-30,T3,6.01.02.02,Redução (aumento) em Contas a receber de Clientes,598533.0
2015-09-30,T3,6.01.02.03,Redução (aumento) em Imóveis a comercializar,154690.0
2015-09-30,T3,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",-35219.0
2015-09-30,T3,6.01.02.05,Redução (aumento) nos Demais Ativos,-19477.0
2015-09-30,T3,6.01.02.06,Aumento (redução) de Contas a Pagar por aquisição de Terrenos,-67339.0
2015-09-30,T3,6.01.02.07,Aumento (redução) de impostos e Contribuições,-13392.0
2015-09-30,T3,6.01.02.08,Aumento (redução) de adiantamento de Clientes,-12833.0
2015-09-30,T3,6.01.02.09,Aumento (redução) dos Demais Passivos,-103067.0
2015-09-30,T3,6.01.02.10,Redução da participação dos administradores e empregados a pagar,-1486.0
2015-09-30,T3,6.01.03,Outros,-260275.0
2015-09-30,T3,6.01.03.01,Juros pagos,-212047.0
2015-09-30,T3,6.01.03.02,Impostos pagos,-48228.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-85491.0
2015-09-30,T3,6.02.01,Aquisição de investimentos,-208475.0
2015-09-30,T3,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,85248.0
2015-09-30,T3,6.02.03,Aquisição de bens do imobilizado,-1067.0
2015-09-30,T3,6.02.04,Aquisição de softwares,-6207.0
2015-09-30,T3,6.02.05,Recebimento de Dividendos,45010.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-350159.0
2015-09-30,T3,6.03.01,Transações com partes relacionadas,223080.0
2015-09-30,T3,6.03.02,Pagamento de participações no resultado,0.0
2015-09-30,T3,6.03.03,Gastos com emissões de ações,0.0
2015-09-30,T3,6.03.04,Pagamento de dividendos,0.0
2015-09-30,T3,6.03.05,Aumento de capital,0.0
2015-09-30,T3,6.03.06,Ações em tesouraria,0.0
2015-09-30,T3,6.03.07,Captações - dívida,540550.0
2015-09-30,T3,6.03.08,Amortizações - dívida,-998582.0
2015-09-30,T3,6.03.09,Emissão de debêntures,0.0
2015-09-30,T3,6.03.10,Pagamento de debêntures,-100000.0
2015-09-30,T3,6.03.11,Recompra de debêntures,0.0
2015-09-30,T3,6.03.12,Ágio na emissão de ações,0.0
2015-09-30,T3,6.03.13,Participação dos acionistas não controladores,-15207.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-157124.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,278709.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,121585.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,77047.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,976.0
2016-03-31,T1,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-142745.0
2016-03-31,T1,6.01.01.02,Depreciações e amortizações,5289.0
2016-03-31,T1,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,894.0
2016-03-31,T1,6.01.01.04,Provisões para riscos,18611.0
2016-03-31,T1,6.01.01.05,Provisão para garantias de obras,-1647.0
2016-03-31,T1,6.01.01.06,Provisão para remuneração em opções de ações,1920.0
2016-03-31,T1,6.01.01.07,Provisão para participações no resultado,-32.0
2016-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,421.0
2016-03-31,T1,6.01.01.09,Perda (ganho) na alienação de investimentos,2.0
2016-03-31,T1,6.01.01.10,Impostos e contribuições diferidos,1393.0
2016-03-31,T1,6.01.01.11,"Juros e encargos financeiros, líquidos",114105.0
2016-03-31,T1,6.01.01.12,Realização do excedente ao valor contábil na compra,1419.0
2016-03-31,T1,6.01.01.13,Baixa de ativo imobilizado e intangível,100.0
2016-03-31,T1,6.01.01.14,Ajuste a Valor Presente,-1318.0
2016-03-31,T1,6.01.01.15,Baixa de Depósitos Judiciais,2564.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,154336.0
2016-03-31,T1,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2016-03-31,T1,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,95136.0
2016-03-31,T1,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,-13791.0
2016-03-31,T1,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",88073.0
2016-03-31,T1,6.01.02.05,Redução (aumento) nos Demais Ativos,-3461.0
2016-03-31,T1,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-12079.0
2016-03-31,T1,6.01.02.07,Aumento (redução) de Impostos e Contribuições,-820.0
2016-03-31,T1,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,7936.0
2016-03-31,T1,6.01.02.09,Aumento (redução) dos Demais Passivos,-6658.0
2016-03-31,T1,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2016-03-31,T1,6.01.03,Outros,-78265.0
2016-03-31,T1,6.01.03.01,Juros pagos,-71692.0
2016-03-31,T1,6.01.03.02,Impostos pagos,-6573.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-52699.0
2016-03-31,T1,6.02.01,Aquisição (redução) de investimentos,-13255.0
2016-03-31,T1,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,13740.0
2016-03-31,T1,6.02.03,Aquisição de bens do imobilizado,-28.0
2016-03-31,T1,6.02.04,Aquisição de softwares,-46354.0
2016-03-31,T1,6.02.05,Recebimentos de dividendos,-6802.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-62102.0
2016-03-31,T1,6.03.01,Transações com partes relacionadas,-22425.0
2016-03-31,T1,6.03.02,Pagamento de participações no resultado,0.0
2016-03-31,T1,6.03.03,Gastos com emissões de ações,0.0
2016-03-31,T1,6.03.04,Pagamento de dividendos,0.0
2016-03-31,T1,6.03.05,Aumento de capital,0.0
2016-03-31,T1,6.03.06,Ações em tesouraria,0.0
2016-03-31,T1,6.03.07,Captações - dívida,135064.0
2016-03-31,T1,6.03.08,Amortizações - dívida,-174683.0
2016-03-31,T1,6.03.09,Emissão de debêntures,0.0
2016-03-31,T1,6.03.10,Pagamento de debêntures,0.0
2016-03-31,T1,6.03.11,Participação dos acionistas não controladores,-58.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-37754.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,146220.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,108466.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-125156.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-65921.0
2016-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-264084.0
2016-06-30,T2,6.01.01.02,Depreciações e amortizações,10352.0
2016-06-30,T2,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,5374.0
2016-06-30,T2,6.01.01.04,Provisões para riscos,19699.0
2016-06-30,T2,6.01.01.05,Provisão para garantias de obras,-2626.0
2016-06-30,T2,6.01.01.06,Provisão para remuneração em opções de ações,2167.0
2016-06-30,T2,6.01.01.07,Provisão para participações no resultado,-32.0
2016-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,-6138.0
2016-06-30,T2,6.01.01.09,Perda (ganho) na alienação de investimentos,1271.0
2016-06-30,T2,6.01.01.10,Impostos e contribuições diferidos,7034.0
2016-06-30,T2,6.01.01.11,"Juros e encargos financeiros, líquidos",147625.0
2016-06-30,T2,6.01.01.12,Realização do excedente ao valor contábil na compra,4051.0
2016-06-30,T2,6.01.01.13,Baixa de ativo imobilizado e intangível,848.0
2016-06-30,T2,6.01.01.14,Ajuste a Valor Presente,4967.0
2016-06-30,T2,6.01.01.15,Baixa de Depósitos Judiciais,3571.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,29237.0
2016-06-30,T2,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2016-06-30,T2,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,51689.0
2016-06-30,T2,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,-80094.0
2016-06-30,T2,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",70277.0
2016-06-30,T2,6.01.02.05,Redução (aumento) nos Demais Ativos,-7404.0
2016-06-30,T2,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-48043.0
2016-06-30,T2,6.01.02.07,Aumento (redução) de Impostos e Contribuições,-365.0
2016-06-30,T2,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,14124.0
2016-06-30,T2,6.01.02.09,Aumento (redução) dos Demais Passivos,29053.0
2016-06-30,T2,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2016-06-30,T2,6.01.03,Outros,-88472.0
2016-06-30,T2,6.01.03.01,Juros pagos,-79930.0
2016-06-30,T2,6.01.03.02,Impostos pagos,-8542.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,57396.0
2016-06-30,T2,6.02.01,Aquisição de investimentos,64271.0
2016-06-30,T2,6.02.02,Resgate(aplicação) de títulos e valores mobiliários,30315.0
2016-06-30,T2,6.02.03,Aquisição de bens do imobilizado,-427.0
2016-06-30,T2,6.02.04,Aquisição de softwares,-46511.0
2016-06-30,T2,6.02.05,Recebimentos de dividendos,9748.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,17926.0
2016-06-30,T2,6.03.01,Transações com partes relacionadas,-19859.0
2016-06-30,T2,6.03.07,Captações - dívida,203612.0
2016-06-30,T2,6.03.08,Amortizações - dívida,-168484.0
2016-06-30,T2,6.03.10,Pagamento de debêntures,0.0
2016-06-30,T2,6.03.11,Participação dos acionistas não controladores,2657.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-49834.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,146220.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,96386.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-167785.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-146807.0
2016-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-432927.0
2016-09-30,T3,6.01.01.02,Depreciações e amortizações,15153.0
2016-09-30,T3,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,6653.0
2016-09-30,T3,6.01.01.04,Provisões para riscos,21203.0
2016-09-30,T3,6.01.01.05,Provisão para garantias de obras,-6113.0
2016-09-30,T3,6.01.01.06,Provisão para remuneração em opções de ações,2810.0
2016-09-30,T3,6.01.01.07,Provisão para participações no resultado,-144.0
2016-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,25574.0
2016-09-30,T3,6.01.01.09,Perda (ganho) na alienação de investimentos,1903.0
2016-09-30,T3,6.01.01.10,Impostos e contribuições diferidos,-9911.0
2016-09-30,T3,6.01.01.11,"Juros e encargos financeiros, líquidos",207750.0
2016-09-30,T3,6.01.01.12,Realização do excedente ao valor contábil na compra,5282.0
2016-09-30,T3,6.01.01.13,Baixa de ativo imobilizado e intangível,3166.0
2016-09-30,T3,6.01.01.14,Ajuste a Valor Presente,-3235.0
2016-09-30,T3,6.01.01.15,Baixa de Depósitos Judiciais,16029.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,93410.0
2016-09-30,T3,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2016-09-30,T3,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,147708.0
2016-09-30,T3,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,-60093.0
2016-09-30,T3,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",36020.0
2016-09-30,T3,6.01.02.05,Redução (aumento) nos Demais Ativos,-37711.0
2016-09-30,T3,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-47060.0
2016-09-30,T3,6.01.02.07,Aumento (redução) de Impostos e Contribuições,1799.0
2016-09-30,T3,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,26227.0
2016-09-30,T3,6.01.02.09,Aumento (redução) dos Demais Passivos,26520.0
2016-09-30,T3,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2016-09-30,T3,6.01.03,Outros,-114388.0
2016-09-30,T3,6.01.03.01,Juros pagos,-103435.0
2016-09-30,T3,6.01.03.02,Impostos pagos,-10953.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,84360.0
2016-09-30,T3,6.02.01,Aquisição de investimentos,54356.0
2016-09-30,T3,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,23305.0
2016-09-30,T3,6.02.03,Aquisição de bens do imobilizado,-195.0
2016-09-30,T3,6.02.04,Aquisição de softwares,-5339.0
2016-09-30,T3,6.02.05,Recebimentos de dividendos,12233.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-926.0
2016-09-30,T3,6.03.01,Transações com partes relacionadas,-15711.0
2016-09-30,T3,6.03.07,Captações - dívida,222886.0
2016-09-30,T3,6.03.08,Amortizações - dívida,-216521.0
2016-09-30,T3,6.03.10,Pagamento de debêntures,0.0
2016-09-30,T3,6.03.11,Participação dos acionistas não controladores,8420.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-84351.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,146220.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,61869.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-42003.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-70913.0
2017-03-31,T1,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-160206.0
2017-03-31,T1,6.01.01.02,Depreciações e amortizações,5756.0
2017-03-31,T1,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,2863.0
2017-03-31,T1,6.01.01.04,Provisões para riscos,-3379.0
2017-03-31,T1,6.01.01.05,Provisão para garantias de obras,-1413.0
