data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-188871.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-188871.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-190684.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1813.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-11.8129
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-11.8129
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,-37403.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,542.0
2022-12-31,T4,3.03,Resultado Bruto,-36861.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-325956.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-7963.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-23707.0
2022-12-31,T4,3.04.02.01,Despesas Administrativas,-15641.0
2022-12-31,T4,3.04.02.02,Honorários da Diretoria,-6753.0
2022-12-31,T4,3.04.02.03,Depreciações e Amortizações,-1313.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-289282.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5004.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-362817.0
2022-12-31,T4,3.06,Resultado Financeiro,-88244.0
2022-12-31,T4,3.06.01,Receitas Financeiras,5936.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-94180.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-451061.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9017.0
2022-12-31,T4,3.08.01,Corrente,-4019.0
2022-12-31,T4,3.08.02,Diferido,13036.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-442044.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-442044.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-426506.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-15538.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-22.4606
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-22.4606
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9917.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-22864.0
2023-12-31,T4,3.03,Resultado Bruto,-12947.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-340042.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-6540.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-26526.0
2023-12-31,T4,3.04.02.01,Despesas Administrativas,-15538.0
2023-12-31,T4,3.04.02.02,Honorários da Diretoria,-10060.0
2023-12-31,T4,3.04.02.03,Depreciações e Amortizações,-928.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-311912.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4936.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-352989.0
2023-12-31,T4,3.06,Resultado Financeiro,944462.0
2023-12-31,T4,3.06.01,Receitas Financeiras,1047716.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-103254.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,591473.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-336770.0
2023-12-31,T4,3.08.01,Corrente,-1296.0
2023-12-31,T4,3.08.02,Diferido,-335474.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,254703.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,254703.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,256087.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1384.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,13.4861
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,13.4861
