data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.01.01.09,Juros sobre Emprestimos,122361.0
2023-12-31,T4,6.01.01.10,Outros ajustes ao lucro,-32277.0
2023-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,13131.0
2023-12-31,T4,6.01.01.14,Efeito IFRS 16 / CPC 06 R2,0.0
2023-12-31,T4,6.01.01.15,Baixa por Empairment,0.0
2023-12-31,T4,6.01.01.16,Redução de contas a pagar Aquisição,0.0
2023-12-31,T4,6.01.01.17,Depreciação direito de uso imóveis,98509.0
2023-12-31,T4,6.01.01.18,Encargos financeiros direito de uso,38642.0
2023-12-31,T4,6.01.01.19,Lucro Não Realizavél,0.0
2023-12-31,T4,6.01.01.20,Efeito Alienação de Investimento,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-138206.0
2023-12-31,T4,6.01.02.01,Duplicatas a Receber,-214985.0
2023-12-31,T4,6.01.02.02,Estoques,-287602.0
2023-12-31,T4,6.01.02.03,Impostos a recuperar,-110166.0
2023-12-31,T4,6.01.02.04,Acordos comerciais,-57574.0
2023-12-31,T4,6.01.02.05,Outros Ativos Operacionais,-8494.0
2023-12-31,T4,6.01.02.06,Fornecedores,416923.0
2023-12-31,T4,6.01.02.07,Salarios e contribuições,2925.0
2023-12-31,T4,6.01.02.09,Impostos a Recolher,129487.0
2023-12-31,T4,6.01.02.10,Outros Passivos Operacionais,206.0
2023-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,-8926.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-96582.0
2023-12-31,T4,6.02.01,Adiçoes - Imobilizado e Intangivel,-67529.0
2023-12-31,T4,6.02.02,Baixa de Imobilizado,0.0
2023-12-31,T4,6.02.03,Aumento de Investimento,-15041.0
2023-12-31,T4,6.02.04,Redução de investimento,0.0
2023-12-31,T4,6.02.05,Adições - intangivel,-14012.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-153829.0
2023-12-31,T4,6.03.01,Emprestimos e Financiamentos - Captação (Amortização ),1082137.0
2023-12-31,T4,6.03.02,Emprestimos e Financiamentos - Amortização,-958540.0
2023-12-31,T4,6.03.04,Aumento de capital,0.0
2023-12-31,T4,6.03.07,Juros sobre capital próprio pagos,-31229.0
2023-12-31,T4,6.03.08,Pagamento de Juros,-118818.0
2023-12-31,T4,6.03.09,Pagamento de Arrendamento - Amortização,-88737.0
2023-12-31,T4,6.03.10,Pagamento de Arrendamento - Juros,-38642.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,10488.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,183255.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,193743.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,497088.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,470919.0
2024-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contrbuição Social,127861.0
2024-12-31,T4,6.01.01.02,Provisao para contingencia,8322.0
2024-12-31,T4,6.01.01.04,Depreciações e Amortizações,59140.0
2024-12-31,T4,6.01.01.07,Baixa de imobilizado e intangivel,767.0
2024-12-31,T4,6.01.01.08,Resultado Equiv. Patrimonial,-35.0
2024-12-31,T4,6.01.01.09,Juros sobre Emprestimos,103433.0
2024-12-31,T4,6.01.01.10,Outros ajustes ao lucro,-2424.0
2024-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,13324.0
2024-12-31,T4,6.01.01.14,Efeito IFRS 16 / CPC 06 R2,0.0
2024-12-31,T4,6.01.01.15,Baixa por Empairment,0.0
2024-12-31,T4,6.01.01.16,Redução de contas a pagar Aquisição,0.0
2024-12-31,T4,6.01.01.17,Depreciação direito de uso imóveis,110381.0
2024-12-31,T4,6.01.01.18,Encargos financeiros direito de uso,45312.0
2024-12-31,T4,6.01.01.19,Lucro Não Realizavél,4838.0
2024-12-31,T4,6.01.01.20,Efeito Alienação de Investimento,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,26169.0
2024-12-31,T4,6.01.02.01,Duplicatas a Receber,-253242.0
2024-12-31,T4,6.01.02.02,Estoques,-301050.0
2024-12-31,T4,6.01.02.03,Impostos a recuperar,-99643.0
2024-12-31,T4,6.01.02.04,Acordos comerciais,61076.0
2024-12-31,T4,6.01.02.05,Outros Ativos Operacionais,-1232.0
2024-12-31,T4,6.01.02.06,Fornecedores,487803.0
2024-12-31,T4,6.01.02.07,Salarios e contribuições,32834.0
2024-12-31,T4,6.01.02.09,Impostos a Recolher,80541.0
2024-12-31,T4,6.01.02.10,Outros Passivos Operacionais,5860.0
2024-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,13222.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-136841.0
2024-12-31,T4,6.02.01,Adiçoes - Imobilizado e Intangivel,-102526.0
2024-12-31,T4,6.02.02,Baixa de Imobilizado,0.0
2024-12-31,T4,6.02.03,Aumento de Investimento,-6261.0
2024-12-31,T4,6.02.04,Redução de investimento,0.0
2024-12-31,T4,6.02.05,Adições - intangivel,-28054.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-324438.0
2024-12-31,T4,6.03.01,Emprestimos e Financiamentos - Captação (Amortização ),468873.0
2024-12-31,T4,6.03.02,Emprestimos e Financiamentos - Amortização,-491404.0
2024-12-31,T4,6.03.04,Aumento de capital,0.0
2024-12-31,T4,6.03.07,Juros sobre capital próprio pagos,-54579.0
2024-12-31,T4,6.03.08,Pagamento de Juros,-104432.0
2024-12-31,T4,6.03.09,Pagamento de Arrendamento - Amortização,-97610.0
2024-12-31,T4,6.03.10,Pagamento de Arrendamento - Juros,-45286.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,35809.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,193743.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,229552.0
