data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2013-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2013-12-31,T4,2.01.06.02,Outras Provisões,0.0
2013-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2013-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2013-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.02,Passivo Não Circulante,481422.0
2013-12-31,T4,2.02.01,Empréstimos e Financiamentos,335108.0
2013-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,335108.0
2013-12-31,T4,2.02.01.01.01,Em Moeda Nacional,272187.0
2013-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,62921.0
2013-12-31,T4,2.02.01.02,Debêntures,0.0
2013-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2013-12-31,T4,2.02.02,Outras Obrigações,0.0
2013-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.02.02.02,Outros,0.0
2013-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2013-12-31,T4,2.02.03,Tributos Diferidos,0.0
2013-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2013-12-31,T4,2.02.04,Provisões,146314.0
2013-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,50054.0
2013-12-31,T4,2.02.04.01.01,Provisões Fiscais,35490.0
2013-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,13949.0
2013-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.02.04.01.04,Provisões Cíveis,615.0
2013-12-31,T4,2.02.04.02,Outras Provisões,96260.0
2013-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2013-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2013-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-12-31,T4,2.02.04.02.04,Dívidas com pessoas ligadas,0.0
2013-12-31,T4,2.02.04.02.05,Instrumentos Financeiros,0.0
2013-12-31,T4,2.02.04.02.06,Outras contas a pagar,3418.0
2013-12-31,T4,2.02.04.02.07,Impostos e Taxas,74223.0
2013-12-31,T4,2.02.04.02.08,IR e CS Diferidos,18619.0
2013-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2013-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2013-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2013-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2013-12-31,T4,2.03,Patrimônio Líquido Consolidado,571564.0
2013-12-31,T4,2.03.01,Capital Social Realizado,400112.0
2013-12-31,T4,2.03.02,Reservas de Capital,-1097.0
2013-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2013-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2013-12-31,T4,2.03.02.04,Opções Outorgadas,6115.0
2013-12-31,T4,2.03.02.05,Ações em Tesouraria,-7255.0
2013-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2013-12-31,T4,2.03.02.07,C.M. do Capital,43.0
2013-12-31,T4,2.03.02.08,Incentivos Fiscais,0.0
2013-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2013-12-31,T4,2.03.04,Reservas de Lucros,180247.0
2013-12-31,T4,2.03.04.01,Reserva Legal,14553.0
2013-12-31,T4,2.03.04.02,Reserva Estatutária,10389.0
2013-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2013-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2013-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2013-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,150875.0
2013-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,4430.0
2013-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2013-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2013-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-6048.0
2013-12-31,T4,2.03.06.01,Ágio em Transações de Capital,-6048.0
2013-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2013-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2013-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,-1650.0
2014-12-31,T4,2,Passivo Total,1828215.0
2014-12-31,T4,2.01,Passivo Circulante,782674.0
2014-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2014-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2014-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2014-12-31,T4,2.01.02,Fornecedores,535714.0
2014-12-31,T4,2.01.02.01,Fornecedores Nacionais,535714.0
2014-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2014-12-31,T4,2.01.03,Obrigações Fiscais,46773.0
2014-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,21730.0
2014-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1323.0
2014-12-31,T4,2.01.03.01.02,Pis e Cofins a Recolher,54.0
2014-12-31,T4,2.01.03.01.03,INSS a Recolher,577.0
2014-12-31,T4,2.01.03.01.04,Refis,3612.0
2014-12-31,T4,2.01.03.01.05,Impostos retidos na fonte,1211.0
2014-12-31,T4,2.01.03.01.06,Parcelamento INSS,1663.0
2014-12-31,T4,2.01.03.01.07,Outros,13290.0
2014-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,24896.0
2014-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,147.0
2014-12-31,T4,2.01.04,Empréstimos e Financiamentos,181010.0
2014-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,181010.0
2014-12-31,T4,2.01.04.01.01,Em Moeda Nacional,50643.0
2014-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,130367.0
2014-12-31,T4,2.01.04.02,Debêntures,0.0
2014-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2014-12-31,T4,2.01.05,Outras Obrigações,19177.0
2014-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.02,Outros,19177.0
2014-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2014-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2014-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.01.05.02.04,Salários e contribuições sociais,16142.0
2014-12-31,T4,2.01.05.02.05,Instrumentos Financeiros,0.0
2014-12-31,T4,2.01.05.02.06,Outras contas a pagar,3035.0
2014-12-31,T4,2.01.06,Provisões,0.0
2014-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2014-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2014-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2014-12-31,T4,2.01.06.02,Outras Provisões,0.0
2014-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02,Passivo Não Circulante,356690.0
2014-12-31,T4,2.02.01,Empréstimos e Financiamentos,234780.0
2014-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,234780.0
2014-12-31,T4,2.02.01.01.01,Em Moeda Nacional,211477.0
2014-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,23303.0
2014-12-31,T4,2.02.01.02,Debêntures,0.0
2014-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2014-12-31,T4,2.02.02,Outras Obrigações,0.0
2014-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.02,Outros,0.0
2014-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.02.03,Tributos Diferidos,0.0
2014-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,2.02.04,Provisões,121910.0
2014-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,28037.0
2014-12-31,T4,2.02.04.01.01,Provisões Fiscais,13643.0
2014-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,13850.0
2014-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.02.04.01.04,Provisões Cíveis,544.0
2014-12-31,T4,2.02.04.02,Outras Provisões,93873.0
2014-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.02.04.02.04,Dívidas com pessoas ligadas,0.0
2014-12-31,T4,2.02.04.02.05,Instrumentos Financeiros,0.0
2014-12-31,T4,2.02.04.02.06,Outras contas a pagar,911.0
2014-12-31,T4,2.02.04.02.07,Impostos e Taxas,76434.0
2014-12-31,T4,2.02.04.02.08,IR e CS Diferidos,16528.0
2014-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2014-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2014-12-31,T4,2.03,Patrimônio Líquido Consolidado,688851.0
2014-12-31,T4,2.03.01,Capital Social Realizado,586879.0
2014-12-31,T4,2.03.02,Reservas de Capital,-9561.0
2014-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2014-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2014-12-31,T4,2.03.02.04,Opções Outorgadas,6763.0
2014-12-31,T4,2.03.02.05,Ações em Tesouraria,-16367.0
2014-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.03.02.07,C.M. do Capital,43.0
2014-12-31,T4,2.03.02.08,Incentivos Fiscais,0.0
2014-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2014-12-31,T4,2.03.04,Reservas de Lucros,186825.0
2014-12-31,T4,2.03.04.01,Reserva Legal,0.0
2014-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2014-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2014-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2014-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2014-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,186825.0
2014-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2014-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2014-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-63125.0
2014-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-12167.0
2014-12-31,T4,2.03.06.01,Ágio em Transações de Capital,-12167.0
2014-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2014-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2014-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-12-31,T4,2,Passivo Total,2282159.0
2015-12-31,T4,2.01,Passivo Circulante,1187526.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2015-12-31,T4,2.01.02,Fornecedores,711365.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,711365.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,66658.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,22909.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1353.0
2015-12-31,T4,2.01.03.01.02,Pis e Cofins a Recolher,66.0
2015-12-31,T4,2.01.03.01.03,INSS a Recolher,543.0
2015-12-31,T4,2.01.03.01.04,Refis,4378.0
2015-12-31,T4,2.01.03.01.05,Impostos retidos na fonte,1526.0
2015-12-31,T4,2.01.03.01.06,Parcelamento INSS,1876.0
2015-12-31,T4,2.01.03.01.07,Outros,13167.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,43579.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,170.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,340724.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,340724.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,88863.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,251861.0
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,68779.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,68779.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Salários e contribuições sociais,22849.0
2015-12-31,T4,2.01.05.02.05,Instrumentos Financeiros,0.0
2015-12-31,T4,2.01.05.02.06,Outras contas a pagar,45930.0
2015-12-31,T4,2.01.06,Provisões,0.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,426687.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,186944.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,186944.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,139172.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,47772.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,0.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,0.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,0.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,2.02.04,Provisões,239743.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,39514.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,23400.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,15583.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,531.0
2015-12-31,T4,2.02.04.02,Outras Provisões,200229.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.04.02.04,Dívidas com pessoas ligadas,0.0
2015-12-31,T4,2.02.04.02.05,Instrumentos Financeiros,0.0
2015-12-31,T4,2.02.04.02.06,Outras contas a pagar,86928.0
2015-12-31,T4,2.02.04.02.07,Impostos e Taxas,73243.0
2015-12-31,T4,2.02.04.02.08,IR e CS Diferidos,40058.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,667946.0
2015-12-31,T4,2.03.01,Capital Social Realizado,586879.0
2015-12-31,T4,2.03.02,Reservas de Capital,-9284.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,7040.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,-16367.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,C.M. do Capital,43.0
2015-12-31,T4,2.03.02.08,Incentivos Fiscais,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,186825.0
2015-12-31,T4,2.03.04.01,Reserva Legal,0.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,186825.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-84307.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-12167.0
2015-12-31,T4,2.03.06.01,Ágio em Transações de Capital,-12167.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,2712233.0
2016-12-31,T4,2.01,Passivo Circulante,1156942.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2016-12-31,T4,2.01.02,Fornecedores,734908.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,734908.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,64325.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,22562.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5301.0
2016-12-31,T4,2.01.03.01.02,Pis e Cofins a Recolher,2991.0
2016-12-31,T4,2.01.03.01.03,INSS a Recolher,134.0
2016-12-31,T4,2.01.03.01.04,Refis,5741.0
2016-12-31,T4,2.01.03.01.05,Impostos retidos na fonte,1726.0
2016-12-31,T4,2.01.03.01.06,Parcelamento INSS,0.0
2016-12-31,T4,2.01.03.01.07,Outros,6669.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,41470.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,293.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,246314.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,246314.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,75758.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,170556.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,111395.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,111395.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Salários e contribuições sociais,42246.0
2016-12-31,T4,2.01.05.02.05,Instrumentos Financeiros,9319.0
2016-12-31,T4,2.01.05.02.06,Outras contas a pagar,59830.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,796335.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,362393.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,362393.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,178187.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,184206.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,0.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,0.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,0.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,2.02.04,Provisões,433942.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,118905.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,64625.0
