data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-112138.0
2016-03-31,T1,3.04.02.01,Gerais e Administrativas,-28608.0
2016-03-31,T1,3.04.02.02,Comerciais e Marketing,-54778.0
2016-03-31,T1,3.04.02.03,Logística e Distribuição,-28752.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.04.01,Receita de Serviços a Fornecedores,0.0
2016-03-31,T1,3.04.04.02,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-5518.0
2016-03-31,T1,3.04.05.01,Depreciação e Amortização,-4502.0
2016-03-31,T1,3.04.05.02,Despesas com Colocação de Ações,0.0
2016-03-31,T1,3.04.05.03,Outras Despesas Operacionais,-1016.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-942.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14845.0
2016-03-31,T1,3.06,Resultado Financeiro,-25390.0
2016-03-31,T1,3.06.01,Receitas Financeiras,7882.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-33272.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-10545.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1294.0
2016-03-31,T1,3.08.01,Corrente,-1059.0
2016-03-31,T1,3.08.02,Diferido,2353.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-9251.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-9251.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-9251.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.23
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.23
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1000383.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-822738.0
2016-06-30,T2,3.02.02,Custo de Bens e/ou Serviços Vendidos,-822738.0
2016-06-30,T2,3.03,Resultado Bruto,177645.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-130134.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-119627.0
2016-06-30,T2,3.04.02.01,Gerais e Administrativas,-28373.0
2016-06-30,T2,3.04.02.02,Comerciais e Marketing,-61039.0
2016-06-30,T2,3.04.02.03,Logística e Distribuição,-30215.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.04.01,Receita de Serviços a Fornecedores,0.0
2016-06-30,T2,3.04.04.02,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.04.03,Outras Receitas,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-9511.0
2016-06-30,T2,3.04.05.01,Depreciação e Amortização,-4588.0
2016-06-30,T2,3.04.05.02,Despesas com Colocação de Ações,0.0
2016-06-30,T2,3.04.05.03,Outras Despesas Operacionais,-4923.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-996.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47511.0
2016-06-30,T2,3.06,Resultado Financeiro,-28475.0
2016-06-30,T2,3.06.01,Receitas Financeiras,9166.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-37641.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,19036.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10573.0
2016-06-30,T2,3.08.01,Corrente,-3771.0
2016-06-30,T2,3.08.02,Diferido,-6802.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,8463.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,8463.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,8463.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.198
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.198
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1013027.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-858882.0
2016-09-30,T3,3.02.02,Custo de Bens e/ou Serviços Vendidos,-858882.0
2016-09-30,T3,3.03,Resultado Bruto,154145.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-129970.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-119963.0
2016-09-30,T3,3.04.02.01,Gerais e Administrativas,-28643.0
2016-09-30,T3,3.04.02.02,Comerciais e Marketing,-60127.0
2016-09-30,T3,3.04.02.03,Logística e Distribuição,-31193.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.04.01,Receita de Serviços a Fornecedores,0.0
2016-09-30,T3,3.04.04.02,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.04.03,Outras Receitas,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-7288.0
2016-09-30,T3,3.04.05.01,Depreciação e Amortização,-4858.0
2016-09-30,T3,3.04.05.02,Despesas com Colocação de Ações,0.0
2016-09-30,T3,3.04.05.03,Outras Despesas Operacionais,-2430.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-2719.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24175.0
2016-09-30,T3,3.06,Resultado Financeiro,-38706.0
2016-09-30,T3,3.06.01,Receitas Financeiras,5845.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-44551.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-14531.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5002.0
2016-09-30,T3,3.08.01,Corrente,-372.0
2016-09-30,T3,3.08.02,Diferido,5374.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-9529.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-9529.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-9529.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.15
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.15
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1042878.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-864873.0
2017-03-31,T1,3.02.02,Custo dos Bens e/ou Serviços Vendidos,-864873.0
2017-03-31,T1,3.03,Resultado Bruto,178005.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-175270.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-168416.0
2017-03-31,T1,3.04.02.01,Gerais e Administrativas,-36494.0
2017-03-31,T1,3.04.02.02,Comerciais e Marketing,-99914.0
2017-03-31,T1,3.04.02.03,Logística e Distribuição,-32008.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,1248.0
2017-03-31,T1,3.04.04.01,Receita de Serviços a Fornecedores,0.0
2017-03-31,T1,3.04.04.02,Outras Receitas Operacionais,1248.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-6727.0
2017-03-31,T1,3.04.05.01,Depreciação e Amortização,-6727.0
2017-03-31,T1,3.04.05.02,Despesas com Colocação de Ações,0.0
2017-03-31,T1,3.04.05.03,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1375.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2735.0
2017-03-31,T1,3.06,Resultado Financeiro,-40629.0
2017-03-31,T1,3.06.01,Receitas Financeiras,5629.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-46258.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-37894.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10765.0
2017-03-31,T1,3.08.01,Corrente,-53.0
2017-03-31,T1,3.08.02,Diferido,10818.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-27129.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-27129.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-27129.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.426
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.426
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1045496.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-859695.0
2017-06-30,T2,3.02.02,Custo de Bens e/ou Serviços Vendidos,-859695.0
2017-06-30,T2,3.03,Resultado Bruto,185801.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-181577.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-169779.0
2017-06-30,T2,3.04.02.01,Gerais e Administrativas,-36018.0
2017-06-30,T2,3.04.02.02,Comerciais e Marketing,-100881.0
2017-06-30,T2,3.04.02.03,Logística e Distribuição,-32880.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.04.01,Receita de Serviços a Fornecedores,0.0
2017-06-30,T2,3.04.04.02,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.04.03,Outras Receitas,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-10503.0
2017-06-30,T2,3.04.05.01,Depreciação e Amortização,-6746.0
2017-06-30,T2,3.04.05.02,Despesas com Colocação de Ações,0.0
2017-06-30,T2,3.04.05.03,Outras Despesas Operacionais,-3757.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1295.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4224.0
2017-06-30,T2,3.06,Resultado Financeiro,-38921.0
2017-06-30,T2,3.06.01,Receitas Financeiras,6008.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-44929.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-34697.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9861.0
2017-06-30,T2,3.08.01,Corrente,-419.0
2017-06-30,T2,3.08.02,Diferido,10280.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-24836.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-24836.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-24836.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.661
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.661
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1041178.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-867889.0
2017-09-30,T3,3.02.02,Custo de Bens e/ou Serviços Vendidos,-867889.0
2017-09-30,T3,3.03,Resultado Bruto,173289.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-187277.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-156294.0
2017-09-30,T3,3.04.02.01,Gerais e Administrativas,-33046.0
2017-09-30,T3,3.04.02.02,Comerciais e Marketing,-89569.0
2017-09-30,T3,3.04.02.03,Logística e Distribuição,-33679.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.04.01,Receita de Serviços a Fornecedores,0.0
2017-09-30,T3,3.04.04.02,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.04.03,Outras Receitas,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-29806.0
2017-09-30,T3,3.04.05.01,Depreciação e Amortização,-6702.0
2017-09-30,T3,3.04.05.02,Despesas com Colocação de Ações,0.0
2017-09-30,T3,3.04.05.03,Outras Despesas Operacionais,-23104.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1177.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13988.0
2017-09-30,T3,3.06,Resultado Financeiro,-32393.0
2017-09-30,T3,3.06.01,Receitas Financeiras,5767.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-38160.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-46381.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11092.0
2017-09-30,T3,3.08.01,Corrente,-235.0
2017-09-30,T3,3.08.02,Diferido,11327.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-35289.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-35289.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-35289.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-1.41
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,987818.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-827642.0
2018-03-31,T1,3.02.02,Custo dos Bens e/ou Serviços Vendidos,-827642.0
2018-03-31,T1,3.03,Resultado Bruto,160176.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-159459.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-151593.0
2018-03-31,T1,3.04.02.01,Gerais e Administrativas,-32414.0
2018-03-31,T1,3.04.02.02,Comerciais e Marketing,-87108.0
2018-03-31,T1,3.04.02.03,Logística e Distribuição,-32071.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,358.0
2018-03-31,T1,3.04.04.01,Receita de Serviços a Fornecedores,0.0
2018-03-31,T1,3.04.04.02,Outras Receitas Operacionais,358.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-8364.0
2018-03-31,T1,3.04.05.01,Depreciação e Amortização,-8364.0
2018-03-31,T1,3.04.05.02,Despesas com Colocação de Ações,0.0
2018-03-31,T1,3.04.05.03,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,140.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,717.0
2018-03-31,T1,3.06,Resultado Financeiro,-16206.0
2018-03-31,T1,3.06.01,Receitas Financeiras,4171.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-20377.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-15489.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9590.0
2018-03-31,T1,3.08.01,Corrente,-741.0
2018-03-31,T1,3.08.02,Diferido,10331.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-5899.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
