data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,400545.0
2021-12-31,T4,1.01.03.01,Clientes,400545.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.03.02.01,Dividendos e juros sobre capital próprio a receber,0.0
2021-12-31,T4,1.01.03.02.02,Valores a receber IPTU,0.0
2021-12-31,T4,1.01.04,Estoques,0.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,52969.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,52969.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,1109.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,74429.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,74429.0
2021-12-31,T4,1.01.08.03.01,Ativo não circulante mantido para venda,38565.0
2021-12-31,T4,1.01.08.03.02,Outros,35864.0
2021-12-31,T4,1.01.08.03.03,Valores a receber,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,9339339.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,227696.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,95447.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,54723.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,54723.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,3544.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,73982.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Valores a Receber,0.0
2021-12-31,T4,1.02.01.10.04,Outros,25863.0
2021-12-31,T4,1.02.01.10.05,Instrumentos financeiros derivativos,4736.0
2021-12-31,T4,1.02.01.10.06,Depósitos Judiciais,33567.0
2021-12-31,T4,1.02.01.10.07,"Empréstimos, mútuos e outros contas a receber",7889.0
2021-12-31,T4,1.02.01.10.08,Impostos a recuperar,1927.0
2021-12-31,T4,1.02.02,Investimentos,8741747.0
2021-12-31,T4,1.02.02.01,Participações Societárias,420541.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,420541.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,8321206.0
2021-12-31,T4,1.02.02.02.01,Propriedades para investimentos - Shopping,8321206.0
2021-12-31,T4,1.02.03,Imobilizado,24495.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,24495.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,345401.0
2021-12-31,T4,1.02.04.01,Intangíveis,137904.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangíveis,137904.0
2021-12-31,T4,1.02.04.02,Goodwill,207497.0
2022-12-31,T4,1,Ativo Total,12285205.0
2022-12-31,T4,1.01,Ativo Circulante,3265974.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,18256.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,2543865.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2543865.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Aplicações Financeiras de curto prazo,2543865.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,323223.0
2022-12-31,T4,1.01.03.01,Clientes,322566.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,657.0
2022-12-31,T4,1.01.03.02.01,Dividendos e juros sobre capital próprio a receber,657.0
2022-12-31,T4,1.01.03.02.02,Valores a receber IPTU,0.0
2022-12-31,T4,1.01.04,Estoques,0.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,46378.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,46378.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,488.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,333764.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,333764.0
2022-12-31,T4,1.01.08.03.01,Ativo não circulante mantido para venda,27142.0
2022-12-31,T4,1.01.08.03.02,Outros,306622.0
2022-12-31,T4,1.01.08.03.03,Valores a receber,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,9019231.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,368645.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,102873.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,64160.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,64160.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,4164.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,197448.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Valores a Receber,0.0
2022-12-31,T4,1.02.01.10.04,Outros,115557.0
2022-12-31,T4,1.02.01.10.05,Instrumentos financeiros derivativos,5927.0
2022-12-31,T4,1.02.01.10.06,Depósitos Judiciais,36702.0
2022-12-31,T4,1.02.01.10.07,"Empréstimos, mútuos e outros contas a receber",7843.0
2022-12-31,T4,1.02.01.10.08,Impostos a recuperar,31419.0
2022-12-31,T4,1.02.02,Investimentos,8220045.0
2022-12-31,T4,1.02.02.01,Participações Societárias,322138.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,322138.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,7897907.0
2022-12-31,T4,1.02.02.02.01,Propriedades para investimentos - Shopping,7897907.0
2022-12-31,T4,1.02.03,Imobilizado,20031.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,20031.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,410510.0
2022-12-31,T4,1.02.04.01,Intangíveis,203013.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangíveis,203013.0
2022-12-31,T4,1.02.04.02,Goodwill,207497.0
2023-12-31,T4,1,Ativo Total,27659095.0
2023-12-31,T4,1.01,Ativo Circulante,3824320.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,44317.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,2088913.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2088913.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Aplicações Financeiras de curto prazo,2088913.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,647058.0
2023-12-31,T4,1.01.03.01,Clientes,646315.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,743.0
2023-12-31,T4,1.01.03.02.01,Dividendos e juros sobre capital próprio a receber,743.0
2023-12-31,T4,1.01.03.02.02,Valores a receber IPTU,0.0
2023-12-31,T4,1.01.04,Estoques,0.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,124142.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,124142.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,24148.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,895742.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,895742.0
2023-12-31,T4,1.01.08.03.01,Ativo não circulante mantido para venda,0.0
2023-12-31,T4,1.01.08.03.02,Outros,895742.0
2023-12-31,T4,1.01.08.03.03,Valores a receber,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,23834775.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,548058.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,188521.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,722.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,722.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,27474.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,331341.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Valores a Receber,0.0
2023-12-31,T4,1.02.01.10.04,Outros,118360.0
2023-12-31,T4,1.02.01.10.05,Instrumentos financeiros derivativos,3378.0
2023-12-31,T4,1.02.01.10.06,Depósitos Judiciais,149184.0
2023-12-31,T4,1.02.01.10.07,"Empréstimos, mútuos e outros contas a receber",17098.0
2023-12-31,T4,1.02.01.10.08,Impostos a recuperar,43321.0
2023-12-31,T4,1.02.02,Investimentos,22356288.0
2023-12-31,T4,1.02.02.01,Participações Societárias,695186.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,695186.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,21661102.0
2023-12-31,T4,1.02.02.02.01,Propriedades para investimentos - Shopping,21661102.0
2023-12-31,T4,1.02.03,Imobilizado,86970.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,86970.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,843459.0
2023-12-31,T4,1.02.04.01,Intangíveis,506937.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangíveis,506937.0
2023-12-31,T4,1.02.04.02,Goodwill,336522.0
2024-12-31,T4,1,Ativo Total,27288790.0
2024-12-31,T4,1.01,Ativo Circulante,4271851.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,47771.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,3321334.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3321334.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Aplicações Financeiras,3321334.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,492790.0
2024-12-31,T4,1.01.03.01,Clientes,492367.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,423.0
2024-12-31,T4,1.01.03.02.01,Dividendos e juros sobre capital próprio a receber,423.0
2024-12-31,T4,1.01.03.02.02,Valores a receber IPTU,0.0
2024-12-31,T4,1.01.04,Estoques,0.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,149785.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,149785.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,15715.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,244456.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,244456.0
2024-12-31,T4,1.01.08.03.01,Ativo não circulante mantido para venda,0.0
2024-12-31,T4,1.01.08.03.02,Outros saldos a receber,244456.0
2024-12-31,T4,1.01.08.03.03,Valores a receber,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,23016939.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,767510.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,190051.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,92826.0
2024-12-31,T4,1.02.01.04.01,Contas a receber,92826.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,7511.0
2024-12-31,T4,1.02.01.07.01,Impostos diferidos,7511.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,17991.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,459131.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Valores a Receber,0.0
2024-12-31,T4,1.02.01.10.04,Outros saldos a receber,237192.0
2024-12-31,T4,1.02.01.10.05,Instrumentos financeiros derivativos,0.0
2024-12-31,T4,1.02.01.10.06,Depósitos Judiciais,169019.0
2024-12-31,T4,1.02.01.10.07,"Empréstimos, mútuos e outros contas a receber",13762.0
2024-12-31,T4,1.02.01.10.08,Impostos e contribuições a recuperar,39158.0
2024-12-31,T4,1.02.02,Investimentos,21325068.0
2024-12-31,T4,1.02.02.01,Participações Societárias,624928.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,624928.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,20700140.0
2024-12-31,T4,1.02.02.02.01,Propriedades para investimento,20700140.0
2024-12-31,T4,1.02.03,Imobilizado,97391.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,97391.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,826970.0
2024-12-31,T4,1.02.04.01,Intangíveis,490448.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangíveis,490448.0
2024-12-31,T4,1.02.04.02,Goodwill,336522.0
