data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,44400.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,25947.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,18453.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.34
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,94416.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-19510.0
2019-03-31,T1,3.03,Resultado Bruto,74906.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-4222.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5453.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,717.0
2019-03-31,T1,3.04.04.01,Outras Receitas Operacionais Líquidas,717.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-440.0
2019-03-31,T1,3.04.05.01,Despesas Tributárias,-440.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,954.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,70684.0
2019-03-31,T1,3.06,Resultado Financeiro,-13375.0
2019-03-31,T1,3.06.01,Receitas Financeiras,0.0
2019-03-31,T1,3.06.02,Despesas Financeiras,0.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,57309.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10325.0
2019-03-31,T1,3.08.01,Corrente,-6305.0
2019-03-31,T1,3.08.02,Diferido,-4020.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,46984.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,46984.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,29162.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,17822.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.38
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.38
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,97566.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-19936.0
2019-06-30,T2,3.03,Resultado Bruto,77630.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-3790.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6473.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,1914.0
2019-06-30,T2,3.04.04.01,Variação do valor justo de propriedade para investimentos,0.0
2019-06-30,T2,3.04.04.02,Outras Receitas Operacionais Líquidas,1914.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-280.0
2019-06-30,T2,3.04.05.01,Despesas Tributárias,-280.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1049.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,73840.0
2019-06-30,T2,3.06,Resultado Financeiro,-8896.0
2019-06-30,T2,3.06.01,Receitas Financeiras,8666.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-17562.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,64944.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13052.0
2019-06-30,T2,3.08.01,Corrente,-10169.0
2019-06-30,T2,3.08.02,Diferido,-2883.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,51892.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,51892.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,34593.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,17299.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.45
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,200479.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-59980.0
2019-09-30,T3,3.03,Resultado Bruto,140499.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-219054.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-33856.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-197023.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,11825.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-78555.0
2019-09-30,T3,3.06,Resultado Financeiro,-38807.0
2019-09-30,T3,3.06.01,Receitas Financeiras,13676.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-52483.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-117362.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15574.0
2019-09-30,T3,3.08.01,Corrente,-9949.0
2019-09-30,T3,3.08.02,Diferido,-5625.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-132936.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-132936.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-143693.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,10757.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-0.3727
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,-0.3727
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,229289.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-73481.0
2020-03-31,T1,3.03,Resultado Bruto,155808.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,6357.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-46316.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,42677.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,9996.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,162165.0
2020-03-31,T1,3.06,Resultado Financeiro,-21054.0
2020-03-31,T1,3.06.01,Receitas Financeiras,18876.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-39930.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,141111.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24825.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,116286.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,116286.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,103911.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,12375.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.391
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.391
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,172351.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-56297.0
2020-06-30,T2,3.03,Resultado Bruto,116054.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-44017.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-43816.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-2247.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2046.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,72037.0
2020-06-30,T2,3.06,Resultado Financeiro,-14992.0
2020-06-30,T2,3.06.01,Receitas Financeiras,11555.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-26547.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,57045.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11860.0
2020-06-30,T2,3.08.01,Corrente,1788.0
2020-06-30,T2,3.08.02,Diferido,-13648.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,45185.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,45185.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,35731.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,9454.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.1344
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.1244
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,171154.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-66926.0
2020-09-30,T3,3.03,Resultado Bruto,104228.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-43937.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-46884.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-4281.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,7228.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60291.0
2020-09-30,T3,3.06,Resultado Financeiro,-23620.0
2020-09-30,T3,3.06.01,Receitas Financeiras,8610.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-32230.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,36671.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8259.0
2020-09-30,T3,3.08.01,Corrente,-5566.0
2020-09-30,T3,3.08.02,Diferido,-2693.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,28412.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,28412.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,24185.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4227.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.5202
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.5186
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,196995.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-71589.0
2021-03-31,T1,3.03,Resultado Bruto,125406.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-52081.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-55095.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-2443.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,5457.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,73325.0
2021-03-31,T1,3.06,Resultado Financeiro,-30662.0
2021-03-31,T1,3.06.01,Receitas Financeiras,7084.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-37746.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,42663.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7732.0
2021-03-31,T1,3.08.01,Corrente,-11140.0
2021-03-31,T1,3.08.02,Diferido,18872.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,50395.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,50395.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,41877.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,8518.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.1582
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.1582
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,216405.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-71816.0
2021-06-30,T2,3.03,Resultado Bruto,144589.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-30924.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-52972.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,1851.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,20197.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,113665.0
2021-06-30,T2,3.06,Resultado Financeiro,-29771.0
2021-06-30,T2,3.06.01,Receitas Financeiras,11411.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-41182.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,83894.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15597.0
2021-06-30,T2,3.08.01,Corrente,-10197.0
2021-06-30,T2,3.08.02,Diferido,-5400.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,68297.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,68297.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,56705.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,11592.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.216
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.216
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,239454.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-78226.0
2021-09-30,T3,3.03,Resultado Bruto,161228.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-48985.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-44272.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-10046.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,5333.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,112243.0
2021-09-30,T3,3.06,Resultado Financeiro,-17898.0
2021-09-30,T3,3.06.01,Receitas Financeiras,38173.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-56071.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,94345.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26909.0
2021-09-30,T3,3.08.01,Corrente,-18369.0
2021-09-30,T3,3.08.02,Diferido,-8540.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,67436.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,67436.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,60584.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,6852.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.2273
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.2273
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,267363.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-79203.0
2022-03-31,T1,3.03,Resultado Bruto,188160.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-43659.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-49761.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-1965.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,8067.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,144501.0
2022-03-31,T1,3.06,Resultado Financeiro,-51336.0
2022-03-31,T1,3.06.01,Receitas Financeiras,32394.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-83730.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,93165.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23739.0
2022-03-31,T1,3.08.01,Corrente,-28916.0
2022-03-31,T1,3.08.02,Diferido,5177.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,69426.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,69426.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,55947.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,13479.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.2112
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.2112
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,258464.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-77426.0
2022-06-30,T2,3.03,Resultado Bruto,181038.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-73774.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-51086.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-27258.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,4570.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,107264.0
2022-06-30,T2,3.06,Resultado Financeiro,-52660.0
2022-06-30,T2,3.06.01,Receitas Financeiras,44519.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-97179.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,54604.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16986.0
2022-06-30,T2,3.08.01,Corrente,-24500.0
2022-06-30,T2,3.08.02,Diferido,7514.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,37618.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,37618.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,23564.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,14054.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0857
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.0857
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,273045.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-79323.0
2022-09-30,T3,3.03,Resultado Bruto,193722.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-32776.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-52505.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-19505.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,39234.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,160946.0
2022-09-30,T3,3.06,Resultado Financeiro,-50747.0
2022-09-30,T3,3.06.01,Receitas Financeiras,38889.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-89636.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,110199.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1761.0
2022-09-30,T3,3.08.01,Corrente,-30481.0
2022-09-30,T3,3.08.02,Diferido,28720.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,108438.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,108438.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,93358.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,15080.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.3555
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.3555
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,621413.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-217174.0
2023-03-31,T1,3.03,Resultado Bruto,404239.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,4289404.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-137949.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,4405967.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,21386.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4693643.0
2023-03-31,T1,3.06,Resultado Financeiro,-143581.0
2023-03-31,T1,3.06.01,Receitas Financeiras,87104.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-230685.0
