data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.99.01.01,ON,0.05011
2019-03-31,T1,3.99.01.02,PN,0.04555
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,113685.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-90535.0
2019-06-30,T2,3.03,Resultado Bruto,23150.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-25180.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-19077.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7344.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,3443.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-2202.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2030.0
2019-06-30,T2,3.06,Resultado Financeiro,159.0
2019-06-30,T2,3.06.01,Receitas Financeiras,1377.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-1218.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1871.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-392.0
2019-06-30,T2,3.08.01,Corrente,-559.0
2019-06-30,T2,3.08.02,Diferido,167.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-2263.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-2263.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-2263.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-0.036
2019-06-30,T2,3.99.01.02,PN,-0.04
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,136652.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-103405.0
2019-09-30,T3,3.03,Resultado Bruto,33247.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-29309.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-21417.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7373.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,1850.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-2369.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3938.0
2019-09-30,T3,3.06,Resultado Financeiro,769.0
2019-09-30,T3,3.06.01,Receitas Financeiras,4040.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-3271.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,4707.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-706.0
2019-09-30,T3,3.08.01,Corrente,-594.0
2019-09-30,T3,3.08.02,Diferido,-112.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4001.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4001.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4001.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.07075
2019-09-30,T3,3.99.01.02,PN,0.06431
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,99006.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-72369.0
2020-03-31,T1,3.03,Resultado Bruto,26637.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-26133.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-18329.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7157.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,4046.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-4693.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,504.0
2020-03-31,T1,3.06,Resultado Financeiro,754.0
2020-03-31,T1,3.06.01,Receitas Financeiras,6258.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-5504.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1258.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4398.0
2020-03-31,T1,3.08.01,Corrente,-495.0
2020-03-31,T1,3.08.02,Diferido,-3903.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-3140.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-3140.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-3140.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.05047
2020-03-31,T1,3.99.01.02,PN,-0.05552
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,90507.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-76129.0
2020-06-30,T2,3.03,Resultado Bruto,14378.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-23954.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-15449.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6416.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,1760.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-3849.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9576.0
2020-06-30,T2,3.06,Resultado Financeiro,34.0
2020-06-30,T2,3.06.01,Receitas Financeiras,3021.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-2987.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-9542.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,400.0
2020-06-30,T2,3.08.01,Corrente,-401.0
2020-06-30,T2,3.08.02,Diferido,801.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-9142.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-9142.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-9142.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.15
2020-06-30,T2,3.99.01.02,PN,0.16
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,160333.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-109043.0
2020-09-30,T3,3.03,Resultado Bruto,51290.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-30047.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-22936.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7501.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,3683.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-3293.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21243.0
2020-09-30,T3,3.06,Resultado Financeiro,-665.0
2020-09-30,T3,3.06.01,Receitas Financeiras,3224.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-3889.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,20578.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-506.0
2020-09-30,T3,3.08.01,Corrente,-523.0
2020-09-30,T3,3.08.02,Diferido,17.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,20072.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,20072.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,20072.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.25812
2020-09-30,T3,3.99.01.02,PN,0.28393
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,149724.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-100620.0
2021-03-31,T1,3.03,Resultado Bruto,49104.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-28395.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-21044.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7132.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,2024.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-2243.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20709.0
2021-03-31,T1,3.06,Resultado Financeiro,1032.0
2021-03-31,T1,3.06.01,Receitas Financeiras,3648.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-2616.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,21741.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5461.0
2021-03-31,T1,3.08.01,Corrente,-3935.0
2021-03-31,T1,3.08.02,Diferido,-1526.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,16280.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,16280.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,16280.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.20935
2021-03-31,T1,3.99.01.02,PN,0.2303
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,169611.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-119629.0
2021-06-30,T2,3.03,Resultado Bruto,49982.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-31785.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-22540.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8456.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,1446.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-2235.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18197.0
2021-06-30,T2,3.06,Resultado Financeiro,-1731.0
2021-06-30,T2,3.06.01,Receitas Financeiras,3483.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-5214.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,16466.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1704.0
2021-06-30,T2,3.08.01,Corrente,-1502.0
2021-06-30,T2,3.08.02,Diferido,-202.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,14762.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,14762.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,14762.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.18983
2021-06-30,T2,3.99.01.02,PN,0.20882
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,194932.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-129081.0
2021-09-30,T3,3.03,Resultado Bruto,65851.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-35960.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-27193.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9921.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,4055.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-2901.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29891.0
2021-09-30,T3,3.06,Resultado Financeiro,3742.0
2021-09-30,T3,3.06.01,Receitas Financeiras,6960.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-3218.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,33633.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5035.0
2021-09-30,T3,3.08.01,Corrente,-4291.0
2021-09-30,T3,3.08.02,Diferido,-744.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,28598.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,28598.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,28598.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.36776
2021-09-30,T3,3.99.01.02,PN,0.40454
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
